Press or Release,Key,Time
R,Key.backspace,1735660114603
P,Key.backspace,1735660114712
R,Key.backspace,1735660114756
P,Key.backspace,1735660114869
R,Key.backspace,1735660114920
P,Key.backspace,1735660115048
R,Key.backspace,1735660115090
P,Key.backspace,1735660115210
R,Key.backspace,1735660115256
P,Key.backspace,1735660115386
R,Key.backspace,1735660115435
P,Key.backspace,1735660115761
R,Key.backspace,1735660115842
P,Key.backspace,1735660115983
R,Key.backspace,1735660116064
P,Key.backspace,1735660116187
R,Key.backspace,1735660116248
P,Key.backspace,1735660117121
R,Key.backspace,1735660117202
P,Key.backspace,1735660117317
R,Key.backspace,1735660117368
P,Key.space,1735660118822
R,Key.space,1735660118884
P,Key.backspace,1735660121733
R,Key.backspace,1735660121820
P,Key.backspace,1735660121924
R,Key.backspace,1735660121992
P,Key.backspace,1735660122099
R,Key.backspace,1735660122157
P,Key.backspace,1735660122263
R,Key.backspace,1735660122324
P,Key.backspace,1735660122437
R,Key.backspace,1735660122493
P,Key.backspace,1735660122878
R,Key.backspace,1735660122952
P,Key.backspace,1735660123057
R,Key.backspace,1735660123114
P,i,1735660124826
R,i,1735660124894
P,m,1735660125065
R,m,1735660125150
P,m,1735660125691
R,m,1735660125752
P,i,1735660125901
R,i,1735660125961
P,t,1735660126251
R,t,1735660126300
P,a,1735660126405
R,a,1735660126562
P,t,1735660126654
R,t,1735660126713
P,e,1735660126986
R,e,1735660127038
P,Key.space,1735660127218
R,Key.space,1735660127284
P,w,1735660127554
R,w,1735660127665
P,i,1735660127802
R,i,1735660127868
P,l,1735660128039
R,l,1735660128103
P,s,1735660129262
R,s,1735660129367
P,m,1735660129467
R,m,1735660129535
P,i,1735660129690
R,i,1735660129753
P,t,1735660130084
R,t,1735660130145
P,h,1735660130292
R,h,1735660130359
P,l,1735660141542
R,l,1735660141657
P,a,1735660152309
R,a,1735660152415
P,n,1735660152805
R,n,1735660152868
P,Key.space,1735660153000
R,Key.space,1735660153066
P,a,1735660153232
R,a,1735660153361
P,c,1735660153498
R,c,1735660153555
P,t,1735660153858
R,t,1735660153918
P,o,1735660154815
R,o,1735660154892
P,r,1735660155313
R,r,1735660155366
P,Key.space,1735660156946
R,Key.space,1735660156999
P,Key.comma,1735660160663
R,Key.comma,1735660160721
P,Key.backspace,1735660161935
R,Key.backspace,1735660162008
P,.,1735660162359
R,.,1735660162418
P,Key.space,1735660162612
R,Key.space,1735660162680
P,h,1735660162972
R,h,1735660163051
P,e,1735660163329
R,e,1735660163383
P,r,1735660163508
R,r,1735660163552
P,Key.backspace,1735660164224
R,Key.backspace,1735660164302
P,Key.backspace,1735660167110
R,Key.backspace,1735660167176
P,e,1735660168426
R,e,1735660168493
P,Key.space,1735660168661
R,Key.space,1735660168734
P,f,1735660169183
R,f,1735660169258
P,e,1735660169481
R,e,1735660169543
P,e,1735660169639
R,e,1735660169695
P,l,1735660170244
R,l,1735660170305
P,Key.space,1735660170484
R,Key.space,1735660170548
P,v,1735660170770
R,v,1735660170842
P,e,1735660171036
R,e,1735660171092
P,r,1735660171226
R,r,1735660171292
P,y,1735660171959
R,y,1735660172023
P,Key.space,1735660172199
R,Key.space,1735660172256
P,i,1735660172710
R,i,1735660172778
P,r,1735660173255
R,r,1735660173319
P,r,1735660173398
R,r,1735660173467
P,i,1735660173894
R,i,1735660173958
P,t,1735660174401
R,t,1735660174465
P,a,1735660174649
R,a,1735660174772
P,t,1735660174850
R,t,1735660174919
P,e,1735660175163
R,e,1735660175217
P,d,1735660175363
R,d,1735660175432
P,Key.space,1735660175622
R,Key.space,1735660175687
P,a,1735660175876
R,a,1735660175978
P,s,1735660176060
R,s,1735660176130
P,Key.space,1735660176291
R,Key.space,1735660176367
P,w,1735660176598
R,w,1735660176648
P,e,1735660176777
R,e,1735660176833
P,l,1735660177355
R,l,1735660177421
P,l,1735660177497
R,l,1735660177559
P,Key.space,1735660177729
R,Key.space,1735660177790
P,a,1735660177923
R,a,1735660178036
P,s,1735660178145
R,s,1735660178212
P,Key.space,1735660178385
R,Key.space,1735660178460
P,u,1735660179911
R,u,1735660179986
P,Key.backspace,1735660182061
R,Key.backspace,1735660182166
P,f,1735660183093
R,f,1735660183194
P,e,1735660183358
R,e,1735660183428
P,l,1735660183957
R,l,1735660184034
P,t,1735660184346
R,t,1735660184406
P,Key.space,1735660184564
R,Key.space,1735660184636
P,u,1735660185124
R,u,1735660185197
P,p,1735660185733
R,p,1735660185803
P,s,1735660186368
R,s,1735660186442
P,e,1735660186565
R,e,1735660186629
P,t,1735660187032
R,t,1735660187079
P,Key.space,1735660189747
R,Key.space,1735660189830
P,s,1735660190505
R,s,1735660190635
P,o,1735660190721
R,o,1735660190795
P,Key.space,1735660191114
R,Key.space,1735660191180
P,m,1735660198807
R,m,1735660198896
P,a,1735660199117
R,a,1735660199261
P,k,1735660199413
R,k,1735660199485
P,e,1735660199920
R,e,1735660199989
P,Key.space,1735660200257
R,Key.space,1735660200315
P,a,1735660201091
R,a,1735660201186
P,n,1735660201676
R,n,1735660201751
P,g,1735660202478
R,g,1735660202560
P,r,1735660203008
R,r,1735660203077
P,y,1735660203488
R,y,1735660203551
P,Key.space,1735660205433
R,Key.space,1735660205516
P,t,1735660205953
R,t,1735660206021
P,o,1735660206467
R,o,1735660206531
P,Key.space,1735660206709
R,Key.space,1735660206769
P,h,1735660206954
R,h,1735660207015
P,i,1735660207277
R,i,1735660207336
P,m,1735660207514
R,m,1735660207556
P,.,1735660208053
R,.,1735660208100
