Press or Release,Key,Time
R,l,1735660140160
P,y,1735660140698
R,y,1735660140758
P,Key.space,1735660140924
R,Key.space,1735660140985
P,m,1735660141145
R,m,1735660141199
P,a,1735660141344
R,a,1735660141508
P,k,1735660141542
R,k,1735660141612
P,e,1735660141923
R,e,1735660141978
P,Key.space,1735660142156
R,Key.space,1735660142228
P,a,1735660142355
R,a,1735660142450
P,Key.space,1735660143258
R,Key.space,1735660143331
P,g,1735660143985
R,g,1735660144050
P,l,1735660144483
R,l,1735660144546
P,o,1735660144676
R,o,1735660144739
P,b,1735660145035
R,b,1735660145099
P,a,1735660145235
R,a,1735660145373
P,l,1735660145434
R,l,1735660145497
P,Key.space,1735660145678
R,Key.space,1735660145715
P,w,1735660146549
R,w,1735660146614
P,a,1735660146787
R,a,1735660146914
P,r,1735660146964
R,r,1735660147017
P,.,1735660150137
R,.,1735660150192
P,Key.space,1735660152637
R,Key.space,1735660152664
P,Key.shift,1735660154060
P,Z,1735660154304
R,Z,1735660154385
R,Key.shift,1735660154437
P,e,1735660155211
R,e,1735660155284
P,l,1735660155988
R,l,1735660156054
P,e,1735660156676
R,e,1735660156765
P,n,1735660156906
R,n,1735660156975
P,s,1735660157516
R,s,1735660157627
P,k,1735660158418
R,k,1735660158496
P,y,1735660158799
R,y,1735660158864
P,Key.space,1735660159042
R,Key.space,1735660159110
P,n,1735660159361
R,n,1735660159423
P,e,1735660159837
R,e,1735660159903
P,e,1735660160006
R,e,1735660160052
P,d,1735660160236
R,d,1735660160277
P,Key.space,1735660160440
R,Key.space,1735660160494
P,a,1735660167220
R,a,1735660167308
P,Key.space,1735660167486
R,Key.space,1735660167531
P,s,1735660169022
R,s,1735660169088
P,a,1735660169224
R,a,1735660169344
P,f,1735660169601
R,f,1735660169673
P,e,1735660169839
R,e,1735660169893
P,t,1735660170183
R,t,1735660170234
P,y,1735660170594
R,y,1735660170652
P,Key.space,1735660170850
R,Key.space,1735660170894
P,g,1735660173496
R,g,1735660173577
P,u,1735660174378
R,u,1735660174445
P,r,1735660176609
R,r,1735660176684
P,a,1735660176830
R,a,1735660176968
P,n,1735660177174
R,n,1735660177235
P,t,1735660177577
R,t,1735660177646
P,e,1735660177823
R,e,1735660177876
P,e,1735660179609
R,e,1735660179657
P,Key.space,1735660179864
R,Key.space,1735660179918
P,f,1735660180179
R,f,1735660180238
P,r,1735660180366
R,r,1735660180418
P,o,1735660180903
R,o,1735660180967
P,m,1735660181167
R,m,1735660181202
P,Key.space,1735660181352
R,Key.space,1735660181407
P,Key.shift,1735660181841
P,U,1735660182095
R,U,1735660182181
R,Key.shift,1735660182211
P,Key.shift,1735660182596
P,S,1735660182842
R,Key.shift,1735660182897
R,S,1735660182914
P,Key.space,1735660183680
R,Key.space,1735660183756
P,a,1735660184539
R,a,1735660184707
P,g,1735660184882
R,g,1735660184962
P,a,1735660185101
R,a,1735660185231
P,i,1735660185424
R,i,1735660185482
P,n,1735660185647
R,n,1735660185717
P,s,1735660186048
R,s,1735660186187
P,t,1735660186315
R,t,1735660186380
P,Key.space,1735660186554
R,Key.space,1735660186617
P,Key.shift,1735660186913
P,R,1735660187143
R,Key.shift,1735660187183
R,R,1735660187205
P,u,1735660187747
R,u,1735660187812
P,s,1735660188215
R,s,1735660188284
P,s,1735660188373
R,s,1735660188433
P,i,1735660188862
R,i,1735660188921
P,a,1735660189454
R,a,1735660189529
