Press or Release,Key,Time
P,n,1735660039715
R,n,1735660039789
P,.,1735660040565
R,.,1735660040667
P,Key.caps_lock,1735660041788
R,Key.caps_lock,1735660041999
P,T,1735660042067
R,T,1735660042196
P,Key.caps_lock,1735660042246
R,Key.caps_lock,1735660042365
P,h,1735660042603
R,h,1735660042692
P,e,1735660042749
R,e,1735660042851
P,Key.space,1735660070236
R,Key.space,1735660070450
P,t,1735660070787
R,t,1735660070946
P,e,1735660071116
R,e,1735660071246
P,a,1735660071556
R,a,1735660071670
P,m,1735660071786
R,m,1735660071874
P,Key.space,1735660071998
R,Key.space,1735660072124
P,c,1735660072250
R,c,1735660072373
P,h,1735660072382
R,h,1735660072434
P,o,1735660072610
R,o,1735660072675
P,o,1735660072756
R,o,1735660072834
P,s,1735660072996
R,s,1735660073139
P,e,1735660073644
R,e,1735660073807
P,s,1735660074035
R,s,1735660074162
P,Key.space,1735660074274
R,Key.space,1735660074450
P,t,1735660074571
R,t,1735660074676
P,o,1735660074740
R,o,1735660074835
P,Key.space,1735660122363
P,t,1735660122522
R,Key.space,1735660122553
R,t,1735660122666
P,a,1735660122753
R,a,1735660122883
P,k,1735660123130
R,k,1735660123211
P,e,1735660123298
R,e,1735660123381
P,Key.space,1735660123417
R,Key.space,1735660123596
P,r,1735660123707
R,r,1735660123803
P,e,1735660123811
R,e,1735660123937
P,s,1735660124115
R,s,1735660124233
P,p,1735660124545
R,p,1735660124625
P,o,1735660124764
R,o,1735660124873
P,n,1735660124953
R,n,1735660125020
P,s,1735660131537
R,s,1735660131649
P,i,1735660131786
R,i,1735660131874
P,b,1735660132099
R,b,1735660132218
P,i,1735660132314
R,i,1735660132417
P,l,1735660132587
R,l,1735660132691
P,i,1735660132779
R,i,1735660132857
P,t,1735660132969
R,t,1735660133068
P,y,1735660133107
R,y,1735660133180
P,Key.space,1735660139475
R,Key.space,1735660139659
P,a,1735660139725
R,a,1735660139868
P,n,1735660140041
R,n,1735660140137
P,d,1735660140498
R,d,1735660140697
P,Key.space,1735660140819
R,Key.space,1735660141009
P,t,1735660141081
R,t,1735660141211
P,i,1735660141287
R,i,1735660141361
P,m,1735660141499
R,m,1735660141593
P,o,1735660141659
R,o,1735660141765
P,',1735660142803
R,',1735660142881
P,s,1735660143017
R,s,1735660143169
P,Key.space,1735660148512
R,Key.space,1735660148793
P,w,1735660148977
R,w,1735660149129
P,o,1735660149288
R,o,1735660149401
P,r,1735660149697
R,r,1735660149834
P,d,1735660150176
R,d,1735660150345
P,s,1735660150937
R,s,1735660151081
P,Key.space,1735660151123
R,Key.space,1735660151369
P,r,1735660151545
R,r,1735660151737
P,e,1735660151873
R,e,1735660151997
P,f,1735660152243
P,l,1735660152395
R,f,1735660152411
R,l,1735660152473
P,e,1735660152563
R,e,1735660152659
P,c,1735660152793
R,c,1735660152904
P,t,1735660153000
R,t,1735660153097
P,Key.space,1735660153131
R,Key.space,1735660153321
P,h,1735660158381
R,h,1735660158498
P,i,1735660158576
R,i,1735660158673
P,s,1735660158802
R,s,1735660158928
P,Key.space,1735660158987
R,Key.space,1735660159224
P,g,1735660159281
R,g,1735660159457
P,r,1735660159640
R,r,1735660159761
P,o,1735660159905
R,o,1735660160001
P,w,1735660160097
R,w,1735660160219
P,t,1735660160361
R,t,1735660160440
P,h,1735660160459
R,h,1735660160520
P,.,1735660161192
R,.,1735660161297
P,Key.caps_lock,1735660163298
R,Key.caps_lock,1735660163442
P,H,1735660163656
R,H,1735660163746
P,Key.caps_lock,1735660163841
R,Key.caps_lock,1735660163970
P,e,1735660164066
R,e,1735660164176
P,Key.space,1735660166560
R,Key.space,1735660166800
P,i,1735660166816
R,i,1735660166906
P,s,1735660167048
R,s,1735660167222
P,Key.space,1735660172064
R,Key.space,1735660172296
P,n,1735660172440
R,n,1735660172546
P,o,1735660172578
R,o,1735660172672
P,t,1735660172744
R,t,1735660172820
P,Key.space,1735660172896
R,Key.space,1735660173129
P,j,1735660173449
R,j,1735660173539
P,u,1735660173619
R,u,1735660173704
P,s,1735660173728
R,s,1735660173875
P,t,1735660173947
R,t,1735660174040
P,Key.space,1735660174104
R,Key.space,1735660174409
P,r,1735660177938
R,r,1735660178099
P,e,1735660178258
R,e,1735660178378
P,c,1735660178593
R,c,1735660178752
P,i,1735660178874
R,i,1735660178951
P,t,1735660179677
R,t,1735660179752
P,i,1735660180128
R,i,1735660180203
P,n,1735660180368
R,n,1735660180419
P,g,1735660180521
R,g,1735660180601
P,Key.space,1735660180800
R,Key.space,1735660180960
P,a,1735660185233
R,a,1735660185362
P,Key.space,1735660185568
R,Key.space,1735660185722
P,s,1735660185809
R,s,1735660185928
P,p,1735660185993
R,p,1735660186097
P,e,1735660186208
R,e,1735660186282
P,e,1735660186353
R,e,1735660186482
P,c,1735660186682
R,c,1735660186821
P,h,1735660186821
R,h,1735660186903
P,Key.space,1735660197537
R,Key.space,1735660197748
P,h,1735660198080
R,h,1735660198160
P,e,1735660198383
R,e,1735660198514
P,Key.space,1735660198746
P,i,1735660198920
R,Key.space,1735660198930
R,i,1735660199003
P,s,1735660199105
R,s,1735660199243
P,Key.space,1735660199258
R,Key.space,1735660199506
P,Key.space,1735660206243
R,Key.space,1735660206402
P,o,1735660206858
R,o,1735660206960
P,w,1735660207088
R,w,1735660207200
P,n,1735660207697
R,n,1735660207840
P,i,1735660208161
R,i,1735660208247
P,n,1735660208361
R,n,1735660208441
P,g,1735660208487
R,g,1735660208584
P,Key.space,1735660208698
R,Key.space,1735660208877
P,h,1735660208952
R,h,1735660209048
P,i,1735660209121
R,i,1735660209214
P,s,1735660209288
R,s,1735660209416
P,Key.space,1735660209458
R,Key.space,1735660209744
P,w,1735660209755
R,w,1735660209907
P,o,1735660209920
R,o,1735660210010
P,r,1735660210130
R,r,1735660210269
P,t,1735660210792
R,t,1735660210928
P,h,1735660210952
R,h,1735660211025
P,.,1735660215880
R,.,1735660215967
P,Key.caps_lock,1735660216370
R,Key.caps_lock,1735660216537
P,I,1735660216632
R,I,1735660216729
P,Key.caps_lock,1735660216876
R,Key.caps_lock,1735660217015
P,t,1735660217104
R,t,1735660217210
P,Key.space,1735660217384
R,Key.space,1735660217577
P,i,1735660217784
R,i,1735660217875
P,s,1735660217933
R,s,1735660218051
P,Key.space,1735660218104
R,Key.space,1735660218337
P,Key.space,1735660225984
R,Key.space,1735660226200
P,a,1735660226233
R,a,1735660226362
P,Key.space,1735660226500
R,Key.space,1735660226740
P,r,1735660226775
R,r,1735660226930
P,e,1735660227121
R,e,1735660227229
P,m,1735660227515
R,m,1735660227593
P,i,1735660227706
R,i,1735660227777
P,n,1735660227856
R,n,1735660227931
P,d,1735660228815
R,d,1735660228927
P,e,1735660229057
R,e,1735660229160
P,r,1735660229207
R,r,1735660229343
P,Key.space,1735660238290
R,Key.space,1735660238488
P,t,1735660238504
R,t,1735660238666
P,h,1735660238824
R,h,1735660238897
P,a,1735660238943
R,a,1735660239065
P,t,1735660239585
R,t,1735660239587
P,Key.space,1735660239615
R,Key.space,1735660239799
P,w,1735660239816
R,w,1735660239929
P,h,1735660240153
R,h,1735660240240
P,e,1735660240296
R,e,1735660240402
P,n,1735660240431
R,n,1735660240505
P,Key.space,1735660240578
R,Key.space,1735660240767
P,w,1735660247919
R,w,1735660248015
P,e,1735660248105
R,e,1735660248208
P,Key.space,1735660248417
P,s,1735660248591
R,Key.space,1735660248624
R,s,1735660248735
P,t,1735660248775
R,t,1735660248852
P,o,1735660248887
R,o,1735660248984
P,p,1735660249066
R,p,1735660249159
P,Key.space,1735660249239
R,Key.space,1735660249395
P,h,1735660249528
R,h,1735660249601
P,i,1735660249665
R,i,1735660249743
P,d,1735660249849
P,i,1735660250009
R,d,1735660250024
R,i,1735660250073
P,n,1735660250154
P,g,1735660250215
R,n,1735660250225
R,g,1735660250304
P,Key.space,1735660250370
R,Key.space,1735660250727
P,r,1735660250976
R,r,1735660251064
P,Key.backspace,1735660251537
R,Key.backspace,1735660251614
P,f,1735660252376
R,f,1735660252540
P,r,1735660252665
R,r,1735660252759
P,o,1735660252942
R,o,1735660253031
P,m,1735660253140
R,m,1735660253226
P,Key.space,1735660253328
P,o,1735660253496
R,Key.space,1735660253530
R,o,1735660253586
P,u,1735660253671
R,u,1735660253743
P,t,1735660253825
R,t,1735660253927
P,Key.space,1735660253943
R,Key.space,1735660254183
P,p,1735660254202
R,p,1735660254304
P,o,1735660254402
R,o,1735660254479
P,t,1735660254663
R,t,1735660254791
P,e,1735660254889
R,e,1735660255024
P,n,1735660255138
R,n,1735660255207
P,t,1735660255443
R,t,1735660255562
P,i,1735660255599
R,i,1735660255705
P,a,1735660255833
P,l,1735660255952
R,a,1735660255971
R,l,1735660256023
P,Key.space,1735660256186
R,Key.space,1735660256373
P,w,1735660256638
R,w,1735660256767
P,e,1735660256824
R,e,1735660256968
P,Key.space,1735660264090
R,Key.space,1735660264294
P,i,1735660264671
R,i,1735660264769
P,n,1735660264846
R,n,1735660264930
P,s,1735660265332
R,s,1735660265455
P,p,1735660265565
R,p,1735660265694
P,i,1735660265832
R,i,1735660265927
P,r,1735660266345
R,r,1735660266451
P,e,1735660266515
R,e,1735660266616
P,Key.space,1735660272934
P,o,1735660273103
R,Key.space,1735660273136
R,o,1735660273199
P,t,1735660273281
P,h,1735660273361
R,t,1735660273376
R,h,1735660273433
P,e,1735660273491
R,e,1735660273579
P,r,1735660273608
R,r,1735660273712
P,s,1735660273784
R,s,1735660273945
P,Key.space,1735660277495
P,t,1735660277687
R,Key.space,1735660277711
R,t,1735660277863
P,o,1735660277928
R,o,1735660278080
P,Key.space,1735660278218
R,Key.space,1735660278420
P,d,1735660278464
P,o,1735660278558
R,d,1735660278622
R,o,1735660278673
P,Key.space,1735660278960
P,t,1735660279118
R,Key.space,1735660279171
P,h,1735660279270
R,t,1735660279295
R,h,1735660279351
P,e,1735660279424
R,e,1735660279574
P,Key.space,1735660279646
R,Key.space,1735660279945
P,s,1735660284054
R,s,1735660284162
P,a,1735660284280
R,a,1735660284399
P,m,1735660284629
R,m,1735660284719
P,e,1735660284799
R,e,1735660284906
P,.,1735660285361
R,.,1735660285478
