Press or Release,Key,Time
R,o,1735660156329
P,n,1735660156394
R,n,1735660156467
P,g,1735660156570
R,g,1735660156707
P,e,1735660156714
R,e,1735660156819
P,r,1735660156858
R,r,1735660157059
P,Key.space,1735660157214
P,p,1735660157395
R,Key.space,1735660157429
R,p,1735660157499
P,l,1735660157602
R,l,1735660157733
P,a,1735660157746
R,a,1735660157866
P,y,1735660157882
R,y,1735660157962
P,i,1735660158082
R,i,1735660158170
P,n,1735660158245
R,n,1735660158330
P,g,1735660158435
R,g,1735660158618
P,Key.space,1735660158674
R,Key.space,1735660159004
P,f,1735660159044
P,o,1735660159226
R,f,1735660159233
R,o,1735660159307
P,r,1735660159404
R,r,1735660159542
P,Key.space,1735660159571
P,t,1735660159860
R,Key.space,1735660159889
P,h,1735660160002
R,t,1735660160030
R,h,1735660160092
P,e,1735660160146
R,e,1735660160236
P,Key.space,1735660160276
R,Key.space,1735660160531
P,c,1735660160651
R,c,1735660160803
P,o,1735660160825
R,o,1735660160915
P,a,1735660161052
R,a,1735660161218
P,c,1735660162076
R,c,1735660162192
P,t,1735660162375
R,t,1735660162458
P,Key.backspace,1735660165937
R,Key.backspace,1735660166045
P,h,1735660166586
R,h,1735660166674
P,Key.space,1735660167379
R,Key.space,1735660167546
P,t,1735660167578
R,t,1735660167707
P,h,1735660167746
R,h,1735660167801
P,e,1735660167833
R,e,1735660167922
P,y,1735660168225
R,y,1735660168297
P,Key.space,1735660168537
P,a,1735660168723
R,Key.space,1735660168729
R,a,1735660168882
P,r,1735660168906
R,r,1735660169001
P,e,1735660169042
R,e,1735660169156
P,Key.space,1735660169209
R,Key.space,1735660169467
P,p,1735660169483
R,p,1735660169609
P,l,1735660169698
R,l,1735660169836
P,a,1735660169857
R,a,1735660169996
P,y,1735660170098
R,y,1735660170180
P,i,1735660170307
R,i,1735660170393
P,n,1735660170491
R,n,1735660170586
P,g,1735660170666
R,g,1735660170810
P,Key.space,1735660174604
R,Key.space,1735660174884
P,f,1735660175042
R,f,1735660175234
P,o,1735660175250
R,o,1735660175346
P,r,1735660175427
R,r,1735660175534
P,Key.space,1735660175577
R,Key.space,1735660175857
P,t,1735660175884
P,h,1735660176034
R,t,1735660176051
R,h,1735660176123
P,e,1735660176242
R,e,1735660176355
P,m,1735660176442
R,m,1735660176521
P,s,1735660176681
R,s,1735660176818
P,e,1735660176971
R,e,1735660177130
P,l,1735660177246
R,l,1735660177338
P,v,1735660177595
R,v,1735660177794
P,e,1735660177966
R,e,1735660178066
P,s,1735660178164
R,s,1735660178322
P,Key.space,1735660178444
R,Key.space,1735660178676
P,a,1735660178916
P,n,1735660179019
R,a,1735660179029
R,n,1735660179098
P,d,1735660179188
R,d,1735660179332
P,Key.space,1735660179360
R,Key.space,1735660179609
P,h,1735660179874
R,h,1735660179987
P,t,1735660180131
R,t,1735660180260
P,i,1735660180337
R,i,1735660180414
P,e,1735660180475
R,e,1735660180620
P,Key.backspace,1735660181059
R,Key.backspace,1735660181162
P,Key.backspace,1735660181275
R,Key.backspace,1735660181369
P,Key.backspace,1735660181484
R,Key.backspace,1735660181571
P,Key.backspace,1735660182106
R,Key.backspace,1735660182218
P,t,1735660182473
R,t,1735660182613
P,h,1735660182721
R,h,1735660182818
P,e,1735660183060
R,e,1735660183177
P,i,1735660183251
R,i,1735660183329
P,r,1735660183372
R,r,1735660183474
P,Key.space,1735660184436
R,Key.space,1735660184682
P,f,1735660184897
R,f,1735660185025
P,u,1735660185077
R,u,1735660185170
P,t,1735660185313
R,t,1735660185430
P,u,1735660185542
R,u,1735660185634
P,r,1735660185778
R,r,1735660185898
P,e,1735660185929
R,e,1735660186043
P,.,1735660186761
R,.,1735660186892
P,Key.backspace,1735660260010
R,Key.backspace,1735660260176
P,Key.caps_lock,1735660262601
R,Key.caps_lock,1735660262768
P,T,1735660262792
R,T,1735660262960
P,Key.caps_lock,1735660263058
R,Key.caps_lock,1735660263208
P,h,1735660263297
R,h,1735660263394
P,i,1735660263425
R,i,1735660263520
P,s,1735660263601
R,s,1735660263743
P,Key.space,1735660264120
R,Key.space,1735660264281
P,s,1735660264354
R,s,1735660264497
P,c,1735660264752
R,c,1735660264944
P,e,1735660265137
R,e,1735660265264
P,n,1735660265301
R,n,1735660265369
P,e,1735660265721
R,e,1735660265832
P,Key.space,1735660265882
R,Key.space,1735660266089
P,s,1735660266168
R,s,1735660266323
P,h,1735660267777
R,h,1735660267864
P,o,1735660267891
R,o,1735660267984
P,w,1735660268058
R,w,1735660268160
P,s,1735660268393
R,s,1735660268522
P,Key.space,1735660268565
P,t,1735660268728
R,Key.space,1735660268752
R,t,1735660268880
P,r,1735660268984
R,r,1735660269097
P,u,1735660269129
R,u,1735660269225
P,e,1735660269266
R,e,1735660269383
P,Key.space,1735660269460
R,Key.space,1735660269680
P,g,1735660275242
R,g,1735660275368
P,r,1735660275504
R,r,1735660275611
P,o,1735660275888
R,o,1735660275987
P,w,1735660276071
R,w,1735660276197
P,t,1735660276464
P,h,1735660276569
R,t,1735660276602
R,h,1735660276649
P,.,1735660277345
R,.,1735660277464
P,Key.caps_lock,1735660277609
R,Key.caps_lock,1735660277760
P,T,1735660277834
R,T,1735660278033
P,Key.caps_lock,1735660278106
R,Key.caps_lock,1735660278258
P,h,1735660278491
R,h,1735660278585
P,e,1735660278643
R,e,1735660278761
P,Key.space,1735660278857
R,Key.space,1735660279082
P,t,1735660279153
R,t,1735660279312
P,e,1735660279327
R,e,1735660279477
P,a,1735660279640
R,a,1735660279768
P,m,1735660279791
R,m,1735660279873
P,Key.space,1735660280018
R,Key.space,1735660280215
P,d,1735660280320
R,d,1735660280442
P,e,1735660280553
R,e,1735660280651
P,c,1735660280848
R,c,1735660280983
P,i,1735660281057
R,i,1735660281145
P,e,1735660281218
R,e,1735660281331
P,s,1735660281415
R,s,1735660281553
P,Key.space,1735660281601
P,t,1735660281812
R,Key.space,1735660281839
P,o,1735660281949
R,t,1735660281961
R,o,1735660282017
P,Key.space,1735660282083
R,Key.space,1735660282273
P,c,1735660282551
R,c,1735660282702
P,o,1735660282727
R,o,1735660282816
P,n,1735660282884
R,n,1735660282958
P,d,1735660283075
R,d,1735660283197
P,i,1735660283200
R,i,1735660283265
P,Key.backspace,1735660284193
R,Key.backspace,1735660284263
P,Key.backspace,1735660284376
R,Key.backspace,1735660284463
P,t,1735660286241
R,t,1735660286352
P,i,1735660286510
R,i,1735660286607
P,n,1735660286777
R,n,1735660286863
P,u,1735660287000
R,u,1735660287088
P,e,1735660287183
R,e,1735660287323
P,Key.space,1735660287391
R,Key.space,1735660287647
P,n,1735660287727
R,n,1735660287831
P,o,1735660287938
R,o,1735660288031
P,t,1735660288143
R,t,1735660288303
P,Key.space,1735660288608
R,Key.space,1735660288779
P,b,1735660288946
R,b,1735660289064
P,e,1735660289194
R,e,1735660289280
P,c,1735660289946
R,c,1735660290065
P,a,1735660290170
R,a,1735660290313
P,u,1735660291152
R,u,1735660291263
P,s,1735660291371
R,s,1735660291473
P,e,1735660291528
R,e,1735660291659
P,Key.space,1735660291725
P,t,1735660291960
R,Key.space,1735660291970
R,t,1735660292127
P,h,1735660292143
R,h,1735660292209
P,e,1735660292287
R,e,1735660292408
P,y,1735660292522
R,y,1735660292607
P,Key.space,1735660292892
R,Key.space,1735660293147
P,a,1735660293296
R,a,1735660293471
P,r,1735660293504
R,r,1735660293655
P,e,1735660293687
R,e,1735660293801
P,Key.space,1735660293978
R,Key.space,1735660294186
P,t,1735660294415
R,t,1735660294544
P,o,1735660294602
R,o,1735660294679
P,l,1735660294839
R,l,1735660294904
P,d,1735660294937
R,d,1735660295104
P,Key.space,1735660295194
P,t,1735660295391
R,Key.space,1735660295425
R,t,1735660295540
P,o,1735660295583
R,o,1735660295658
P,Key.space,1735660296286
R,Key.space,1735660296461
P,b,1735660296712
R,b,1735660296866
P,u,1735660297215
R,u,1735660297343
P,t,1735660297577
R,t,1735660297713
P,Key.space,1735660298151
R,Key.space,1735660298296
P,b,1735660298495
R,b,1735660298626
P,e,1735660298784
R,e,1735660298894
P,c,1735660299111
R,c,1735660299239
P,a,1735660299319
R,a,1735660299452
P,u,1735660299567
R,u,1735660299649
P,s,1735660299674
R,s,1735660299783
P,e,1735660299851
R,e,1735660299959
P,Key.space,1735660300079
R,Key.space,1735660300321
P,t,1735660300351
R,t,1735660300516
P,h,1735660300549
R,h,1735660300623
P,e,1735660300737
R,e,1735660300859
P,y,1735660301017
R,y,1735660301112
P,Key.space,1735660301359
R,Key.space,1735660301497
P,b,1735660301699
R,b,1735660301827
P,e,1735660301992
R,e,1735660302106
P,l,1735660302265
R,l,1735660302345
P,i,1735660302472
R,i,1735660302543
P,e,1735660302736
R,e,1735660302863
P,v,1735660303082
R,v,1735660303176
P,e,1735660303327
R,e,1735660303447
P,Key.space,1735660306842
R,Key.space,1735660307026
P,i,1735660307087
R,i,1735660307179
P,n,1735660307256
R,n,1735660307336
P,Key.space,1735660307464
P,t,1735660307687
R,Key.space,1735660307718
P,h,1735660307831
R,t,1735660307840
R,h,1735660307903
P,e,1735660308066
R,e,1735660308191
P,m,1735660308530
R,m,1735660308617
P,s,1735660308896
R,s,1735660308991
P,e,1735660309135
R,e,1735660309239
P,l,1735660309327
R,l,1735660309415
P,v,1735660309623
R,v,1735660309749
P,e,1735660309879
R,e,1735660310039
P,s,1735660310178
R,s,1735660310300
P,.,1735660310825
R,.,1735660311103
P,Key.caps_lock,1735660311785
R,Key.caps_lock,1735660311872
P,T,1735660311975
R,T,1735660312111
P,Key.caps_lock,1735660312231
R,Key.caps_lock,1735660312346
P,h,1735660312505
R,h,1735660312601
P,e,1735660312823
R,e,1735660312953
P,y,1735660313063
R,y,1735660313151
P,Key.space,1735660314679
R,Key.space,1735660314889
P,h,1735660314986
R,h,1735660315048
P,a,1735660315258
R,a,1735660315409
P,v,1735660315745
R,v,1735660315927
P,e,1735660316135
R,e,1735660316265
P,Key.space,1735660316569
R,Key.space,1735660316727
P,l,1735660317120
R,l,1735660317207
P,e,1735660317273
R,e,1735660317407
P,a,1735660317576
R,a,1735660317739
P,r,1735660317768
R,r,1735660317887
P,n,1735660318080
R,n,1735660318155
P,e,1735660318215
R,e,1735660318320
P,d,1735660318447
R,d,1735660318569
P,Key.space,1735660318664
R,Key.space,1735660318834
P,d,1735660318993
R,d,1735660319151
P,i,1735660319201
R,i,1735660319297
P,s,1735660319379
R,s,1735660319538
P,c,1735660320169
R,c,1735660320350
P,i,1735660320510
R,i,1735660320656
P,p,1735660320730
R,p,1735660320856
P,l,1735660321087
R,l,1735660321207
P,i,1735660321314
R,i,1735660321392
P,n,1735660321487
R,n,1735660321569
P,e,1735660321624
R,e,1735660321759
P,Key.comma,1735660323079
R,Key.comma,1735660323167
P,Key.space,1735660323592
R,Key.space,1735660323761
P,p,1735660323911
R,p,1735660324056
P,u,1735660324328
R,u,1735660324440
P,r,1735660324633
R,r,1735660324751
P,p,1735660324864
R,p,1735660324951
P,o,1735660325050
R,o,1735660325136
P,s,1735660325183
R,s,1735660325308
P,e,1735660325348
R,e,1735660325463
P,Key.comma,1735660326360
R,Key.comma,1735660326423
P,Key.space,1735660326673
R,Key.space,1735660326814
P,a,1735660326878
R,a,1735660327018
P,n,1735660327208
R,n,1735660327302
P,d,1735660327377
R,d,1735660327529
P,Key.space,1735660327592
R,Key.space,1735660327865
P,t,1735660327978
R,t,1735660328142
P,h,1735660328185
R,h,1735660328262
P,e,1735660328314
R,e,1735660328467
P,Key.space,1735660328932
R,Key.space,1735660329111
P,v,1735660329279
R,v,1735660329509
P,a,1735660329544
R,a,1735660329687
P,l,1735660329968
R,l,1735660330127
P,u,1735660330295
R,u,1735660330378
P,e,1735660330469
R,e,1735660330599
P,Key.space,1735660330759
R,Key.space,1735660330983
P,o,1735660331255
R,o,1735660331378
P,f,1735660331515
R,f,1735660331739
P,Key.space,1735660331817
R,Key.space,1735660332079
P,u,1735660332180
R,u,1735660332278
P,n,1735660332447
R,n,1735660332526
P,i,1735660332677
R,i,1735660332714
P,t,1735660332847
R,t,1735660333001
P,y,1735660333396
R,y,1735660333462
P,.,1735660334338
R,.,1735660334433
