Press or Release,Key,Time
R,g,1735660321154
P,Key.backspace,1735660323418
R,Key.backspace,1735660323514
P,Key.backspace,1735660323586
R,Key.backspace,1735660323675
P,Key.backspace,1735660323746
R,Key.backspace,1735660323858
P,n,1735660325154
R,n,1735660325216
P,g,1735660325306
R,g,1735660325421
P,Key.space,1735660325522
R,Key.space,1735660325596
P,b,1735660328418
R,b,1735660328482
P,e,1735660328619
R,e,1735660328706
P,l,1735660328900
R,l,1735660328971
P,i,1735660329170
R,i,1735660329234
P,v,1735660329434
R,v,1735660329538
P,e,1735660329674
R,e,1735660329787
P,Key.space,1735660329923
R,Key.space,1735660330009
P,i,1735660331068
R,i,1735660331130
P,n,1735660331290
R,n,1735660331346
P,Key.space,1735660331498
R,Key.space,1735660331570
P,y,1735660331847
R,y,1735660331907
P,o,1735660332100
R,o,1735660332179
P,u,1735660332354
R,u,1735660332434
P,r,1735660332690
R,r,1735660332832
P,s,1735660334178
R,s,1735660334339
P,e,1735660334458
R,e,1735660334578
P,l,1735660334722
R,l,1735660334787
P,f,1735660334963
R,f,1735660335090
P,Key.space,1735660335186
R,Key.space,1735660335250
P,a,1735660336908
R,a,1735660337060
P,n,1735660337162
R,n,1735660337226
P,d,1735660337346
R,d,1735660337466
P,Key.space,1735660337546
R,Key.space,1735660337612
P,a,1735660337699
R,a,1735660337905
P,l,1735660337971
R,l,1735660338034
P,l,1735660338161
R,l,1735660338226
P,Key.space,1735660338427
R,Key.space,1735660338490
P,t,1735660342354
R,t,1735660342435
P,h,1735660342571
R,h,1735660342651
P,a,1735660342731
R,a,1735660342859
P,t,1735660342955
R,t,1735660343011
P,Key.space,1735660343202
R,Key.space,1735660343275
P,y,1735660343475
R,y,1735660343539
P,o,1735660343730
R,o,1735660343803
P,u,1735660343963
R,u,1735660344035
P,Key.space,1735660344202
R,Key.space,1735660344274
P,y,1735660347837
R,y,1735660347891
P,o,1735660348226
R,o,1735660348306
P,u,1735660348459
R,u,1735660348530
P,v,1735660348979
R,v,1735660349043
P,e,1735660349171
R,e,1735660349266
P,Key.space,1735660350957
R,Key.space,1735660351004
P,g,1735660351203
R,g,1735660351310
P,o,1735660351427
R,o,1735660351501
P,t,1735660351610
R,t,1735660351707
P,Key.space,1735660351835
R,Key.space,1735660351909
P,t,1735660353499
R,t,1735660353635
P,h,1735660353707
R,h,1735660353770
P,i,1735660353907
R,i,1735660353971
P,s,1735660354108
R,s,1735660354219
P,Key.space,1735660354316
R,Key.space,1735660354389
P,t,1735660355780
R,t,1735660355843
P,e,1735660355931
R,e,1735660356053
P,m,1735660356322
R,m,1735660356405
P,a,1735660356531
R,a,1735660356659
P,Key.backspace,1735660358931
R,Key.backspace,1735660359003
P,Key.backspace,1735660359092
R,Key.backspace,1735660359195
P,a,1735660360460
R,a,1735660360586
P,m,1735660360675
R,m,1735660360740
P,w,1735660362619
R,w,1735660362747
P,o,1735660362779
R,o,1735660362919
P,r,1735660363028
R,r,1735660363148
P,k,1735660363267
R,k,1735660363332
P,Key.space,1735660363493
R,Key.space,1735660363574
P,m,1735660364779
R,m,1735660364870
P,a,1735660364916
R,a,1735660365059
P,k,1735660365227
R,k,1735660365291
P,e,1735660365427
R,e,1735660365523
P,s,1735660365651
R,s,1735660365771
P,Key.space,1735660365947
R,Key.space,1735660366019
P,t,1735660367963
R,t,1735660368094
P,h,1735660368202
R,h,1735660368283
P,e,1735660368355
R,e,1735660368461
P,Key.space,1735660368578
R,Key.space,1735660368642
P,d,1735660369067
R,d,1735660369131
P,r,1735660369251
R,r,1735660369342
P,a,1735660369956
R,a,1735660370081
P,m,1735660370155
R,m,1735660370218
P,a,1735660370315
R,a,1735660370435
P,Key.space,1735660371706
R,Key.space,1735660371870
P,w,1735660372467
R,w,1735660372579
P,o,1735660373219
R,o,1735660373283
P,r,1735660373387
R,r,1735660373475
P,k,1735660373888
R,k,1735660373956
P,Key.space,1735660374146
R,Key.space,1735660374195
P,l,1735660376076
R,l,1735660376132
P,e,1735660376267
R,e,1735660376358
P,t,1735660376556
R,t,1735660376636
P,s,1735660376739
R,s,1735660376852
P,Key.space,1735660376931
R,Key.space,1735660377011
P,k,1735660378667
R,k,1735660378746
P,e,1735660378868
R,e,1735660378963
P,e,1735660379052
R,e,1735660379146
P,p,1735660379271
R,p,1735660379341
P,Key.space,1735660379531
R,Key.space,1735660379603
P,w,1735660381251
R,w,1735660381376
P,o,1735660381452
R,o,1735660381532
P,r,1735660381691
R,r,1735660381806
P,k,1735660381939
R,k,1735660382011
P,i,1735660382131
R,i,1735660382194
P,n,1735660382409
R,n,1735660382467
P,f,1735660382620
P,g,1735660382621
R,f,1735660382707
R,g,1735660382732
P,Key.space,1735660383355
R,Key.space,1735660383420
P,t,1735660384338
R,t,1735660384449
P,o,1735660384515
R,o,1735660384587
P,g,1735660384747
R,g,1735660384860
P,e,1735660385347
R,e,1735660385451
P,t,1735660385676
R,t,1735660385779
P,h,1735660385900
R,h,1735660385990
P,e,1735660386027
R,e,1735660386124
P,r,1735660386235
R,r,1735660386339
