Press or Release,Key,Time
P,Key.backspace,1735660029663
R,Key.backspace,1735660029734
P,Key.backspace,1735660029804
R,Key.backspace,1735660029849
P,Key.backspace,1735660029933
R,Key.backspace,1735660029979
P,Key.backspace,1735660030058
R,Key.backspace,1735660030103
P,Key.backspace,1735660030179
R,Key.backspace,1735660030241
P,t,1735660031219
P,a,1735660031259
R,t,1735660031260
R,a,1735660031373
P,l,1735660032224
R,l,1735660032284
P,k,1735660032439
R,k,1735660032478
P,Key.space,1735660032623
R,Key.space,1735660032684
P,a,1735660032839
R,a,1735660032958
P,b,1735660032973
R,b,1735660033033
P,o,1735660033239
R,o,1735660033280
P,y,1735660033484
P,u,1735660033486
R,y,1735660033524
R,u,1735660033524
P,Key.backspace,1735660034309
R,Key.backspace,1735660034395
P,Key.backspace,1735660034504
R,Key.backspace,1735660034579
P,u,1735660035319
R,u,1735660035369
P,t,1735660035504
R,t,1735660035560
P,Key.space,1735660035728
R,Key.space,1735660035794
P,t,1735660035944
R,t,1735660035978
P,h,1735660036124
R,h,1735660036164
P,a,1735660036269
R,a,1735660036438
P,Key.backspace,1735660037158
R,Key.backspace,1735660037219
P,e,1735660037300
R,e,1735660037388
P,Key.space,1735660037494
R,Key.space,1735660037559
P,Key.caps_lock,1735660037695
R,Key.caps_lock,1735660037804
P,G,1735660038119
R,G,1735660038198
P,I,1735660039318
R,I,1735660039374
P,Key.space,1735660039579
R,Key.space,1735660039624
P,J,1735660040024
R,J,1735660040069
P,O,1735660040229
R,O,1735660040279
P,E,1735660040429
R,E,1735660040519
P,Key.caps_lock,1735660040814
R,Key.caps_lock,1735660040943
P,Key.space,1735660041674
R,Key.space,1735660041728
P,m,1735660042984
R,m,1735660043039
P,o,1735660043219
R,o,1735660043265
P,i,1735660044379
R,i,1735660044418
P,Key.backspace,1735660045024
R,Key.backspace,1735660045124
P,v,1735660045399
R,v,1735660045509
P,i,1735660045563
R,i,1735660045618
P,e,1735660045705
R,e,1735660045819
P,Key.space,1735660045899
R,Key.space,1735660045938
P,Key.backspace,1735660049819
R,Key.backspace,1735660049858
P,.,1735660050114
R,.,1735660050179
P,Key.space,1735660050329
R,Key.space,1735660050399
P,w,1735660051563
R,w,1735660051689
P,i,1735660051758
R,i,1735660051783
P,l,1735660051936
R,l,1735660051979
P,l,1735660052074
R,l,1735660052129
P,Key.space,1735660052313
R,Key.space,1735660052359
P,s,1735660052563
R,s,1735660052684
P,m,1735660052763
R,m,1735660052818
P,i,1735660052943
R,i,1735660052999
P,t,1735660053179
R,t,1735660053240
P,h,1735660053364
R,h,1735660053418
P,Key.space,1735660053564
R,Key.space,1735660053598
P,i,1735660053724
R,i,1735660053763
P,s,1735660053853
R,s,1735660053964
P,Key.space,1735660054029
R,Key.space,1735660054080
P,v,1735660054278
R,v,1735660054319
P,e,1735660054408
R,e,1735660054498
P,r,1735660054619
R,r,1735660054724
P,y,1735660054758
R,y,1735660054804
P,Key.space,1735660055019
R,Key.space,1735660055050
P,d,1735660055793
R,d,1735660055888
P,i,1735660055973
R,i,1735660056040
P,s,1735660056119
R,s,1735660056209
P,a,1735660056444
R,a,1735660056543
P,p,1735660056705
R,p,1735660056763
P,p,1735660056839
R,p,1735660056899
P,o,1735660057038
R,o,1735660057103
P,i,1735660057323
R,i,1735660057399
P,n,1735660057689
R,n,1735660057749
P,t,1735660057918
R,t,1735660057960
P,m,1735660058233
R,m,1735660058275
P,e,1735660058434
R,e,1735660058559
P,n,1735660058559
R,n,1735660058614
P,t,1735660058760
R,t,1735660058793
P,Key.space,1735660058973
R,Key.space,1735660059021
P,f,1735660059288
R,f,1735660059399
P,o,1735660059404
R,o,1735660059478
P,r,1735660059575
R,r,1735660059699
P,Key.space,1735660059714
R,Key.space,1735660059779
P,t,1735660059903
R,t,1735660059953
P,h,1735660060099
R,h,1735660060163
P,a,1735660060198
R,a,1735660060334
P,t,1735660060334
R,t,1735660060378
P,Key.space,1735660060568
R,Key.space,1735660060623
P,a,1735660061684
R,a,1735660061803
P,n,1735660061844
R,n,1735660061879
P,g,1735660062060
R,g,1735660062099
P,e,1735660062159
R,e,1735660062229
P,r,1735660062364
R,r,1735660062439
P,Key.space,1735660062473
R,Key.space,1735660062520
P,s,1735660067300
R,s,1735660067443
P,p,1735660067498
R,p,1735660067538
P,e,1735660067599
R,e,1735660067704
P,e,1735660067764
R,e,1735660067844
P,c,1735660067999
R,c,1735660068144
P,h,1735660068179
R,h,1735660068219
P,Key.space,1735660068658
R,Key.space,1735660068674
P,Key.backspace,1735660069258
R,Key.backspace,1735660069323
P,.,1735660069714
R,.,1735660069744
P,Key.space,1735660070615
R,Key.space,1735660070663
P,a,1735660070714
R,a,1735660070840
P,n,1735660070883
R,n,1735660070939
P,d,1735660070978
R,d,1735660071073
P,Key.space,1735660071124
R,Key.space,1735660071163
P,w,1735660071258
R,w,1735660071358
P,i,1735660071454
R,i,1735660071498
P,l,1735660071644
R,l,1735660071699
P,l,1735660071783
R,l,1735660071829
P,Key.space,1735660071994
R,Key.space,1735660072054
P,s,1735660072229
R,s,1735660072378
P,m,1735660072403
R,m,1735660072464
P,i,1735660072589
R,i,1735660072654
P,t,1735660072804
R,t,1735660072864
P,h,1735660072998
R,h,1735660073048
P,Key.space,1735660073258
R,Key.space,1735660073294
P,i,1735660073508
R,i,1735660073559
P,s,1735660073639
R,s,1735660073749
P,Key.space,1735660073799
R,Key.space,1735660073834
P,l,1735660073998
R,l,1735660074059
P,o,1735660074194
R,o,1735660074239
P,o,1735660074329
R,o,1735660074383
P,s,1735660074459
R,s,1735660074564
P,e,1735660074753
R,e,1735660074869
P,Key.space,1735660074939
R,Key.space,1735660074978
P,t,1735660075454
R,t,1735660075514
P,a,1735660075638
R,a,1735660075759
P,l,1735660075809
R,l,1735660075879
P,k,1735660076019
R,k,1735660076059
P,Key.space,1735660076198
R,Key.space,1735660076258
P,a,1735660076403
R,a,1735660076514
P,b,1735660076549
R,b,1735660076603
P,o,1735660076818
R,o,1735660076861
P,u,1735660077028
R,u,1735660077099
P,t,1735660077254
R,t,1735660077309
P,Key.space,1735660077483
R,Key.space,1735660077549
P,t,1735660077698
R,t,1735660077728
P,h,1735660077864
R,h,1735660077924
P,a,1735660078008
P,t,1735660078089
R,a,1735660078119
R,t,1735660078129
P,Key.space,1735660078309
R,Key.space,1735660078359
P,a,1735660078533
R,a,1735660078644
P,n,1735660078683
R,n,1735660078739
P,g,1735660078894
R,g,1735660078938
P,e,1735660079004
R,e,1735660079094
P,r,1735660079204
R,r,1735660079278
P,Key.space,1735660079283
R,Key.space,1735660079339
P,i,1735660079503
R,i,1735660079543
P,s,1735660079623
R,s,1735660079718
P,Key.space,1735660079800
R,Key.space,1735660079844
P,f,1735660081338
R,f,1735660081459
P,u,1735660081549
R,u,1735660081589
P,c,1735660081705
R,c,1735660081800
P,k,1735660081873
R,k,1735660081933
P,Key.space,1735660082073
R,Key.space,1735660082146
P,y,1735660082329
R,y,1735660082374
P,o,1735660082663
R,o,1735660082733
P,u,1735660082899
R,u,1735660082938
P,Key.space,1735660083098
R,Key.space,1735660083144
P,m,1735660083263
R,m,1735660083313
P,o,1735660083443
R,o,1735660083478
P,m,1735660083633
R,m,1735660083679
P,Key.space,1735660084508
R,Key.space,1735660084559
P,w,1735660084739
R,w,1735660084869
P,o,1735660084974
R,o,1735660085038
P,r,1735660085319
R,r,1735660085364
P,d,1735660085453
R,d,1735660085524
P,s,1735660085699
R,s,1735660085779
P,.,1735660086513
R,.,1735660086563
