Press or Release,Key,Time
R,Key.space,1735660030664
P,t,1735660030828
R,t,1735660030873
P,i,1735660031072
R,i,1735660031133
P,m,1735660031272
R,m,1735660031333
P,e,1735660031438
R,e,1735660031537
P,.,1735660032172
R,.,1735660032213
P,r,1735660074173
R,r,1735660074297
P,u,1735660074353
R,u,1735660074408
P,s,1735660074528
R,s,1735660074593
P,s,1735660074694
R,s,1735660074768
P,i,1735660074813
R,i,1735660074853
P,a,1735660074947
R,a,1735660075027
P,Key.space,1735660075073
R,Key.space,1735660075113
P,i,1735660075349
R,i,1735660075392
P,s,1735660075487
R,s,1735660075587
P,Key.space,1735660075648
R,Key.space,1735660075707
P,v,1735660084274
R,v,1735660084307
P,e,1735660084393
R,e,1735660084473
P,r,1735660084587
R,r,1735660084667
P,y,1735660084728
R,y,1735660084748
P,Key.space,1735660084908
R,Key.space,1735660084957
P,d,1735660085522
R,d,1735660085568
P,a,1735660085693
R,a,1735660085763
P,n,1735660085863
R,n,1735660085903
P,g,1735660086107
R,g,1735660086152
P,e,1735660086258
R,e,1735660086343
P,r,1735660086458
R,r,1735660086543
P,o,1735660086932
R,o,1735660086978
P,u,1735660087137
R,u,1735660087188
P,s,1735660087293
R,s,1735660087387
P,Key.space,1735660087452
R,Key.space,1735660087503
P,c,1735660087828
R,c,1735660087953
P,o,1735660088018
R,o,1735660088073
P,u,1735660088202
R,u,1735660088273
P,n,1735660088392
R,n,1735660088452
P,t,1735660088628
R,t,1735660088673
P,r,1735660088854
R,r,1735660088948
P,y,1735660088962
R,y,1735660089008
P,Key.space,1735660089202
R,Key.space,1735660089268
P,Key.comma,1735660092107
R,Key.comma,1735660092168
P,Key.space,1735660092258
R,Key.space,1735660092332
P,u,1735660092508
R,u,1735660092552
P,k,1735660092748
R,k,1735660092793
P,r,1735660093008
R,r,1735660093112
P,a,1735660093243
P,i,1735660093338
R,a,1735660093367
R,i,1735660093380
P,n,1735660093522
R,n,1735660093569
P,e,1735660093613
R,e,1735660093728
P,Key.space,1735660093728
R,Key.space,1735660093772
P,i,1735660093892
R,i,1735660093948
P,s,1735660094008
R,s,1735660094096
P,Key.space,1735660094128
R,Key.space,1735660094187
P,v,1735660094353
R,v,1735660094387
P,e,1735660094467
R,e,1735660094548
P,r,1735660094653
R,r,1735660094748
P,y,1735660094782
R,y,1735660094832
P,Key.space,1735660094973
R,Key.space,1735660095027
P,s,1735660095272
R,s,1735660095373
P,m,1735660095393
R,m,1735660095453
P,a,1735660095572
R,a,1735660095647
P,l,1735660095648
R,l,1735660095712
P,l,1735660095818
R,l,1735660095872
P,Key.space,1735660096057
R,Key.space,1735660096087
P,c,1735660096313
R,c,1735660096447
P,o,1735660096468
R,o,1735660096512
P,u,1735660096898
R,u,1735660096948
P,n,1735660097098
R,n,1735660097163
P,t,1735660097307
R,t,1735660097368
P,r,1735660097528
R,r,1735660097647
P,y,1735660097673
R,y,1735660097728
P,Key.space,1735660097909
R,Key.space,1735660097914
P,b,1735660098748
R,b,1735660098788
P,u,1735660098968
R,u,1735660099033
P,t,1735660099173
R,t,1735660099232
P,Key.space,1735660099414
R,Key.space,1735660099463
P,h,1735660100538
R,h,1735660100587
P,e,1735660100693
R,e,1735660100777
P,Key.space,1735660100813
R,Key.space,1735660100867
P,Key.backspace,1735660101308
R,Key.backspace,1735660101362
P,Key.backspace,1735660101448
R,Key.backspace,1735660101528
P,Key.backspace,1735660102147
R,Key.backspace,1735660102228
P,u,1735660103094
R,u,1735660103130
P,k,1735660103313
R,k,1735660103367
P,r,1735660103628
R,r,1735660103678
P,a,1735660103793
R,a,1735660103892
P,i,1735660103914
R,i,1735660103944
P,n,1735660104099
R,n,1735660104133
P,e,1735660104228
R,e,1735660104333
P,Key.space,1735660104337
R,Key.space,1735660104367
P,i,1735660104673
R,i,1735660104713
P,s,1735660104848
R,s,1735660104948
P,Key.space,1735660105052
R,Key.space,1735660105094
P,s,1735660105772
R,s,1735660105873
P,t,1735660105948
R,t,1735660105998
P,r,1735660106128
R,r,1735660106248
P,u,1735660106353
R,u,1735660106393
P,g,1735660106587
R,g,1735660106642
P,g,1735660106713
R,g,1735660106773
P,l,1735660106954
R,l,1735660107023
P,e,1735660107172
R,e,1735660107288
P,d,1735660107512
R,d,1735660107667
P,Key.space,1735660109288
R,Key.space,1735660109332
P,v,1735660109513
R,v,1735660109573
P,e,1735660109673
R,e,1735660109763
P,r,1735660109873
R,r,1735660109958
P,y,1735660110023
R,y,1735660110073
P,Key.space,1735660110254
R,Key.space,1735660110288
P,m,1735660110728
R,m,1735660110759
P,u,1735660110932
R,u,1735660110987
P,c,1735660111152
R,c,1735660111268
P,h,1735660111269
R,h,1735660111302
P,Key.space,1735660111473
R,Key.space,1735660111528
P,t,1735660111682
R,t,1735660111728
P,h,1735660111887
R,h,1735660111932
P,a,1735660112028
P,t,1735660112092
R,a,1735660112147
R,t,1735660112147
P,Key.space,1735660112292
R,Key.space,1735660112358
P,t,1735660112492
R,t,1735660112536
P,i,1735660112713
R,i,1735660112755
P,m,1735660112903
R,m,1735660112948
P,e,1735660113047
R,e,1735660113188
P,Key.space,1735660113193
R,Key.space,1735660113233
P,t,1735660113457
R,t,1735660113508
P,r,1735660113664
R,r,1735660113778
P,u,1735660113843
R,u,1735660113879
P,m,1735660114088
R,m,1735660114128
P,p,1735660114293
R,p,1735660114332
P,Key.space,1735660114488
R,Key.space,1735660114533
P,i,1735660114694
R,i,1735660114721
P,s,1735660114827
R,s,1735660114913
P,Key.space,1735660115043
R,Key.space,1735660115072
P,h,1735660117568
R,h,1735660117612
P,e,1735660117728
R,e,1735660117843
P,l,1735660117898
R,l,1735660117968
P,p,1735660118072
R,p,1735660118132
P,Key.space,1735660118327
R,Key.space,1735660118358
P,f,1735660118547
R,f,1735660118667
P,o,1735660118707
R,o,1735660118753
P,r,1735660118873
R,r,1735660119013
P,Key.space,1735660119013
R,Key.space,1735660119067
P,t,1735660119232
R,t,1735660119288
P,h,1735660119458
R,h,1735660119512
P,i,1735660120452
R,i,1735660120502
P,s,1735660120652
R,s,1735660120767
P,Key.space,1735660120788
R,Key.space,1735660120838
P,c,1735660121387
R,c,1735660121513
P,o,1735660121568
R,o,1735660121624
P,u,1735660121768
R,u,1735660121808
P,n,1735660121948
R,n,1735660122008
P,t,1735660122207
R,t,1735660122253
P,r,1735660122402
R,r,1735660122514
P,y,1735660122514
R,y,1735660122547
P,.,1735660124353
R,.,1735660124407
P,Key.space,1735660124573
R,Key.space,1735660124608
P,h,1735660125173
R,h,1735660125223
P,e,1735660125307
R,e,1735660125413
P,Key.space,1735660125417
R,Key.space,1735660125457
P,i,1735660125593
R,i,1735660125629
P,s,1735660125693
R,s,1735660125808
P,Key.space,1735660125849
R,Key.space,1735660125909
P,v,1735660126064
R,v,1735660126108
P,e,1735660126202
R,e,1735660126302
P,r,1735660126432
R,r,1735660126508
P,y,1735660126568
R,y,1735660126607
P,Key.space,1735660126747
R,Key.space,1735660126814
P,g,1735660126933
R,g,1735660126988
P,o,1735660127182
R,o,1735660127219
P,o,1735660127348
R,o,1735660127387
P,d,1735660127439
R,d,1735660127534
P,Key.space,1735660127608
R,Key.space,1735660127648
P,h,1735660127808
R,h,1735660127837
P,u,1735660127938
R,u,1735660127993
P,m,1735660128202
P,a,1735660128228
R,m,1735660128269
R,a,1735660128388
P,n,1735660128509
R,n,1735660128535
P,.,1735660129872
R,.,1735660129893
