Press or Release,Key,Time
P,t,1735660018873
R,t,1735660018905
P,c,1735660019047
R,c,1735660019153
P,h,1735660019153
R,h,1735660019207
P,Key.space,1735660019332
R,Key.space,1735660019393
P,t,1735660019533
R,t,1735660019573
P,h,1735660019688
R,h,1735660019753
P,i,1735660019913
R,i,1735660019948
P,s,1735660020508
R,s,1735660020623
P,Key.space,1735660020672
R,Key.space,1735660020728
P,c,1735660020928
P,l,1735660021008
R,c,1735660021048
R,l,1735660021068
P,i,1735660021188
R,i,1735660021228
P,p,1735660021353
R,p,1735660021403
P,Key.space,1735660021538
R,Key.space,1735660021608
P,a,1735660021693
R,a,1735660021828
P,t,1735660022228
R,t,1735660022243
P,Key.backspace,1735660022712
R,Key.backspace,1735660022767
P,f,1735660022888
R,f,1735660022988
P,t,1735660023088
P,y,1735660023090
R,t,1735660023128
R,y,1735660023128
P,e,1735660023207
R,e,1735660023718
P,r,1735660023719
R,r,1735660023721
P,Key.space,1735660023721
R,Key.space,1735660023722
P,t,1735660023773
R,t,1735660023808
P,Key.backspace,1735660024423
R,Key.backspace,1735660024469
P,Key.backspace,1735660024573
R,Key.backspace,1735660024608
P,Key.backspace,1735660024672
R,Key.backspace,1735660024734
P,Key.backspace,1735660024828
R,Key.backspace,1735660024863
P,Key.backspace,1735660025637
R,Key.backspace,1735660025707
P,e,1735660025867
R,e,1735660025953
P,r,1735660026094
R,r,1735660026168
P,Key.space,1735660026328
R,Key.space,1735660026363
P,t,1735660026587
R,t,1735660026607
P,h,1735660028073
R,h,1735660028074
P,a,1735660028074
R,a,1735660028147
P,t,1735660028153
R,t,1735660028188
P,Key.space,1735660028348
R,Key.space,1735660028387
P,l,1735660028598
R,l,1735660028658
P,o,1735660028742
R,o,1735660028808
P,n,1735660028968
R,n,1735660029023
P,g,1735660029148
R,g,1735660029208
P,Key.space,1735660029328
R,Key.space,1735660029388
P,t,1735660029518
R,t,1735660029553
P,i,1735660029713
R,i,1735660029753
P,m,1735660029903
R,m,1735660029968
P,e,1735660030048
R,e,1735660030147
P,Key.space,1735660030188
R,Key.space,1735660030218
P,.,1735660031014
R,.,1735660031053
P,Key.space,1735660031208
R,Key.space,1735660031263
P,t,1735660031852
R,t,1735660031893
P,h,1735660032033
R,h,1735660032073
P,i,1735660032193
R,i,1735660032248
P,s,1735660032338
R,s,1735660032408
P,Key.space,1735660032448
R,Key.space,1735660032493
P,m,1735660032668
R,m,1735660032708
P,o,1735660032867
R,o,1735660032918
P,v,1735660033013
R,v,1735660033108
P,i,1735660033148
R,i,1735660033193
P,e,1735660033283
R,e,1735660033409
P,Key.space,1735660033409
R,Key.space,1735660033469
P,i,1735660033639
R,i,1735660033688
P,s,1735660033793
R,s,1735660033888
P,Key.space,1735660033933
R,Key.space,1735660033978
P,v,1735660034588
R,v,1735660034632
P,e,1735660034728
R,e,1735660034808
P,r,1735660034928
R,r,1735660035013
P,y,1735660035028
R,y,1735660035068
P,Key.space,1735660035213
R,Key.space,1735660035293
P,g,1735660035408
R,g,1735660035448
P,o,1735660035613
R,o,1735660035667
P,o,1735660035763
R,o,1735660035832
P,d,1735660035947
R,d,1735660036038
P,Key.space,1735660036048
R,Key.space,1735660036108
P,t,1735660036267
R,t,1735660036308
P,o,1735660036508
R,o,1735660036553
P,Key.space,1735660036708
R,Key.space,1735660036768
P,s,1735660036833
R,s,1735660036893
P,e,1735660037033
R,e,1735660037088
P,e,1735660037193
R,e,1735660037278
P,Key.space,1735660037368
R,Key.space,1735660037408
P,a,1735660038233
R,a,1735660038347
P,n,1735660038388
R,n,1735660038423
P,d,1735660038508
P,Key.space,1735660038628
R,d,1735660038632
R,Key.space,1735660038663
P,m,1735660038833
R,m,1735660038878
P,o,1735660038999
R,o,1735660039073
P,s,1735660039168
R,s,1735660039278
P,t,1735660039328
R,t,1735660039353
P,Key.space,1735660039503
R,Key.space,1735660039552
P,o,1735660039702
R,o,1735660039748
P,f,1735660039838
R,f,1735660039947
P,Key.space,1735660039968
R,Key.space,1735660040030
P,t,1735660040188
R,t,1735660040228
P,h,1735660040368
R,h,1735660040408
P,e,1735660040488
P,Key.space,1735660040578
R,e,1735660040583
R,Key.space,1735660040628
P,p,1735660040808
R,p,1735660040868
P,e,1735660041008
P,o,1735660041093
R,e,1735660041147
R,o,1735660041148
P,p,1735660041268
R,p,1735660041313
P,l,1735660041409
R,l,1735660041464
P,e,1735660041513
R,e,1735660041608
P,Key.space,1735660041683
R,Key.space,1735660041733
P,l,1735660041893
R,l,1735660041943
P,i,1735660042073
R,i,1735660042118
P,k,1735660042238
R,k,1735660042293
P,e,1735660042353
R,e,1735660042453
P,Key.space,1735660042473
R,Key.space,1735660042548
P,t,1735660043077
R,t,1735660043132
P,o,1735660043287
R,o,1735660043318
P,Key.space,1735660043493
R,Key.space,1735660043537
P,s,1735660044248
R,s,1735660044333
P,e,1735660044473
R,e,1735660044548
P,e,1735660044637
R,e,1735660044713
P,Key.space,1735660044728
R,Key.space,1735660044788
P,t,1735660044973
R,t,1735660045004
P,i,1735660045328
R,i,1735660045368
P,s,1735660045468
R,s,1735660045528
P,Key.space,1735660045563
R,Key.space,1735660045624
P,m,1735660046048
R,m,1735660046108
P,o,1735660046307
R,o,1735660046373
P,v,1735660046553
R,v,1735660046633
P,i,1735660046712
R,i,1735660046749
P,e,1735660046828
R,e,1735660046918
P,Key.space,1735660046987
R,Key.space,1735660047048
P,.,1735660048128
R,.,1735660048173
P,Key.space,1735660048349
R,Key.space,1735660048409
P,g,1735660058823
R,g,1735660058867
P,r,1735660059088
R,r,1735660059208
P,o,1735660059308
R,o,1735660059358
P,u,1735660059672
R,u,1735660059729
P,p,1735660059913
R,p,1735660059952
P,Key.space,1735660060128
R,Key.space,1735660060188
P,o,1735660060332
R,o,1735660060368
P,f,1735660060483
R,f,1735660060608
P,Key.space,1735660060608
R,Key.space,1735660060647
P,p,1735660061248
R,p,1735660061293
P,e,1735660061448
R,e,1735660061548
P,o,1735660061593
R,o,1735660061648
P,p,1735660061728
R,p,1735660061788
P,l,1735660061892
R,l,1735660061968
P,e,1735660061988
R,e,1735660062073
P,Key.space,1735660062147
R,Key.space,1735660062193
P,i,1735660062393
R,i,1735660062453
P,s,1735660062494
R,s,1735660062588
P,Key.space,1735660062628
R,Key.space,1735660062689
P,s,1735660062848
R,s,1735660062968
P,i,1735660063368
R,i,1735660063418
P,y,1735660063593
R,y,1735660063633
P,t,1735660063828
R,t,1735660063853
P,Key.backspace,1735660064228
R,Key.backspace,1735660064253
P,Key.backspace,1735660064337
R,Key.backspace,1735660064413
P,t,1735660065188
R,t,1735660065228
P,t,1735660065314
R,t,1735660065368
P,i,1735660065608
R,i,1735660065648
P,n,1735660065783
R,n,1735660065848
P,g,1735660066007
R,g,1735660066033
P,Key.space,1735660066148
R,Key.space,1735660066228
P,i,1735660066593
R,i,1735660066648
P,n,1735660066808
R,n,1735660066848
P,Key.space,1735660066958
R,Key.space,1735660067030
P,t,1735660067188
R,t,1735660067203
P,h,1735660067333
R,h,1735660067387
P,e,1735660067468
R,e,1735660067568
P,Key.space,1735660067573
R,Key.space,1735660067625
P,r,1735660068188
R,r,1735660068288
P,o,1735660068333
R,o,1735660068378
P,w,1735660068648
R,w,1735660068767
P,Key.space,1735660068808
R,Key.space,1735660068878
P,a,1735660068973
R,a,1735660069073
P,n,1735660069107
R,n,1735660069153
P,d,1735660069248
R,d,1735660069383
P,Key.space,1735660069383
R,Key.space,1735660069413
P,t,1735660070547
R,t,1735660070578
P,a,1735660070793
R,a,1735660070863
P,l,1735660070968
R,l,1735660070993
P,k,1735660071143
R,k,1735660071197
P,Key.space,1735660071348
R,Key.space,1735660071404
P,a,1735660071548
R,a,1735660071658
P,b,1735660071733
R,b,1735660071773
P,o,1735660071968
R,o,1735660072018
P,u,1735660072167
R,u,1735660072232
P,t,1735660072408
R,t,1735660072448
P,Key.space,1735660072612
R,Key.space,1735660072667
P,t,1735660072813
R,t,1735660072863
P,h,1735660073028
R,h,1735660073064
P,e,1735660073153
R,e,1735660073248
P,Key.space,1735660073273
R,Key.space,1735660073328
P,h,1735660073773
R,h,1735660073807
P,e,1735660073948
R,e,1735660074053
P,a,1735660074167
R,a,1735660074253
P,d,1735660074368
R,d,1735660074463
P,Key.space,1735660074508
R,Key.space,1735660074568
P,c,1735660074718
R,c,1735660074818
P,o,1735660074913
R,o,1735660074954
P,a,1735660075193
R,a,1735660075327
P,c,1735660075708
R,c,1735660075827
P,h,1735660075873
R,h,1735660075909
P,Key.space,1735660076093
R,Key.space,1735660076117
P,f,1735660076988
R,f,1735660077088
P,o,1735660077133
R,o,1735660077188
P,r,1735660077288
R,r,1735660077408
P,Key.space,1735660077448
R,Key.space,1735660077488
P,a,1735660077673
R,a,1735660077783
P,f,1735660077988
R,f,1735660078047
P,t,1735660078198
R,t,1735660078248
P,e,1735660078328
R,e,1735660078448
P,r,1735660078448
R,r,1735660078488
P,Key.space,1735660078688
R,Key.space,1735660078707
P,t,1735660080289
R,t,1735660080333
P,h,1735660080468
R,h,1735660080533
P,a,1735660080628
R,a,1735660080708
P,t,1735660080708
R,t,1735660080753
P,Key.space,1735660080928
R,Key.space,1735660080943
P,t,1735660082203
R,t,1735660082258
P,e,1735660082368
R,e,1735660082469
P,a,1735660082608
R,a,1735660082688
P,m,1735660082757
R,m,1735660082814
P,Key.space,1735660082933
R,Key.space,1735660082988
P,m,1735660083124
R,m,1735660083155
P,e,1735660083253
R,e,1735660083308
P,e,1735660083412
R,e,1735660083493
P,t,1735660083648
R,t,1735660083693
P,i,1735660083868
R,i,1735660083908
P,n,1735660084068
R,n,1735660084108
P,g,1735660084268
R,g,1735660084309
P,Key.space,1735660084494
R,Key.space,1735660084529
P,.,1735660085368
R,.,1735660085448
