Press or Release,Key,Time
P,e,1735660263829
R,e,1735660263947
P,Key.space,1735660263948
R,Key.space,1735660264148
P,g,1735660265105
R,g,1735660265223
P,l,1735660265524
R,l,1735660265646
P,i,1735660265752
R,i,1735660265821
P,t,1735660266526
R,t,1735660266655
P,z,1735660266848
R,z,1735660266982
P,Key.comma,1735660268566
R,Key.comma,1735660268644
P,Key.space,1735660268789
R,Key.space,1735660268966
P,r,1735660269132
R,r,1735660269262
P,e,1735660269276
R,e,1735660269381
P,a,1735660269492
R,a,1735660269607
P,l,1735660269718
R,l,1735660269820
P,Key.space,1735660270031
R,Key.space,1735660270246
P,e,1735660270420
R,e,1735660270532
P,m,1735660270631
R,m,1735660270709
P,o,1735660270844
R,o,1735660270934
P,t,1735660271163
R,t,1735660271254
P,i,1735660271325
R,i,1735660271389
P,o,1735660271501
R,o,1735660271598
P,n,1735660271621
R,n,1735660271710
P,s,1735660271743
R,s,1735660271879
P,Key.space,1735660271917
R,Key.space,1735660272156
P,r,1735660272364
R,r,1735660272552
P,u,1735660272710
R,u,1735660272799
P,n,1735660272957
R,n,1735660273041
P,Key.space,1735660273678
R,Key.space,1735660273902
P,d,1735660274016
R,d,1735660274127
P,e,1735660274269
R,e,1735660274335
P,e,1735660274423
R,e,1735660274533
P,p,1735660274583
R,p,1735660274684
P,.,1735660275318
R,.,1735660275420
P,Key.space,1735660275844
R,Key.space,1735660276023
P,Key.caps_lock,1735660276065
R,Key.caps_lock,1735660276206
P,I,1735660276319
R,I,1735660276406
P,Key.caps_lock,1735660276523
R,Key.caps_lock,1735660276652
P,t,1735660276748
R,t,1735660276901
P,Key.space,1735660276974
R,Key.space,1735660277188
P,m,1735660277779
R,m,1735660277874
P,a,1735660278055
R,a,1735660278196
P,d,1735660278349
R,d,1735660278478
P,e,1735660278559
R,e,1735660278653
P,Key.space,1735660278692
P,t,1735660278877
R,Key.space,1735660278916
R,t,1735660279028
P,h,1735660279035
R,h,1735660279109
P,e,1735660279150
R,e,1735660279239
P,Key.space,1735660279260
R,Key.space,1735660279532
P,n,1735660279539
R,n,1735660279614
P,i,1735660279700
R,i,1735660279788
P,g,1735660279853
R,g,1735660279956
P,h,1735660279964
R,h,1735660280020
P,t,1735660280078
R,t,1735660280165
P,Key.space,1735660280212
R,Key.space,1735660280436
P,u,1735660280486
R,u,1735660280558
P,n,1735660280694
R,n,1735660280780
P,f,1735660280871
P,o,1735660280988
R,f,1735660281012
R,o,1735660281084
P,r,1735660281157
R,r,1735660281263
P,g,1735660282401
R,g,1735660282549
P,e,1735660282747
R,e,1735660282846
P,t,1735660283054
R,t,1735660283103
P,t,1735660283196
R,t,1735660283276
P,a,1735660283390
R,a,1735660283486
P,b,1735660283716
R,b,1735660283861
P,l,1735660283972
R,l,1735660284045
P,e,1735660284052
R,e,1735660284182
P,Key.space,1735660284237
R,Key.space,1735660284422
P,a,1735660284462
R,a,1735660284581
P,n,1735660284600
R,n,1735660284668
P,d,1735660284732
R,d,1735660284853
P,Key.space,1735660284876
R,Key.space,1735660285054
P,r,1735660285161
R,r,1735660285276
P,a,1735660285301
R,a,1735660285420
P,w,1735660285550
R,w,1735660285655
P,Key.space,1735660285749
R,Key.space,1735660285941
P,i,1735660286029
R,i,1735660286102
P,n,1735660286204
R,n,1735660286277
P,Key.space,1735660286503
R,Key.space,1735660286756
P,a,1735660287190
R,a,1735660287334
P,Key.space,1735660287436
R,Key.space,1735660287661
P,w,1735660287774
R,w,1735660287870
P,a,1735660288021
R,a,1735660288136
P,y,1735660288231
R,y,1735660288309
P,Key.space,1735660288397
R,Key.space,1735660288551
P,w,1735660288675
R,w,1735660288716
P,e,1735660288773
R,e,1735660288878
P,Key.space,1735660288963
R,Key.space,1735660289153
P,d,1735660289301
R,d,1735660289474
P,o,1735660289644
R,o,1735660289758
P,Key.space,1735660290189
P,n,1735660290374
R,Key.space,1735660290389
R,n,1735660290462
P,o,1735660290508
R,o,1735660290616
P,t,1735660290636
R,t,1735660290741
P,Key.space,1735660290750
R,Key.space,1735660290948
P,o,1735660291092
R,o,1735660291188
P,f,1735660292038
R,f,1735660292172
P,t,1735660292367
R,t,1735660292478
P,e,1735660292604
R,e,1735660292692
P,r,1735660292708
R,r,1735660292860
P,Key.backspace,1735660293710
R,Key.backspace,1735660293780
P,n,1735660294108
R,n,1735660294185
P,Key.space,1735660295382
R,Key.space,1735660295532
P,s,1735660295580
R,s,1735660295686
P,e,1735660295837
R,e,1735660295908
P,e,1735660295989
R,e,1735660296101
P,.,1735660296644
R,.,1735660296763
