Press or Release,Key,Time
R,y,1735660048512
P,Key.space,1735660049998
R,Key.space,1735660050002
P,h,1735660050007
R,h,1735660050060
P,a,1735660050084
R,a,1735660050508
P,v,1735660050509
R,v,1735660050510
P,e,1735660051002
R,e,1735660051005
P,Key.space,1735660051005
R,Key.space,1735660051082
P,s,1735660052011
R,s,1735660052059
P,a,1735660052502
R,a,1735660052503
P,y,1735660053019
R,y,1735660053494
P,Key.space,1735660054002
R,Key.space,1735660054003
P,o,1735660055060
R,o,1735660055508
P,t,1735660055508
R,t,1735660055509
P,h,1735660055564
R,h,1735660055994
P,e,1735660055999
P,r,1735660056003
R,e,1735660056003
R,r,1735660056014
P,Key.space,1735660056084
R,Key.space,1735660056502
P,l,1735660058007
R,l,1735660058009
P,i,1735660058510
R,i,1735660058512
P,e,1735660058512
R,e,1735660058518
P,Key.space,1735660058518
R,Key.space,1735660058594
P,p,1735660059006
R,p,1735660059007
P,e,1735660059508
R,e,1735660059517
P,o,1735660059517
R,o,1735660059518
P,p,1735660059588
R,p,1735660060004
P,l,1735660060004
R,l,1735660060005
P,e,1735660060006
R,e,1735660060508
P,Key.space,1735660060508
R,Key.space,1735660060509
P,a,1735660061506
R,a,1735660061509
P,n,1735660061556
R,n,1735660061557
P,d,1735660061557
R,d,1735660062014
P,Key.space,1735660062014
R,Key.space,1735660062015
P,s,1735660062593
R,s,1735660063002
P,h,1735660063003
R,h,1735660063010
P,o,1735660063043
R,o,1735660063506
P,u,1735660063506
R,u,1735660063508
P,l,1735660064001
R,l,1735660064006
P,d,1735660064007
R,d,1735660064500
P,Key.space,1735660064508
R,Key.space,1735660064509
P,l,1735660067002
R,l,1735660067003
P,e,1735660067005
R,e,1735660067049
P,s,1735660070042
R,s,1735660070504
P,s,1735660070508
R,s,1735660070511
P,i,1735660070511
R,i,1735660070548
P,o,1735660071006
R,o,1735660071007
P,n,1735660071007
R,n,1735660071010
P,Key.space,1735660071498
R,Key.space,1735660071506
P,f,1735660072004
R,f,1735660072034
P,o,1735660072506
R,o,1735660072507
P,r,1735660072507
R,r,1735660072510
P,Key.space,1735660072510
R,Key.space,1735660072564
P,t,1735660072593
P,h,1735660072999
R,t,1735660073003
P,e,1735660073003
R,h,1735660073004
R,e,1735660073033
P,Key.space,1735660073064
R,Key.space,1735660073504
P,s,1735660074005
R,s,1735660074006
P,u,1735660074007
R,u,1735660074060
P,Key.backspace,1735660074998
R,Key.backspace,1735660075003
P,i,1735660075004
R,i,1735660075038
P,u,1735660075508
R,u,1735660075509
P,t,1735660075510
R,t,1735660075563
P,a,1735660076001
R,a,1735660076006
P,i,1735660076506
R,i,1735660076509
P,Key.backspace,1735660078507
R,Key.backspace,1735660078508
P,Key.backspace,1735660078508
R,Key.backspace,1735660078510
P,u,1735660080009
R,u,1735660080068
P,Key.backspace,1735660081008
R,Key.backspace,1735660081011
P,i,1735660081014
R,i,1735660081014
P,o,1735660081083
R,o,1735660081498
P,n,1735660081506
R,n,1735660081509
P,Key.space,1735660082006
R,Key.space,1735660082007
P,t,1735660083503
R,t,1735660083506
P,o,1735660083506
R,o,1735660083578
P,Key.space,1735660083998
R,Key.space,1735660084007
P,t,1735660084510
R,t,1735660084511
P,r,1735660085007
R,r,1735660085503
P,y,1735660085508
R,y,1735660085509
P,Key.space,1735660085511
R,Key.space,1735660085580
P,t,1735660086506
R,t,1735660086509
P,h,1735660086518
R,h,1735660086519
P,e,1735660086998
R,e,1735660087003
P,Key.space,1735660087006
R,Key.space,1735660087008
P,p,1735660088005
R,p,1735660088064
P,o,1735660088502
R,o,1735660088503
P,s,1735660088507
R,s,1735660088593
P,t,1735660089007
R,t,1735660089069
P,.,1735660089508
R,.,1735660089509
