Press or Release,Key,Time
P,m,1735660133333
R,m,1735660133402
P,o,1735660133579
R,o,1735660133657
P,r,1735660134397
R,r,1735660134469
P,n,1735660134819
R,n,1735660134934
P,i,1735660135062
R,i,1735660135138
P,n,1735660135337
R,n,1735660135417
P,g,1735660135779
R,g,1735660135867
P,.,1735660137507
R,.,1735660137567
P,Key.backspace,1735660138268
R,Key.backspace,1735660138367
P,Key.comma,1735660139194
R,Key.comma,1735660139283
