Press or Release,Key,Time
P,Key.space,1735660061988
R,Key.space,1735660062026
P,c,1735660065068
R,c,1735660065131
P,l,1735660065308
R,l,1735660065388
P,p,1735660065779
R,p,1735660065852
P,Key.backspace,1735660067238
R,Key.backspace,1735660067331
P,i,1735660067739
R,i,1735660067827
P,p,1735660067969
R,p,1735660068046
P,Key.comma,1735660069408
R,Key.comma,1735660069484
P,Key.space,1735660069597
R,Key.space,1735660069687
P,i,1735660069929
R,i,1735660069987
P,Key.space,1735660070212
R,Key.space,1735660070240
P,h,1735660070648
R,h,1735660070737
P,a,1735660070839
R,a,1735660070962
P,t,1735660071229
R,t,1735660071318
P,e,1735660071487
R,e,1735660071617
P,Key.space,1735660071719
R,Key.space,1735660071792
P,t,1735660072329
R,t,1735660072398
P,h,1735660072538
R,h,1735660072618
P,i,1735660072764
R,i,1735660072852
P,s,1735660073369
R,s,1735660073467
P,Key.space,1735660073577
R,Key.space,1735660073667
P,p,1735660074547
R,p,1735660074641
P,l,1735660074867
R,l,1735660074960
P,e,1735660076044
R,e,1735660076108
P,s,1735660076800
R,s,1735660076898
P,e,1735660077567
R,e,1735660077678
P,Key.backspace,1735660079681
R,Key.backspace,1735660079748
P,Key.backspace,1735660079896
R,Key.backspace,1735660079986
P,a,1735660081697
R,a,1735660081768
P,s,1735660081907
R,s,1735660081978
P,e,1735660082118
R,e,1735660082178
P,Key.space,1735660083007
R,Key.space,1735660083121
P,d,1735660084110
R,d,1735660084210
P,o,1735660084508
R,o,1735660084608
P,Key.space,1735660085548
R,Key.space,1735660085626
P,Key.backspace,1735660087988
R,Key.backspace,1735660088097
P,Key.backspace,1735660088179
R,Key.backspace,1735660088267
P,Key.backspace,1735660088368
R,Key.backspace,1735660088449
P,o,1735660089559
R,o,1735660089639
P,n,1735660089970
R,n,1735660090054
P,',1735660091291
R,',1735660091390
P,t,1735660091948
R,t,1735660092028
P,Key.space,1735660092479
R,Key.space,1735660092590
P,Key.backspace,1735660093341
R,Key.backspace,1735660093417
P,Key.backspace,1735660093559
R,Key.backspace,1735660093609
P,Key.backspace,1735660093757
R,Key.backspace,1735660093852
P,Key.backspace,1735660094437
R,Key.backspace,1735660094538
P,Key.backspace,1735660095167
R,Key.backspace,1735660095247
P,d,1735660096529
R,d,1735660096629
P,o,1735660097686
R,o,1735660097777
P,n,1735660098208
R,n,1735660098338
P,',1735660099268
R,',1735660099368
P,t,1735660099778
R,t,1735660099858
P,Key.space,1735660100600
R,Key.space,1735660100689
P,d,1735660101758
R,d,1735660101887
P,o,1735660102017
R,o,1735660102078
P,Key.space,1735660102252
R,Key.space,1735660102339
P,t,1735660102590
R,t,1735660102668
P,h,1735660102794
R,h,1735660102882
P,i,1735660103009
R,i,1735660103086
P,s,1735660103599
R,s,1735660103709
P,Key.space,1735660103807
R,Key.space,1735660103918
P,a,1735660104678
R,a,1735660104787
P,g,1735660105088
R,g,1735660105171
P,a,1735660105247
R,a,1735660105348
P,i,1735660107076
R,i,1735660107098
P,n,1735660107369
R,n,1735660107434
P,Key.comma,1735660129158
R,Key.comma,1735660129228
P,t,1735660138979
R,t,1735660139039
P,h,1735660139178
R,h,1735660139307
P,e,1735660139359
R,e,1735660139458
P,Key.space,1735660139573
R,Key.space,1735660139674
P,e,1735660140628
R,e,1735660140707
P,v,1735660141249
R,v,1735660141339
P,e,1735660141529
R,e,1735660141643
P,r,1735660142158
R,r,1735660142277
P,y,1735660142439
R,y,1735660142540
P,Key.space,1735660142688
R,Key.space,1735660142783
P,m,1735660142937
R,m,1735660143037
P,e,1735660143248
R,e,1735660143368
P,n,1735660144039
R,n,1735660144122
P,s,1735660144309
R,s,1735660144420
P,Key.space,1735660144489
R,Key.space,1735660144587
P,l,1735660145977
R,l,1735660146147
P,i,1735660146228
R,i,1735660146308
P,k,1735660146868
R,k,1735660146977
P,e,1735660147167
R,e,1735660147267
P,Key.space,1735660147400
R,Key.space,1735660147478
P,a,1735660147609
R,a,1735660147706
P,n,1735660147898
R,n,1735660147970
P,d,1735660148329
R,d,1735660148428
P,Key.space,1735660148550
R,Key.space,1735660148609
P,n,1735660149069
R,n,1735660149137
P,e,1735660149319
R,e,1735660149420
P,e,1735660149537
R,e,1735660149566
P,d,1735660149710
R,d,1735660149807
P,Key.space,1735660149830
R,Key.space,1735660149898
P,a,1735660150868
R,a,1735660150947
P,Key.space,1735660151048
R,Key.space,1735660151137
P,r,1735660151580
R,r,1735660151658
P,e,1735660152008
R,e,1735660152108
P,a,1735660152987
R,a,1735660153085
P,Key.backspace,1735660154978
R,Key.backspace,1735660155047
P,Key.backspace,1735660156299
R,Key.backspace,1735660156379
P,e,1735660158128
R,e,1735660158217
P,s,1735660158958
R,s,1735660159037
P,p,1735660159610
R,p,1735660159702
P,e,1735660160359
R,e,1735660160408
P,a,1735660160499
R,a,1735660160600
P,t,1735660160817
R,t,1735660160919
P,Key.space,1735660161226
R,Key.space,1735660161316
P,a,1735660162622
R,a,1735660162708
P,n,1735660162881
R,n,1735660162948
P,d,1735660163150
R,d,1735660163259
P,Key.space,1735660163401
R,Key.space,1735660163487
P,c,1735660165889
R,c,1735660165968
P,a,1735660166058
R,a,1735660166198
P,r,1735660166333
R,r,1735660166408
P,e,1735660166610
R,e,1735660166688
P,.,1735660168858
R,.,1735660168939
P,Key.space,1735660169099
R,Key.space,1735660169188
P,t,1735660170030
R,t,1735660170074
P,h,1735660170207
R,h,1735660170297
P,a,1735660170508
R,a,1735660170607
P,n,1735660170781
R,n,1735660170836
P,k,1735660171010
R,k,1735660171076
P,Key.space,1735660171779
R,Key.space,1735660171907
P,y,1735660172048
R,y,1735660172118
P,o,1735660172340
R,o,1735660172417
P,u,1735660172677
R,u,1735660172765
P,Key.space,1735660172860
R,Key.space,1735660172969
P,a,1735660176558
R,a,1735660176659
P,l,1735660177229
R,l,1735660177297
P,l,1735660177389
R,l,1735660177467
P,.,1735660177649
R,.,1735660177757
