Press or Release,Key,Time
R,Key.space,1735660031614
P,Key.backspace,1735660032365
R,Key.backspace,1735660032508
P,e,1735660032618
R,e,1735660032713
P,s,1735660033247
R,s,1735660033247
P,Key.space,1735660033264
R,Key.space,1735660033267
P,Key.backspace,1735660034287
R,Key.backspace,1735660034364
P,Key.space,1735660034582
R,Key.space,1735660034680
P,Key.backspace,1735660035442
R,Key.backspace,1735660035497
P,Key.backspace,1735660035575
R,Key.backspace,1735660035656
P,Key.space,1735660036125
R,Key.space,1735660036228
P,s,1735660036447
R,s,1735660036593
P,t,1735660037049
R,t,1735660037114
P,u,1735660037302
R,u,1735660037357
P,d,1735660039548
R,d,1735660039608
P,e,1735660039694
R,e,1735660039828
P,n,1735660039828
R,n,1735660039913
P,t,1735660040070
R,t,1735660040165
P,Key.space,1735660040196
R,Key.space,1735660040313
P,i,1735660041316
R,i,1735660041354
P,Key.backspace,1735660042007
R,Key.backspace,1735660042080
P,w,1735660042143
R,w,1735660042292
P,i,1735660042401
R,i,1735660042467
P,l,1735660042624
R,l,1735660042672
P,l,1735660042752
R,l,1735660042834
P,Key.space,1735660042944
R,Key.space,1735660043094
P,g,1735660043703
R,g,1735660043765
P,i,1735660043953
R,i,1735660043999
P,v,1735660044233
R,v,1735660044288
P,e,1735660044361
R,e,1735660044493
P,Key.space,1735660044539
R,Key.space,1735660044615
P,r,1735660045304
R,r,1735660045329
P,e,1735660045366
R,e,1735660045463
P,s,1735660045628
R,s,1735660045681
P,p,1735660045727
R,p,1735660045797
P,e,1735660045844
R,e,1735660045945
P,c,1735660046179
R,c,1735660046296
P,t,1735660046420
R,t,1735660046481
P,Key.space,1735660046574
R,Key.space,1735660046709
P,t,1735660047068
R,t,1735660047125
P,h,1735660047240
R,h,1735660047313
P,e,1735660047360
R,e,1735660047486
P,Key.space,1735660047518
R,Key.space,1735660047610
P,c,1735660049336
R,c,1735660049374
P,o,1735660049606
R,o,1735660049673
P,a,1735660049775
R,a,1735660049880
P,c,1735660050255
R,c,1735660050377
P,h,1735660050639
R,h,1735660050713
P,.,1735660051529
R,.,1735660051614
P,Key.space,1735660051802
R,Key.space,1735660051879
P,Key.caps_lock,1735660051973
R,Key.caps_lock,1735660052082
P,A,1735660052414
R,A,1735660052486
P,Key.caps_lock,1735660052562
R,Key.caps_lock,1735660052671
P,l,1735660052796
R,l,1735660052864
P,l,1735660053005
R,l,1735660053111
P,Key.space,1735660053345
R,Key.space,1735660053429
P,o,1735660053523
R,o,1735660053596
P,t,1735660053784
R,t,1735660053880
P,h,1735660053989
R,h,1735660054064
P,e,1735660054080
R,e,1735660054210
P,r,1735660054273
R,r,1735660054346
P,Key.space,1735660054456
R,Key.space,1735660054546
P,s,1735660055124
R,s,1735660055181
P,t,1735660055481
R,t,1735660055526
P,i,1735660055720
R,i,1735660055781
P,Key.backspace,1735660056362
R,Key.backspace,1735660056414
P,u,1735660056742
R,u,1735660056795
P,d,1735660056890
R,d,1735660057040
P,e,1735660057150
R,e,1735660057277
P,n,1735660057355
R,n,1735660057451
P,t,1735660057575
R,t,1735660057678
P,Key.space,1735660057772
R,Key.space,1735660057846
P,a,1735660058034
R,a,1735660058159
P,r,1735660058315
R,r,1735660058384
P,e,1735660058446
R,e,1735660058560
P,Key.space,1735660058575
R,Key.space,1735660058693
P,k,1735660059440
R,k,1735660059498
P,e,1735660059591
R,e,1735660059711
P,p,1735660059882
R,p,1735660059934
P,p,1735660060025
R,p,1735660060112
P,Key.space,1735660060222
R,Key.space,1735660060330
P,s,1735660060860
R,s,1735660060993
P,i,1735660061118
R,i,1735660061174
P,l,1735660061258
R,l,1735660061377
P,e,1735660061512
R,e,1735660061658
P,n,1735660061783
R,n,1735660061832
P,t,1735660061973
R,t,1735660062078
P,Key.space,1735660062172
R,Key.space,1735660062234
P,Key.backspace,1735660064956
R,Key.backspace,1735660065029
P,e,1735660065294
R,e,1735660065378
P,w,1735660067545
R,w,1735660067613
P,h,1735660067800
R,h,1735660067879
P,e,1735660067926
R,e,1735660068065
P,n,1735660068111
R,n,1735660068174
P,Key.space,1735660068293
R,Key.space,1735660068379
P,h,1735660069240
R,h,1735660069294
P,e,1735660069406
R,e,1735660069513
P,Key.space,1735660069575
R,Key.space,1735660069662
P,s,1735660070084
R,s,1735660070225
P,p,1735660070335
R,p,1735660070414
P,e,1735660070461
R,e,1735660070562
P,a,1735660070749
R,a,1735660070829
P,k,1735660070954
R,k,1735660071010
P,.,1735660071389
R,.,1735660071465
P,Key.space,1735660073047
R,Key.space,1735660073112
P,Key.caps_lock,1735660075622
R,Key.caps_lock,1735660075794
P,H,1735660075888
P,Key.caps_lock,1735660075963
R,H,1735660075978
R,Key.caps_lock,1735660076041
P,e,1735660076213
R,e,1735660076343
P,Key.space,1735660076436
R,Key.space,1735660076529
P,t,1735660077312
R,t,1735660077380
P,h,1735660077512
R,h,1735660077597
P,a,1735660077613
R,a,1735660077743
P,n,1735660077977
R,n,1735660078062
P,k,1735660078187
R,k,1735660078246
P,Key.space,1735660078340
R,Key.space,1735660078460
P,t,1735660078741
R,t,1735660078795
P,o,1735660078983
R,o,1735660079050
P,Key.space,1735660079143
R,Key.space,1735660079275
P,t,1735660079542
R,t,1735660079613
P,h,1735660079707
R,h,1735660079794
P,e,1735660079825
R,e,1735660079944
P,Key.space,1735660079975
R,Key.space,1735660080045
P,c,1735660080264
R,c,1735660080329
P,o,1735660080533
R,o,1735660080592
P,a,1735660080660
R,a,1735660080745
P,c,1735660080995
R,c,1735660081062
P,Key.backspace,1735660081643
R,Key.backspace,1735660081694
P,a,1735660082191
R,a,1735660082292
P,c,1735660083014
R,c,1735660083056
P,h,1735660083206
R,h,1735660083265
P,Key.space,1735660083361
R,Key.space,1735660083446
P,Key.backspace,1735660086586
R,Key.backspace,1735660086680
P,b,1735660089715
R,b,1735660089779
P,e,1735660089873
R,e,1735660089962
P,c,1735660090399
R,c,1735660090479
P,a,1735660090588
R,a,1735660090724
P,u,1735660091165
R,u,1735660091212
P,s,1735660091353
R,s,1735660091454
P,e,1735660091527
R,e,1735660091643
P,Key.space,1735660091658
R,Key.space,1735660091763
P,h,1735660092827
R,h,1735660092896
P,e,1735660092958
R,e,1735660093080
P,Key.space,1735660093142
R,Key.space,1735660093260
P,s,1735660094906
R,s,1735660094979
P,a,1735660095338
R,a,1735660095442
P,e,1735660095672
R,e,1735660095808
P,Key.space,1735660095917
R,Key.space,1735660096005
P,Key.backspace,1735660096920
R,Key.backspace,1735660096996
P,Key.backspace,1735660097059
R,Key.backspace,1735660097160
P,v,1735660098094
R,v,1735660098177
P,e,1735660098256
R,e,1735660098374
P,Key.space,1735660098468
R,Key.space,1735660098545
P,h,1735660099344
R,h,1735660099427
P,i,1735660099606
R,i,1735660099662
P,s,1735660099803
P,Key.space,1735660099874
R,s,1735660099926
R,Key.space,1735660099991
P,l,1735660100397
R,l,1735660100477
P,i,1735660100602
R,i,1735660100671
P,f,1735660100929
R,f,1735660100987
P,e,1735660101027
R,e,1735660101125
P,Key.comma,1735660101344
R,Key.comma,1735660101456
P,Key.backspace,1735660102007
R,Key.backspace,1735660102062
P,.,1735660102359
R,.,1735660102427
P,Key.space,1735660102630
R,Key.space,1735660102697
P,t,1735660106444
R,t,1735660106500
P,h,1735660106605
P,e,1735660106662
R,h,1735660106693
R,e,1735660106792
P,n,1735660107234
R,n,1735660107280
P,Key.space,1735660107342
R,Key.space,1735660107474
P,c,1735660107993
R,c,1735660108064
P,o,1735660108283
R,o,1735660108334
P,a,1735660108454
R,a,1735660108545
P,c,1735660108748
R,c,1735660108841
P,h,1735660109138
R,h,1735660109213
P,Key.space,1735660109275
R,Key.space,1735660109407
P,m,1735660109809
R,m,1735660109879
P,o,1735660110052
R,o,1735660110127
P,v,1735660110361
R,v,1735660110460
P,e,1735660110475
R,e,1735660110612
P,Key.space,1735660110644
R,Key.space,1735660110711
P,o,1735660111212
R,o,1735660111285
P,n,1735660111511
R,n,1735660111546
P,Key.space,1735660111657
R,Key.space,1735660111727
P,t,1735660111885
R,t,1735660111946
P,h,1735660112040
R,h,1735660112128
P,a,1735660112237
R,a,1735660112341
P,t,1735660112341
R,t,1735660112411
P,Key.space,1735660112505
R,Key.space,1735660112609
P,p,1735660113314
R,p,1735660113411
P,l,1735660113511
R,l,1735660113594
P,a,1735660113719
R,a,1735660113841
P,c,1735660113997
R,c,1735660114045
P,e,1735660114124
R,e,1735660114216
P,Key.space,1735660114262
R,Key.space,1735660114359
P,h,1735660114562
R,h,1735660114627
P,a,1735660114737
R,a,1735660114828
P,p,1735660114921
R,p,1735660114971
P,p,1735660115072
R,p,1735660115127
P,i,1735660115252
R,i,1735660115312
P,l,1735660115448
R,l,1735660115512
P,y,1735660115668
R,y,1735660115731
P,.,1735660116200
R,.,1735660116262
