Press or Release,Key,Time
R,Key.comma,1735660032083
P,Key.space,1735660032208
R,Key.space,1735660032295
P,Key.caps_lock,1735660032373
R,Key.caps_lock,1735660032467
P,Key.caps_lock,1735660032795
R,Key.caps_lock,1735660032891
P,Key.caps_lock,1735660033706
R,Key.caps_lock,1735660033848
P,Key.caps_lock,1735660034083
R,Key.caps_lock,1735660034223
P,i,1735660034366
R,i,1735660034413
P,Key.backspace,1735660035313
R,Key.backspace,1735660035394
P,v,1735660035776
R,v,1735660035863
P,Key.caps_lock,1735660035894
R,Key.caps_lock,1735660036019
P,I,1735660036081
R,I,1735660036148
P,C,1735660036429
R,C,1735660036480
P,Key.backspace,1735660037326
R,Key.backspace,1735660037380
P,Key.backspace,1735660037442
R,Key.backspace,1735660037525
P,Key.backspace,1735660037594
R,Key.backspace,1735660037663
P,V,1735660038409
R,V,1735660038468
P,Key.caps_lock,1735660038511
R,Key.caps_lock,1735660038651
P,i,1735660038734
R,i,1735660038779
P,c,1735660039029
P,e,1735660039059
R,c,1735660039108
R,e,1735660039168
P,Key.space,1735660039295
R,Key.space,1735660039410
P,Key.caps_lock,1735660039582
R,Key.caps_lock,1735660039691
P,P,1735660039722
R,P,1735660039780
P,Key.caps_lock,1735660039842
R,Key.caps_lock,1735660039967
P,r,1735660040093
R,r,1735660040147
P,e,1735660040226
R,e,1735660040326
P,i,1735660040623
R,i,1735660040696
P,Key.backspace,1735660041635
R,Key.backspace,1735660041779
P,s,1735660041857
R,s,1735660042024
P,i,1735660042383
R,i,1735660042446
P,d,1735660042907
R,d,1735660042979
P,e,1735660043041
R,e,1735660043193
P,n,1735660043270
R,n,1735660043326
P,t,1735660043470
R,t,1735660043562
P,Key.space,1735660043625
R,Key.space,1735660043711
P,Key.caps_lock,1735660045624
R,Key.caps_lock,1735660045749
P,V,1735660045813
R,V,1735660045880
P,Key.caps_lock,1735660045911
R,Key.caps_lock,1735660046036
P,a,1735660046177
R,a,1735660046293
P,n,1735660046449
R,n,1735660046543
P,c,1735660046780
R,c,1735660046863
P,e,1735660046957
R,e,1735660047045
P,Key.space,1735660047154
R,Key.space,1735660047261
P,a,1735660047872
P,n,1735660047962
R,a,1735660048007
R,n,1735660048093
P,d,1735660048203
R,d,1735660048295
P,Key.space,1735660048295
R,Key.space,1735660048426
P,Key.caps_lock,1735660048535
R,Key.caps_lock,1735660048676
P,U,1735660048780
R,U,1735660048845
P,Key.caps_lock,1735660048924
R,Key.caps_lock,1735660049033
P,k,1735660049064
R,k,1735660049129
P,r,1735660049566
R,r,1735660049605
P,a,1735660049772
R,a,1735660049909
P,i,1735660050003
R,i,1735660050063
P,n,1735660050297
R,n,1735660050362
P,i,1735660050519
R,i,1735660050563
P,n,1735660050765
R,n,1735660050806
P,a,1735660050875
R,a,1735660051008
P,Key.space,1735660051102
R,Key.space,1735660051195
P,Key.backspace,1735660052401
R,Key.backspace,1735660052510
P,n,1735660052796
R,n,1735660052854
P,Key.space,1735660052909
R,Key.space,1735660053028
P,Key.backspace,1735660065302
R,Key.backspace,1735660065394
P,Key.backspace,1735660065484
R,Key.backspace,1735660065566
P,Key.backspace,1735660065645
R,Key.backspace,1735660065906
P,Key.backspace,1735660068235
R,Key.backspace,1735660068390
P,a,1735660070053
R,a,1735660070159
P,n,1735660070206
R,n,1735660070278
P,Key.space,1735660070372
R,Key.space,1735660070445
P,Key.caps_lock,1735660070927
R,Key.caps_lock,1735660071040
P,P,1735660071196
P,Key.caps_lock,1735660071262
R,P,1735660071278
R,Key.caps_lock,1735660071403
P,r,1735660071590
R,r,1735660071661
P,e,1735660071786
R,e,1735660071876
P,s,1735660072017
R,s,1735660072126
P,i,1735660072282
R,i,1735660072360
P,d,1735660072485
R,d,1735660072592
P,e,1735660072737
R,e,1735660072794
P,n,1735660072904
R,n,1735660072994
P,t,1735660073165
R,t,1735660073234
P,Key.space,1735660074576
R,Key.space,1735660074691
P,Key.caps_lock,1735660074967
R,Key.caps_lock,1735660075210
P,V,1735660075226
R,V,1735660075253
P,Key.caps_lock,1735660075327
R,Key.caps_lock,1735660075436
P,o,1735660075545
R,o,1735660075612
P,l,1735660075722
R,l,1735660075826
P,o,1735660075935
R,o,1735660075995
P,d,1735660077155
R,d,1735660077259
P,y,1735660079062
R,y,1735660079161
P,m,1735660079674
R,m,1735660079728
P,y,1735660080056
R,y,1735660080112
P,r,1735660080300
R,r,1735660080362
P,Key.space,1735660080487
R,Key.space,1735660080622
P,Key.caps_lock,1735660082034
R,Key.caps_lock,1735660082208
P,Z,1735660082616
R,Z,1735660082676
P,Key.caps_lock,1735660082794
R,Key.caps_lock,1735660082935
P,e,1735660082981
R,e,1735660083045
P,l,1735660083326
R,l,1735660083413
P,e,1735660083709
R,e,1735660083793
P,n,1735660086735
R,n,1735660086811
P,s,1735660087147
R,s,1735660087226
P,h,1735660087735
R,h,1735660087795
P,Key.backspace,1735660088328
R,Key.backspace,1735660088377
P,k,1735660088627
R,k,1735660088735
P,y,1735660089738
R,y,1735660089811
P,y,1735660089889
R,y,1735660089960
P,Key.space,1735660090163
R,Key.space,1735660090308
P,d,1735660090794
R,d,1735660090858
P,u,1735660091160
R,u,1735660091208
P,r,1735660091540
R,r,1735660091648
P,i,1735660091711
R,i,1735660091777
P,n,1735660091933
R,n,1735660092028
P,g,1735660092216
R,g,1735660092267
P,Key.space,1735660092340
R,Key.space,1735660092461
P,a,1735660094310
R,a,1735660094410
P,Key.space,1735660094473
R,Key.space,1735660094560
P,m,1735660094665
R,m,1735660094728
P,e,1735660094828
R,e,1735660094941
P,e,1735660095066
R,e,1735660095142
P,t,1735660095251
R,t,1735660095311
P,i,1735660095451
R,i,1735660095525
P,n,1735660095730
R,n,1735660095793
P,g,1735660095965
R,g,1735660096044
P,Key.space,1735660096107
R,Key.space,1735660096266
P,i,1735660096980
R,i,1735660097035
P,n,1735660097246
R,n,1735660097295
P,Key.space,1735660097357
R,Key.space,1735660097476
P,t,1735660097593
R,t,1735660097645
P,h,1735660097786
R,h,1735660097859
P,e,1735660097906
R,e,1735660097993
P,Key.space,1735660098055
R,Key.space,1735660098154
P,Key.caps_lock,1735660099444
R,Key.caps_lock,1735660099553
P,W,1735660099820
R,W,1735660099891
P,Key.caps_lock,1735660099972
R,Key.caps_lock,1735660100066
P,h,1735660100160
R,h,1735660100229
P,i,1735660100385
R,i,1735660100443
P,t,1735660100717
R,t,1735660100765
P,e,1735660100808
R,e,1735660100933
P,Key.space,1735660100949
R,Key.space,1735660101061
P,Key.caps_lock,1735660101226
R,Key.caps_lock,1735660101366
P,H,1735660101398
R,H,1735660101451
P,Key.caps_lock,1735660101507
P,o,1735660101633
R,Key.caps_lock,1735660101692
R,o,1735660101710
P,u,1735660101867
R,u,1735660101943
P,s,1735660101990
R,s,1735660102109
P,e,1735660102219
R,e,1735660102324
P,Key.space,1735660102387
R,Key.space,1735660102497
P,Key.caps_lock,1735660102792
R,Key.caps_lock,1735660102917
P,O,1735660104886
R,O,1735660104944
P,Key.caps_lock,1735660105085
R,Key.caps_lock,1735660105210
P,v,1735660105225
R,v,1735660105293
P,a,1735660105355
R,a,1735660105521
P,l,1735660105521
R,l,1735660105624
P,Key.space,1735660105686
R,Key.space,1735660105814
P,Key.caps_lock,1735660106874
R,Key.caps_lock,1735660107014
P,O,1735660107642
R,O,1735660107729
P,Key.caps_lock,1735660107781
R,Key.caps_lock,1735660107922
P,f,1735660108094
R,f,1735660108154
P,f,1735660108240
R,f,1735660108311
P,i,1735660108499
R,i,1735660108577
P,c,1735660108965
R,c,1735660109049
P,e,1735660109144
R,e,1735660109241
P,.,1735660109444
R,.,1735660109494
