Press or Release,Key,Time
R,o,1735660054978
P,c,1735660055166
R,c,1735660055268
P,k,1735660055393
R,k,1735660055455
P,Key.space,1735660055517
R,Key.space,1735660055623
P,a,1735660055841
R,a,1735660055984
P,f,1735660056047
R,f,1735660056106
P,t,1735660056247
R,t,1735660056321
P,e,1735660056383
R,e,1735660056470
P,r,1735660056548
R,r,1735660056605
P,Key.space,1735660056715
R,Key.space,1735660056835
P,r,1735660058466
R,r,1735660058584
P,o,1735660058647
R,o,1735660058736
P,c,1735660058892
R,c,1735660059018
P,k,1735660059111
R,k,1735660059149
P,Key.space,1735660059203
R,Key.space,1735660059334
P,m,1735660061482
R,m,1735660061528
P,a,1735660061618
R,a,1735660061765
P,d,1735660061890
R,d,1735660061973
P,e,1735660061989
R,e,1735660062055
P,Key.space,1735660062148
R,Key.space,1735660062236
P,a,1735660062283
R,a,1735660062417
P,Key.space,1735660062495
R,Key.space,1735660062570
P,j,1735660062961
R,j,1735660063017
P,o,1735660063193
R,o,1735660063255
P,k,1735660063395
R,k,1735660063455
P,e,1735660063589
R,e,1735660063669
P,Key.space,1735660063763
R,Key.space,1735660063870
P,a,1735660064198
R,a,1735660064317
P,b,1735660064317
R,b,1735660064403
P,o,1735660064810
R,o,1735660064886
P,u,1735660065011
R,u,1735660065088
P,t,1735660065197
R,t,1735660065270
P,s,1735660065850
R,s,1735660065936
P,m,1735660066311
R,m,1735660066386
P,i,1735660066527
R,i,1735660066604
P,t,1735660067176
R,t,1735660067188
P,h,1735660067209
R,h,1735660067270
P,s,1735660067489
R,s,1735660067620
P,Key.backspace,1735660068212
R,Key.backspace,1735660068254
P,',1735660068996
R,',1735660069055
P,s,1735660069242
R,s,1735660069351
P,Key.space,1735660069413
R,Key.space,1735660069530
P,w,1735660070145
R,w,1735660070221
P,i,1735660070346
R,i,1735660070420
P,f,1735660070670
R,f,1735660070736
P,e,1735660070736
R,e,1735660070866
P,Key.space,1735660070898
R,Key.space,1735660071017
P,h,1735660072399
R,h,1735660072469
P,a,1735660072547
R,a,1735660072699
P,i,1735660073295
R,i,1735660073354
P,r,1735660073510
R,r,1735660073636
P,Key.comma,1735660073933
R,Key.comma,1735660073988
P,Key.space,1735660076450
R,Key.space,1735660076756
P,Key.space,1735660079124
R,Key.space,1735660079170
P,q,1735660079530
R,q,1735660079629
P,i,1735660079902
R,i,1735660079954
P,Key.backspace,1735660080376
R,Key.backspace,1735660080437
P,u,1735660080661
R,u,1735660080736
P,i,1735660080830
R,i,1735660080902
P,c,1735660081121
R,c,1735660081202
P,k,1735660081630
R,k,1735660081656
P,l,1735660081766
R,l,1735660081836
P,y,1735660082055
R,y,1735660082138
P,Key.space,1735660082216
R,Key.space,1735660082349
P,h,1735660084670
R,h,1735660084729
P,e,1735660084799
R,e,1735660084902
P,Key.space,1735660084981
R,Key.space,1735660085037
P,b,1735660085288
R,b,1735660085369
P,e,1735660085479
R,e,1735660085576
P,c,1735660085749
R,c,1735660085820
P,a,1735660085868
R,a,1735660085956
P,e,1735660086143
R,e,1735660086267
P,m,1735660086439
R,m,1735660086486
P,Key.backspace,1735660087515
R,Key.backspace,1735660087590
P,Key.backspace,1735660087651
R,Key.backspace,1735660087720
P,m,1735660087985
R,m,1735660088037
P,e,1735660088147
R,e,1735660088222
P,Key.space,1735660088269
R,Key.space,1735660088354
P,v,1735660088760
R,v,1735660088852
P,e,1735660088914
R,e,1735660089018
P,r,1735660089112
R,r,1735660089163
P,y,1735660089294
R,y,1735660089369
P,Key.space,1735660089447
R,Key.space,1735660089591
P,s,1735660089998
R,s,1735660090084
P,e,1735660090210
R,e,1735660090301
P,n,1735660090442
R,n,1735660090519
P,t,1735660090816
R,t,1735660090870
P,a,1735660091011
R,a,1735660091133
P,t,1735660091367
R,t,1735660091564
P,i,1735660091658
R,i,1735660091689
P,o,1735660091812
R,o,1735660091891
P,n,1735660092063
R,n,1735660092121
P,Key.space,1735660092183
R,Key.space,1735660092290
P,a,1735660092398
R,a,1735660092521
P,n,1735660092552
R,n,1735660092620
P,d,1735660092729
R,d,1735660092847
P,Key.space,1735660092894
R,Key.space,1735660092990
P,s,1735660093067
R,s,1735660093199
P,l,1735660093355
R,l,1735660093435
P,a,1735660093604
R,a,1735660093764
P,p,1735660093904
R,p,1735660093962
P,p,1735660094049
R,p,1735660094123
P,e,1735660094186
R,e,1735660094301
P,d,1735660094520
R,d,1735660094616
P,Key.space,1735660094694
R,Key.space,1735660094834
P,h,1735660095021
R,h,1735660095087
P,i,1735660095228
R,i,1735660095289
P,m,1735660095477
R,m,1735660095564
P,.,1735660095838
R,.,1735660095881
P,Key.backspace,1735660104589
R,Key.backspace,1735660104667
P,s,1735660104996
R,s,1735660105070
