Press or Release,Key,Time
P,m,1735660046332
R,m,1735660046427
P,e,1735660046764
R,e,1735660046828
P,e,1735660046924
R,e,1735660047003
P,t,1735660047164
R,t,1735660047229
P,i,1735660047292
R,i,1735660047356
P,n,1735660047484
R,n,1735660047548
P,g,1735660047677
R,g,1735660047755
P,Key.space,1735660047837
R,Key.space,1735660047885
P,c,1735660051053
R,c,1735660051132
P,l,1735660051579
R,l,1735660051661
P,i,1735660051788
R,i,1735660051851
P,p,1735660051963
R,p,1735660052043
P,s,1735660052348
R,s,1735660052427
P,Key.backspace,1735660055196
R,Key.backspace,1735660055308
P,Key.backspace,1735660055388
R,Key.backspace,1735660055467
P,Key.backspace,1735660055548
R,Key.backspace,1735660055628
P,Key.backspace,1735660055741
R,Key.backspace,1735660055788
P,Key.backspace,1735660056315
R,Key.backspace,1735660056413
P,a,1735660058108
R,a,1735660058219
P,n,1735660058252
R,n,1735660058347
P,d,1735660058427
R,d,1735660058509
P,Key.space,1735660058509
R,Key.space,1735660058588
P,d,1735660059307
R,d,1735660059388
P,i,1735660059499
R,i,1735660059579
P,s,1735660059965
R,s,1735660060028
P,c,1735660060412
R,c,1735660060491
P,u,1735660060683
R,u,1735660060764
P,s,1735660061052
R,s,1735660061101
P,s,1735660061202
R,s,1735660061275
P,Key.space,1735660062156
R,Key.space,1735660062236
P,v,1735660062443
R,v,1735660062509
P,e,1735660062636
P,r,1735660062780
R,e,1735660062812
R,r,1735660062860
P,y,1735660063340
R,y,1735660063404
P,Key.space,1735660063581
R,Key.space,1735660063660
P,i,1735660064108
R,i,1735660064156
P,m,1735660064492
R,m,1735660064556
P,p,1735660064764
R,p,1735660064844
P,o,1735660065245
R,o,1735660065323
P,t,1735660065612
R,t,1735660065676
P,Key.backspace,1735660066284
R,Key.backspace,1735660066350
P,r,1735660066748
R,r,1735660066796
P,t,1735660066939
R,t,1735660067005
P,a,1735660067149
R,a,1735660067260
P,n,1735660067356
R,n,1735660067421
P,t,1735660067644
R,t,1735660067708
P,Key.space,1735660067804
R,Key.space,1735660067868
P,Key.left,1735660071179
R,Key.left,1735660071276
P,Key.left,1735660071389
R,Key.left,1735660071467
P,Key.left,1735660071563
R,Key.left,1735660071676
P,Key.left,1735660071788
R,Key.left,1735660071869
P,Key.left,1735660071948
R,Key.left,1735660072028
P,Key.left,1735660072125
R,Key.left,1735660072187
P,Key.left,1735660072299
R,Key.left,1735660072380
P,Key.left,1735660072460
R,Key.left,1735660072556
P,Key.left,1735660072638
R,Key.left,1735660072700
P,Key.left,1735660072812
R,Key.left,1735660072892
P,Key.left,1735660072974
R,Key.left,1735660073037
P,Key.left,1735660073148
R,Key.left,1735660073228
P,Key.left,1735660073324
R,Key.left,1735660073404
P,Key.left,1735660073500
R,Key.left,1735660073580
P,Key.left,1735660073692
R,Key.left,1735660073804
P,Key.left,1735660073947
R,Key.left,1735660074044
P,Key.left,1735660074252
R,Key.left,1735660074379
P,Key.right,1735660075371
R,Key.right,1735660075500
P,Key.space,1735660084555
R,Key.space,1735660084636
P,h,1735660084956
R,h,1735660085036
P,e,1735660085404
R,e,1735660085483
P,Key.space,1735660085708
R,Key.space,1735660085822
P,Key.space,1735660088907
R,Key.space,1735660088987
P,s,1735660089595
R,s,1735660089692
P,e,1735660089867
R,e,1735660089931
P,g,1735660090174
R,g,1735660090236
P,m,1735660090669
R,m,1735660090764
P,e,1735660090843
R,e,1735660090924
P,n,1735660091005
R,n,1735660091084
P,t,1735660091276
R,t,1735660091339
P,Key.space,1735660091453
R,Key.space,1735660091515
P,o,1735660100780
R,o,1735660100892
P,f,1735660101037
R,f,1735660101133
P,Key.space,1735660101340
R,Key.space,1735660101452
P,o,1735660101996
R,o,1735660102076
P,u,1735660102445
R,u,1735660102523
P,r,1735660102764
R,r,1735660102828
P,Key.space,1735660103020
R,Key.space,1735660103084
P,c,1735660103212
R,c,1735660103292
P,o,1735660103501
R,o,1735660103564
P,u,1735660103788
R,u,1735660103853
P,n,1735660104156
R,n,1735660104237
P,t,1735660104492
R,t,1735660104556
P,r,1735660104764
R,r,1735660104844
P,y,1735660105004
R,y,1735660105068
P,Key.backspace,1735660125053
R,Key.backspace,1735660125180
P,Key.backspace,1735660125277
R,Key.backspace,1735660125340
P,Key.backspace,1735660125421
R,Key.backspace,1735660125484
P,Key.backspace,1735660125548
R,Key.backspace,1735660125612
P,Key.backspace,1735660125708
R,Key.backspace,1735660125772
P,Key.backspace,1735660125886
R,Key.backspace,1735660125948
P,Key.backspace,1735660126044
R,Key.backspace,1735660126094
P,Key.backspace,1735660126205
R,Key.backspace,1735660126253
P,Key.backspace,1735660126364
R,Key.backspace,1735660126428
P,Key.backspace,1735660126540
R,Key.backspace,1735660126588
P,Key.backspace,1735660126701
R,Key.backspace,1735660126765
P,Key.backspace,1735660126860
R,Key.backspace,1735660126924
P,Key.backspace,1735660127468
R,Key.backspace,1735660127548
P,Key.backspace,1735660127868
R,Key.backspace,1735660127964
P,c,1735660129116
R,c,1735660129229
P,l,1735660129356
R,l,1735660129420
P,i,1735660129548
R,i,1735660129612
P,p,1735660129708
R,p,1735660129788
P,s,1735660129997
R,s,1735660130107
P,Key.space,1735660130140
R,Key.space,1735660130204
P,.,1735660131708
R,.,1735660131819
P,t,1735660138190
R,t,1735660138237
P,h,1735660138347
R,h,1735660138413
P,i,1735660138716
R,i,1735660138796
P,s,1735660139069
R,s,1735660139179
P,Key.space,1735660140237
R,Key.space,1735660140347
P,v,1735660140590
R,v,1735660140684
P,e,1735660141070
P,r,1735660141198
R,e,1735660141230
R,r,1735660141292
P,y,1735660141549
R,y,1735660141613
P,Key.space,1735660141758
R,Key.space,1735660141837
P,r,1735660142060
R,r,1735660142140
P,a,1735660142205
R,a,1735660142301
P,r,1735660142332
R,r,1735660142414
P,e,1735660142524
R,e,1735660142588
P,Key.space,1735660142684
R,Key.space,1735660142748
P,c,1735660144061
R,c,1735660144188
P,Key.backspace,1735660145453
R,Key.backspace,1735660145549
P,v,1735660148909
R,v,1735660149005
P,i,1735660149117
R,i,1735660149197
P,d,1735660149613
P,e,1735660149725
R,d,1735660149759
R,e,1735660149852
P,o,1735660149933
R,o,1735660150028
P,Key.space,1735660150285
R,Key.space,1735660150365
P,c,1735660150813
R,c,1735660150908
P,l,1735660151101
R,l,1735660151196
P,i,1735660151309
R,i,1735660151421
P,p,1735660151469
R,p,1735660151597
P,s,1735660151756
R,s,1735660151836
P,Key.space,1735660151916
R,Key.space,1735660151965
P,i,1735660152717
R,i,1735660152812
P,Key.space,1735660152941
R,Key.space,1735660153021
P,l,1735660153181
R,l,1735660153277
P,i,1735660153372
R,i,1735660153437
P,k,1735660153548
R,k,1735660153628
P,e,1735660153741
R,e,1735660153852
P,Key.space,1735660153900
R,Key.space,1735660153949
P,i,1735660154300
R,i,1735660154396
P,t,1735660154605
R,t,1735660154669
