Press or Release,Key,Time
R,s,1735660044007
P,e,1735660044008
R,e,1735660044152
P,c,1735660044360
R,c,1735660044503
P,u,1735660044664
R,u,1735660044808
P,r,1735660044808
P,e,1735660044968
R,r,1735660045001
R,e,1735660045112
P,Key.space,1735660045255
R,Key.space,1735660045431
P,Key.backspace,1735660048878
R,Key.backspace,1735660049105
P,Key.space,1735660049689
R,Key.space,1735660049832
P,t,1735660049895
R,t,1735660050040
P,o,1735660050040
R,o,1735660050199
P,Key.space,1735660050248
R,Key.space,1735660050376
P,t,1735660050392
R,t,1735660050536
P,h,1735660050615
P,e,1735660050664
R,h,1735660050680
R,e,1735660050776
P,Key.space,1735660051065
R,Key.space,1735660051240
P,Key.shift,1735660051690
P,P,1735660052055
R,Key.shift,1735660052216
R,P,1735660052248
P,r,1735660052312
R,r,1735660052392
P,o,1735660052536
R,o,1735660052616
P,f,1735660052809
R,f,1735660052936
P,e,1735660053096
R,e,1735660053129
P,s,1735660054120
R,s,1735660054248
P,s,1735660054379
R,s,1735660054520
P,o,1735660054568
R,o,1735660054680
P,r,1735660054712
R,r,1735660054808
P,Key.space,1735660054921
R,Key.space,1735660055080
P,i,1735660055112
R,i,1735660055224
P,n,1735660055336
R,n,1735660055480
P,Key.space,1735660055720
R,Key.space,1735660055895
P,f,1735660056616
R,f,1735660056743
P,r,1735660056889
R,r,1735660056984
P,o,1735660057055
R,o,1735660057208
P,n,1735660057304
R,n,1735660057400
P,t,1735660057496
R,t,1735660057607
P,Key.space,1735660057896
R,Key.space,1735660058024
P,o,1735660058425
R,o,1735660058584
P,f,1735660058600
R,f,1735660058712
P,Key.space,1735660058728
R,Key.space,1735660058808
P,a,1735660058910
P,l,1735660059048
R,a,1735660059067
R,l,1735660059148
P,l,1735660059256
R,l,1735660059320
P,Key.space,1735660059336
R,Key.space,1735660059496
P,s,1735660060872
R,s,1735660061080
P,t,1735660061080
R,t,1735660061225
P,u,1735660061416
R,u,1735660061560
P,d,1735660061561
R,d,1735660061656
P,e,1735660061800
R,e,1735660061944
P,n,1735660062200
R,n,1735660062345
P,t,1735660062345
R,t,1735660062504
P,s,1735660062616
R,s,1735660062744
P,.,1735660062969
R,.,1735660063129
P,Key.space,1735660063288
R,Key.space,1735660063448
P,Key.shift,1735660063657
P,T,1735660064216
R,T,1735660064376
R,Key.shift,1735660064696
P,h,1735660066584
R,h,1735660066744
P,i,1735660067352
R,i,1735660067512
P,s,1735660067512
R,s,1735660067640
P,Key.space,1735660067672
R,Key.space,1735660067816
P,w,1735660067832
R,w,1735660067976
P,a,1735660068296
R,a,1735660068456
P,y,1735660068536
R,y,1735660068680
P,Key.space,1735660068808
R,Key.space,1735660069033
P,o,1735660069400
P,f,1735660069544
R,o,1735660069563
R,f,1735660069704
P,Key.space,1735660069705
R,Key.space,1735660069800
P,b,1735660070456
R,b,1735660070665
P,o,1735660070665
R,o,1735660070808
P,l,1735660070952
R,l,1735660071080
P,d,1735660071114
R,d,1735660071240
P,Key.space,1735660071320
R,Key.space,1735660071448
P,s,1735660071560
R,s,1735660071736
P,p,1735660071913
R,p,1735660072024
P,e,1735660072649
R,e,1735660072744
P,e,1735660072873
R,e,1735660072953
P,c,1735660073193
R,c,1735660073288
P,h,1735660073400
R,h,1735660073529
P,Key.space,1735660073672
R,Key.space,1735660073833
P,Key.comma,1735660078217
R,Key.comma,1735660078360
P,a,1735660078409
R,a,1735660078552
P,l,1735660078601
R,l,1735660078761
P,e,1735660078761
R,e,1735660078840
P,s,1735660079072
R,s,1735660079209
P,Key.backspace,1735660079566
R,Key.backspace,1735660079689
P,Key.backspace,1735660079817
R,Key.backspace,1735660079880
P,Key.backspace,1735660079992
R,Key.backspace,1735660080041
P,Key.backspace,1735660080152
R,Key.backspace,1735660080218
P,Key.backspace,1735660081225
R,Key.backspace,1735660081400
P,m,1735660081720
R,m,1735660081833
P,a,1735660082073
R,a,1735660082296
P,k,1735660082520
R,k,1735660082664
P,e,1735660082713
R,e,1735660082808
P,s,1735660082937
R,s,1735660083104
P,Key.space,1735660083257
R,Key.space,1735660083368
P,o,1735660083593
P,t,1735660083754
R,o,1735660083769
R,t,1735660083896
P,h,1735660083897
R,h,1735660084025
P,e,1735660084025
R,e,1735660084168
P,r,1735660084200
R,r,1735660084280
P,Key.space,1735660084360
R,Key.space,1735660084488
P,m,1735660085145
R,m,1735660085304
P,o,1735660085417
R,o,1735660085513
P,t,1735660085562
R,t,1735660085673
P,i,1735660085864
R,i,1735660085992
P,v,1735660086185
R,v,1735660086328
P,a,1735660086378
P,t,1735660086600
R,a,1735660086616
R,t,1735660086729
P,e,1735660086808
R,e,1735660086937
P,Key.space,1735660087016
R,Key.space,1735660087112
P,a,1735660087129
R,a,1735660087336
P,n,1735660087641
R,n,1735660087754
P,d,1735660087801
R,d,1735660087976
P,Key.space,1735660088025
R,Key.space,1735660088136
P,s,1735660089785
R,s,1735660089977
P,t,1735660089992
R,t,1735660090120
P,r,1735660090360
R,r,1735660090489
P,o,1735660090601
R,o,1735660090745
P,n,1735660090825
R,n,1735660090969
P,g,1735660091129
R,g,1735660091257
P,Key.space,1735660091417
R,Key.space,1735660091577
P,i,1735660092808
R,i,1735660092952
P,n,1735660093240
R,n,1735660093417
P,Key.space,1735660093544
P,a,1735660093609
R,Key.space,1735660093657
R,a,1735660093785
P,n,1735660093832
R,n,1735660093913
P,y,1735660094056
P,l,1735660094105
R,y,1735660094233
R,l,1735660094265
P,Key.space,1735660094297
R,Key.space,1735660094425
P,s,1735660094680
R,s,1735660094873
P,Key.backspace,1735660095144
R,Key.backspace,1735660095257
P,Key.backspace,1735660095513
R,Key.backspace,1735660095609
P,Key.backspace,1735660095689
R,Key.backspace,1735660095769
P,Key.space,1735660096089
R,Key.space,1735660096314
P,s,1735660096585
R,s,1735660096761
P,o,1735660096841
R,o,1735660096953
P,t,1735660097033
R,t,1735660097161
P,i,1735660097417
R,i,1735660097529
P,a,1735660097561
R,a,1735660097737
P,Key.backspace,1735660098009
R,Key.backspace,1735660098137
P,Key.backspace,1735660098233
R,Key.backspace,1735660098297
P,Key.backspace,1735660098393
R,Key.backspace,1735660098457
P,Key.backspace,1735660099449
R,Key.backspace,1735660099626
P,i,1735660099882
R,i,1735660100025
P,t,1735660100393
R,t,1735660100521
P,u,1735660101129
R,u,1735660101273
P,a,1735660101337
R,a,1735660101529
P,i,1735660101529
R,i,1735660101641
P,o,1735660101740
R,o,1735660101897
P,n,1735660101945
R,n,1735660102089
P,r,1735660105402
R,r,1735660105545
P,Key.backspace,1735660107017
R,Key.backspace,1735660107129
P,t,1735660107193
R,t,1735660107321
