Press or Release,Key,Time
R,d,1735660010877
R,s,1735660010927
P,i,1735660010937
P,k,1735660010938
R,i,1735660011038
R,k,1735660011047
P,s,1735660011088
P,h,1735660011169
P,l,1735660011177
R,s,1735660011228
P,i,1735660011267
R,l,1735660011295
R,h,1735660011318
R,i,1735660011347
P,g,1735660011405
P,s,1735660011416
R,s,1735660011448
P,Key.space,1735660011537
R,g,1735660011587
R,Key.space,1735660011749
P,s,1735660011837
P,l,1735660011842
R,l,1735660011858
P,l,1735660011877
R,l,1735660011897
P,Key.space,1735660011937
R,s,1735660011998
R,Key.space,1735660012097
P,h,1735660012109
P,s,1735660012167
R,h,1735660012197
R,s,1735660012287
P,g,1735660012297
R,g,1735660012437
P,g,1735660012496
R,g,1735660012647
P,s,1735660012777
P,Key.space,1735660012927
R,s,1735660012987
R,Key.space,1735660013107
P,g,1735660013177
P,Key.space,1735660013197
R,Key.space,1735660013317
R,g,1735660013337
P,s,1735660013567
P,Key.space,1735660013648
P,g,1735660013686
R,s,1735660013747
R,Key.space,1735660013747
R,g,1735660013827
P,g,1735660013857
P,s,1735660013955
R,g,1735660014027
P,i,1735660014187
R,s,1735660014247
R,i,1735660014317
P,s,1735660014407
R,s,1735660014547
P,Key.space,1735660014707
P,;,1735660014737
R,;,1735660014755
P,;,1735660014907
R,Key.space,1735660015107
R,;,1735660015137
P,;,1735660015188
P,h,1735660015297
R,;,1735660015337
P,k,1735660015356
R,k,1735660015357
R,h,1735660015477
P,j,1735660015497
R,j,1735660015567
P,a,1735660015817
P,h,1735660016007
R,h,1735660016027
R,a,1735660016047
P,h,1735660016188
P,g,1735660016190
P,b,1735660016208
R,b,1735660016267
R,h,1735660016355
R,g,1735660016356
P,h,1735660016467
P,l,1735660016748
R,h,1735660016787
R,l,1735660016898
P,Key.space,1735660016947
P,i,1735660016957
R,Key.space,1735660017047
R,i,1735660017107
P,k,1735660017189
R,k,1735660017317
P,Key.space,1735660017658
P,;,1735660017678
R,;,1735660017747
P,s,1735660018088
R,Key.space,1735660018157
R,s,1735660018188
P,h,1735660018228
P,f,1735660018257
R,f,1735660018328
P,i,1735660018338
R,h,1735660018347
P,f,1735660018488
P,y,1735660018497
R,i,1735660018508
P,d,1735660018508
R,d,1735660018627
R,f,1735660018677
P,i,1735660018707
R,y,1735660018728
P,f,1735660018807
R,i,1735660018847
P,y,1735660018857
P,Key.space,1735660018877
R,Key.space,1735660018948
R,y,1735660018968
R,f,1735660018987
P,i,1735660019038
P,u,1735660019040
P,Key.space,1735660019099
P,f,1735660019147
R,Key.space,1735660019190
R,u,1735660019207
R,i,1735660019237
R,f,1735660019337
P,Key.space,1735660019416
R,Key.space,1735660019627
P,f,1735660019747
P,h,1735660019808
P,Key.space,1735660019809
P,i,1735660019809
R,h,1735660019848
R,Key.space,1735660019877
R,i,1735660019897
R,f,1735660019937
P,Key.space,1735660019967
P,i,1735660019987
P,y,1735660020028
R,Key.space,1735660020048
R,y,1735660020098
R,i,1735660020127
P,i,1735660020197
P,y,1735660020207
R,i,1735660020317
R,y,1735660020327
P,s,1735660020368
P,y,1735660020427
R,s,1735660020547
R,y,1735660020547
P,Key.space,1735660020647
P,u,1735660020667
P,y,1735660020669
R,Key.space,1735660020697
P,s,1735660020707
R,y,1735660020787
R,u,1735660020787
P,u,1735660020897
R,s,1735660020907
P,l,1735660021037
R,u,1735660021067
P,s,1735660021088
P,Key.space,1735660021198
R,s,1735660021298
R,Key.space,1735660021377
R,l,1735660021448
P,s,1735660021458
P,Key.space,1735660021477
R,s,1735660021558
P,y,1735660021727
R,Key.space,1735660021777
P,s,1735660021837
P,i,1735660021935
R,s,1735660022037
R,y,1735660022057
P,l,1735660022117
P,s,1735660022147
P,Key.space,1735660022188
P,y,1735660022189
R,y,1735660022307
R,s,1735660022328
P,y,1735660022367
P,s,1735660022508
R,i,1735660022578
R,Key.space,1735660022579
R,y,1735660022579
R,s,1735660022579
P,f,1735660022579
P,g,1735660022580
R,l,1735660022582
R,f,1735660022707
R,g,1735660022717
P,Key.space,1735660022717
P,i,1735660022718
P,y,1735660022719
R,Key.space,1735660022755
R,i,1735660022787
R,y,1735660022807
P,s,1735660022837
P,u,1735660022917
R,s,1735660023027
P,Key.space,1735660023028
R,u,1735660023047
P,s,1735660023137
P,l,1735660023207
R,Key.space,1735660023227
R,l,1735660023283
P,g,1735660023347
R,s,1735660023437
R,g,1735660023487
P,l,1735660023588
P,Key.space,1735660023598
P,s,1735660023627
R,Key.space,1735660023718
R,s,1735660023817
P,Key.space,1735660023837
P,y,1735660023857
R,Key.space,1735660023937
P,s,1735660023977
R,y,1735660024037
P,g,1735660024037
R,l,1735660024087
P,l,1735660024137
R,g,1735660024177
R,s,1735660024188
P,Key.space,1735660024188
P,y,1735660024190
R,Key.space,1735660024237
P,s,1735660024297
P,Key.space,1735660024357
R,s,1735660024517
R,y,1735660024597
R,Key.space,1735660024597
P,g,1735660024598
P,s,1735660024599
R,l,1735660024657
R,s,1735660024697
R,g,1735660024767
P,h,1735660024767
P,l,1735660024769
P,Key.space,1735660024770
P,y,1735660024770
R,Key.space,1735660024837
R,h,1735660024858
R,y,1735660024897
P,s,1735660024897
P,g,1735660024907
R,g,1735660025058
P,y,1735660025058
R,s,1735660025077
R,y,1735660025108
R,l,1735660025148
P,s,1735660025218
P,l,1735660025227
R,l,1735660025308
P,h,1735660025317
P,Key.space,1735660025319
R,h,1735660025343
P,y,1735660025507
P,i,1735660025529
R,s,1735660025548
R,y,1735660025567
P,l,1735660025568
P,y,1735660025708
R,i,1735660025867
R,Key.space,1735660025877
R,l,1735660025878
R,y,1735660025882
P,g,1735660025882
R,g,1735660025927
P,Key.space,1735660025947
P,y,1735660025967
P,i,1735660025987
P,s,1735660026047
R,y,1735660026117
R,i,1735660026118
P,g,1735660026237
R,s,1735660026275
R,g,1735660026367
P,l,1735660026408
P,s,1735660026428
R,Key.space,1735660026608
P,g,1735660026609
R,l,1735660026657
P,l,1735660026687
R,s,1735660026827
R,g,1735660026827
P,h,1735660026828
P,Key.space,1735660026829
R,h,1735660026838
P,h,1735660026957
P,s,1735660026958
P,k,1735660026987
R,h,1735660027078
R,k,1735660027087
R,l,1735660027107
R,Key.space,1735660027127
P,g,1735660027197
P,k,1735660027198
R,s,1735660027248
P,Key.space,1735660027248
R,k,1735660027267
P,s,1735660027408
R,Key.space,1735660027437
P,f,1735660027437
R,s,1735660027598
R,g,1735660027727
R,f,1735660027727
P,h,1735660027727
P,l,1735660027729
P,Key.space,1735660027757
R,h,1735660027837
R,Key.space,1735660027847
P,.,1735660027847
P,s,1735660027877
R,l,1735660027957
R,.,1735660027987
P,Key.space,1735660028047
P,y,1735660028078
R,s,1735660028108
P,i,1735660028177
P,o,1735660028187
R,y,1735660028197
R,Key.space,1735660028237
R,i,1735660028237
P,g,1735660028247
R,o,1735660028327
P,y,1735660028357
P,h,1735660028359
P,i,1735660028387
R,g,1735660028427
P,o,1735660028428
R,h,1735660028487
R,o,1735660028492
R,i,1735660028498
R,y,1735660028498
P,Key.space,1735660028498
P,s,1735660028547
P,g,1735660028567
P,o,1735660028568
P,y,1735660028585
P,i,1735660028607
R,g,1735660028623
R,Key.space,1735660028698
R,y,1735660028707
R,s,1735660028717
R,i,1735660028718
R,o,1735660028737
P,s,1735660028757
P,Key.space,1735660028789
P,u,1735660028817
P,o,1735660028818
R,s,1735660028957
P,g,1735660029066
R,o,1735660029177
R,u,1735660029197
R,Key.space,1735660029197
P,Key.space,1735660029267
P,i,1735660029327
P,u,1735660029328
P,y,1735660029329
R,g,1735660029345
R,u,1735660029399
R,i,1735660029457
P,l,1735660029718
P,f,1735660029778
P,s,1735660029779
R,y,1735660029878
R,Key.space,1735660029878
R,s,1735660029878
P,g,1735660029878
R,l,1735660029917
R,g,1735660029917
R,f,1735660029948
P,l,1735660029967
P,Key.space,1735660030037
P,h,1735660030068
R,Key.space,1735660030217
R,h,1735660030217
P,h,1735660030317
R,h,1735660030337
P,g,1735660030367
R,g,1735660030437
P,Key.space,1735660030517
P,d,1735660030607
R,l,1735660030628
P,l,1735660030668
R,Key.space,1735660030697
R,l,1735660030707
P,h,1735660030707
P,g,1735660030708
R,d,1735660030747
R,g,1735660030787
P,Key.space,1735660030787
R,h,1735660030807
R,Key.space,1735660030897
P,h,1735660030897
P,g,1735660030898
P,d,1735660030899
P,i,1735660030909
P,y,1735660030910
R,h,1735660030957
R,d,1735660030957
R,y,1735660030967
R,i,1735660030997
R,g,1735660031019
P,.,1735660031047
P,h,1735660031157
P,i,1735660031167
P,o,1735660031168
P,y,1735660031169
R,h,1735660031198
R,y,1735660031198
R,.,1735660031397
R,o,1735660031407
P,e,1735660031408
P,Key.space,1735660031409
P,u,1735660031411
P,t,1735660031412
R,Key.space,1735660031597
R,i,1735660031597
R,u,1735660031607
R,t,1735660031608
P,o,1735660031608
P,y,1735660031609
P,Key.space,1735660031617
R,e,1735660031640
P,Key.ctrl,1735660031648
R,Key.space,1735660031652
R,Key.ctrl,1735660031688
R,o,1735660031688
R,y,1735660031688
P,h,1735660031797
P,l,1735660031848
P,Key.space,1735660031849
R,h,1735660031897
R,Key.space,1735660031947
R,l,1735660032036
