Press or Release,Key,Time
R,s,1735660077351
P,i,1735660077991
R,i,1735660078118
P,Key.backspace,1735660078584
R,Key.backspace,1735660078761
P,Key.space,1735660078999
R,Key.space,1735660079111
P,i,1735660079431
R,i,1735660079543
P,n,1735660079961
R,n,1735660080086
P,Key.space,1735660080152
R,Key.space,1735660080232
P,h,1735660080359
R,h,1735660080423
P,i,1735660080568
R,i,1735660080664
P,s,1735660080712
R,s,1735660080839
P,Key.space,1735660080839
R,Key.space,1735660080936
P,c,1735660081351
R,c,1735660081447
P,o,1735660081511
P,u,1735660081672
R,o,1735660081719
R,u,1735660081787
P,n,1735660081927
R,n,1735660082070
P,t,1735660082119
R,t,1735660082215
P,r,1735660082344
R,r,1735660082471
P,y,1735660082471
R,y,1735660082567
P,Key.space,1735660082678
R,Key.space,1735660082759
P,d,1735660083911
R,d,1735660084103
P,u,1735660084103
R,u,1735660084216
P,r,1735660084263
R,r,1735660084359
P,i,1735660084359
R,i,1735660084472
P,n,1735660084583
P,g,1735660084664
R,n,1735660084695
R,g,1735660084791
P,Key.space,1735660084855
R,Key.space,1735660084967
P,Key.shift,1735660085143
P,T,1735660085386
R,Key.shift,1735660085495
R,T,1735660085544
P,h,1735660085625
R,h,1735660085788
P,i,1735660085847
R,i,1735660085975
P,r,1735660086023
R,r,1735660086167
P,d,1735660086231
R,d,1735660086376
P,Key.space,1735660086439
R,Key.space,1735660086535
P,w,1735660086631
R,w,1735660086759
P,o,1735660086791
R,o,1735660086903
P,r,1735660087063
R,r,1735660087175
P,l,1735660088089
R,l,1735660088215
P,d,1735660088314
R,d,1735660088424
P,Key.space,1735660088503
R,Key.space,1735660088599
P,w,1735660088679
R,w,1735660088791
P,a,1735660088872
P,r,1735660089015
R,a,1735660089032
R,r,1735660089112
P,.,1735660089384
R,.,1735660089511
P,Key.space,1735660089656
R,Key.space,1735660089767
P,Key.shift,1735660089975
P,T,1735660090103
R,Key.shift,1735660090232
R,T,1735660090247
P,h,1735660090248
R,h,1735660090375
P,e,1735660090408
R,e,1735660090536
P,Key.space,1735660090567
R,Key.space,1735660090743
P,v,1735660090823
P,i,1735660090939
R,v,1735660090969
R,i,1735660091095
P,c,1735660091239
R,c,1735660091319
P,e,1735660091479
R,e,1735660091623
P,Key.space,1735660091816
R,Key.space,1735660091975
P,p,1735660092471
R,p,1735660092599
P,r,1735660092632
P,e,1735660092791
R,r,1735660092855
R,e,1735660092871
P,s,1735660093112
R,s,1735660093239
P,i,1735660093287
P,d,1735660093383
R,i,1735660093415
R,d,1735660093479
P,e,1735660093575
R,e,1735660093720
P,n,1735660093799
R,n,1735660093927
P,t,1735660095160
R,t,1735660095271
P,Key.space,1735660095352
R,Key.space,1735660095447
P,a,1735660096184
R,a,1735660096487
P,r,1735660096536
R,r,1735660096649
P,g,1735660096776
R,g,1735660096920
P,u,1735660097032
R,u,1735660097175
P,e,1735660097207
R,e,1735660097304
P,Key.space,1735660097463
R,Key.space,1735660097579
P,w,1735660097687
P,i,1735660097752
R,w,1735660097799
R,i,1735660097880
P,t,1735660097895
P,h,1735660097991
R,t,1735660098023
R,h,1735660098103
P,Key.space,1735660098199
R,Key.space,1735660098249
P,h,1735660098727
R,h,1735660098887
P,i,1735660098919
R,i,1735660099047
P,m,1735660099335
R,m,1735660099527
P,Key.space,1735660100391
R,Key.space,1735660100519
P,a,1735660100568
R,a,1735660100727
P,b,1735660100743
R,b,1735660100823
P,o,1735660100952
P,u,1735660101099
R,o,1735660101160
R,u,1735660101224
P,t,1735660101239
R,t,1735660101367
P,Key.space,1735660101367
R,Key.space,1735660101463
P,t,1735660101539
P,h,1735660101592
R,t,1735660101639
P,e,1735660101735
R,h,1735660101753
R,e,1735660101863
P,Key.space,1735660101879
R,Key.space,1735660101976
P,c,1735660102008
R,c,1735660102183
P,a,1735660102248
R,a,1735660102408
P,u,1735660102519
R,u,1735660102647
P,s,1735660102695
P,e,1735660102839
R,s,1735660102871
R,e,1735660102984
P,s,1735660103096
R,s,1735660103239
P,.,1735660103335
R,.,1735660103447
P,Key.space,1735660103511
R,Key.space,1735660103624
P,Key.shift,1735660103755
P,T,1735660103847
R,Key.shift,1735660103976
P,h,1735660103991
R,T,1735660104008
R,h,1735660104136
P,e,1735660104136
R,e,1735660104280
P,Key.space,1735660104281
R,Key.space,1735660104407
P,t,1735660104568
R,t,1735660104663
P,r,1735660104792
R,r,1735660104904
P,u,1735660105112
R,u,1735660105240
P,m,1735660105431
R,m,1735660105573
P,p,1735660105691
R,p,1735660105784
P,Key.space,1735660105959
R,Key.space,1735660106056
P,Key.backspace,1735660108855
R,Key.backspace,1735660108968
P,Key.shift,1735660109721
P,T,1735660109831
R,Key.shift,1735660109880
R,T,1735660109959
P,p,1735660112775
R,p,1735660112905
P,r,1735660113047
P,e,1735660113224
R,r,1735660113256
R,e,1735660113351
P,s,1735660113549
R,s,1735660113639
P,i,1735660113800
R,i,1735660113943
P,d,1735660113975
R,d,1735660114039
P,e,1735660114152
R,e,1735660114280
P,n,1735660114697
R,n,1735660114840
P,t,1735660114919
R,t,1735660115047
P,Key.space,1735660115096
R,Key.space,1735660115207
P,a,1735660115624
R,a,1735660115800
P,l,1735660115848
R,l,1735660115944
P,s,1735660115959
P,o,1735660116072
R,s,1735660116087
R,o,1735660116151
P,Key.space,1735660116248
R,Key.space,1735660116360
P,a,1735660116697
R,a,1735660116887
P,r,1735660116904
R,r,1735660117015
P,g,1735660117145
R,g,1735660117288
P,u,1735660117336
R,u,1735660117464
P,e,1735660117464
R,e,1735660117576
P,Key.space,1735660117671
R,Key.space,1735660117769
P,a,1735660117799
R,a,1735660117976
P,n,1735660118280
R,n,1735660118488
P,d,1735660118807
R,d,1735660118919
P,Key.space,1735660119015
R,Key.space,1735660119096
P,h,1735660119354
R,h,1735660119529
P,a,1735660119721
R,a,1735660119896
P,s,1735660119896
R,s,1735660120056
P,Key.space,1735660120072
R,Key.space,1735660120167
P,v,1735660121096
R,v,1735660121239
P,a,1735660121256
P,l,1735660121400
R,a,1735660121415
P,i,1735660121575
R,i,1735660121672
R,l,1735660121672
P,d,1735660122296
R,d,1735660122408
P,Key.space,1735660122504
R,Key.space,1735660122600
P,p,1735660122711
R,p,1735660122872
P,o,1735660122909
P,i,1735660123080
R,o,1735660123112
R,i,1735660123224
P,n,1735660123320
R,n,1735660123480
P,t,1735660123480
R,t,1735660123592
P,Key.space,1735660123608
R,Key.space,1735660123688
P,h,1735660123960
R,h,1735660124152
P,Key.backspace,1735660124472
R,Key.backspace,1735660124679
P,t,1735660124728
P,h,1735660124887
R,t,1735660124906
R,h,1735660125079
P,a,1735660125111
R,a,1735660125289
P,t,1735660125289
P,Key.space,1735660125335
R,t,1735660125399
R,Key.space,1735660125447
P,h,1735660125863
R,h,1735660126023
P,t,1735660126040
R,t,1735660126184
P,e,1735660126232
R,e,1735660126360
P,Key.space,1735660126408
R,Key.space,1735660126537
P,Key.shift,1735660126600
P,U,1735660126824
R,Key.shift,1735660126905
R,U,1735660126952
P,k,1735660127096
R,k,1735660127272
P,Key.backspace,1735660127496
R,Key.backspace,1735660127560
P,Key.backspace,1735660127657
R,Key.backspace,1735660127735
P,Key.backspace,1735660127816
R,Key.backspace,1735660127944
P,Key.backspace,1735660128024
R,Key.backspace,1735660128136
P,Key.backspace,1735660128216
R,Key.backspace,1735660128312
P,Key.backspace,1735660128392
R,Key.backspace,1735660128504
P,t,1735660129064
R,t,1735660129208
P,h,1735660129208
R,h,1735660129368
P,e,1735660129384
R,e,1735660129496
P,Key.space,1735660129512
R,Key.space,1735660129608
P,Key.shift,1735660129928
P,U,1735660130152
R,Key.shift,1735660130248
R,U,1735660130312
P,k,1735660130472
R,k,1735660130599
P,r,1735660130616
R,r,1735660130760
P,a,1735660130839
P,i,1735660130919
R,a,1735660130968
R,i,1735660131048
P,n,1735660131128
R,n,1735660131255
P,e,1735660131320
R,e,1735660131400
P,Key.space,1735660131560
R,Key.space,1735660131657
P,s,1735660131721
R,s,1735660131864
P,t,1735660133288
R,t,1735660133416
P,a,1735660133480
P,r,1735660133624
R,a,1735660133640
R,r,1735660133688
P,t,1735660133816
R,t,1735660133960
P,e,1735660134024
R,e,1735660134136
P,d,1735660134249
R,d,1735660134376
P,Key.space,1735660134440
R,Key.space,1735660134568
P,t,1735660134696
P,h,1735660134840
R,t,1735660134856
P,e,1735660134984
R,h,1735660135033
R,e,1735660135096
P,Key.space,1735660135144
R,Key.space,1735660135240
P,w,1735660135576
R,w,1735660135672
P,a,1735660135766
P,r,1735660135864
R,a,1735660135896
R,r,1735660135991
P,Key.space,1735660136088
R,Key.space,1735660136184
P,f,1735660136968
P,i,1735660137080
R,f,1735660137096
R,i,1735660137240
P,r,1735660137240
R,r,1735660137336
P,s,1735660137465
P,t,1735660137576
R,s,1735660137593
R,t,1735660137704
P,Key.space,1735660138888
R,Key.space,1735660139016
P,a,1735660139064
R,a,1735660139208
P,n,1735660139240
R,n,1735660139400
P,d,1735660139464
R,d,1735660139560
P,Key.space,1735660139640
R,Key.space,1735660139752
P,s,1735660139848
R,s,1735660140041
P,t,1735660140056
R,t,1735660140185
P,a,1735660140456
R,a,1735660140680
P,Key.backspace,1735660140905
R,Key.backspace,1735660141017
P,Key.backspace,1735660141112
R,Key.backspace,1735660141208
P,Key.backspace,1735660141304
R,Key.backspace,1735660141384
P,Key.backspace,1735660141465
R,Key.backspace,1735660141544
P,Key.backspace,1735660141657
R,Key.backspace,1735660141753
P,Key.backspace,1735660141864
R,Key.backspace,1735660141976
P,Key.backspace,1735660142121
R,Key.backspace,1735660142186
