Press or Release,Key,Time
P,i,1735660017548
R,i,1735660017550
P,s,1735660017565
R,s,1735660017567
P,Key.space,1735660017581
R,Key.space,1735660017582
P,o,1735660017597
R,o,1735660017598
P,n,1735660017613
R,n,1735660017615
P,e,1735660017628
R,e,1735660017629
P,Key.space,1735660017645
R,Key.space,1735660017647
P,w,1735660017660
R,w,1735660017661
P,a,1735660017675
R,a,1735660017677
P,s,1735660017692
R,s,1735660017694
P,Key.space,1735660017707
R,Key.space,1735660017709
P,n,1735660017724
R,n,1735660017726
P,o,1735660017738
R,o,1735660017740
P,t,1735660017754
R,t,1735660017756
P,a,1735660017769
R,a,1735660017771
P,b,1735660017786
R,b,1735660017788
P,l,1735660017803
R,l,1735660017806
P,e,1735660017817
R,e,1735660017819
P,Key.space,1735660017833
R,Key.space,1735660017834
P,f,1735660017849
R,f,1735660017851
P,o,1735660017865
R,o,1735660017867
P,r,1735660017880
R,r,1735660017882
P,Key.space,1735660017896
R,Key.space,1735660017898
P,h,1735660017912
R,h,1735660017913
P,i,1735660017927
R,i,1735660017929
P,s,1735660017943
R,s,1735660017946
P,Key.space,1735660017957
R,Key.space,1735660017959
P,q,1735660017974
R,q,1735660017976
P,u,1735660017990
R,u,1735660017992
P,i,1735660018006
R,i,1735660018008
P,e,1735660018020
R,e,1735660018023
P,t,1735660018036
R,t,1735660018038
P,Key.space,1735660018051
R,Key.space,1735660018053
P,p,1735660018068
R,p,1735660018069
P,r,1735660018084
R,r,1735660018085
P,e,1735660018099
R,e,1735660018100
P,s,1735660018115
R,s,1735660018116
P,e,1735660018130
R,e,1735660018132
P,n,1735660018146
R,n,1735660018148
P,c,1735660018163
R,c,1735660018165
P,e,1735660018178
R,e,1735660018179
P,.,1735660018194
R,.,1735660018195
P,Key.space,1735660018210
R,Key.space,1735660018211
P,[,1735660018226
R,[,1735660018228
P,Key.shift,1735660018241
P,I,1735660018244
R,I,1735660018246
R,Key.shift,1735660018246
P,m,1735660018256
R,m,1735660018257
P,a,1735660018272
R,a,1735660018273
P,g,1735660018288
R,g,1735660018289
P,e,1735660018305
R,e,1735660018306
P,Key.space,1735660018319
R,Key.space,1735660018320
P,s,1735660018335
R,s,1735660018336
P,h,1735660018351
R,h,1735660018352
P,o,1735660018365
R,o,1735660018367
P,w,1735660018383
R,w,1735660018385
P,i,1735660018397
R,i,1735660018398
P,n,1735660018413
R,n,1735660018414
P,g,1735660018429
R,g,1735660018430
P,Key.space,1735660018445
R,Key.space,1735660018446
P,Key.shift,1735660018460
P,J,1735660018460
R,J,1735660018462
R,Key.shift,1735660018462
P,.,1735660018475
R,.,1735660018476
P,Key.shift,1735660018491
P,D,1735660018491
R,D,1735660018492
R,Key.shift,1735660018492
P,.,1735660018506
R,.,1735660018507
P,Key.space,1735660018521
R,Key.space,1735660018525
P,Key.shift,1735660018537
P,V,1735660018538
R,V,1735660018539
R,Key.shift,1735660018539
P,a,1735660018553
R,a,1735660018554
P,n,1735660018568
R,n,1735660018569
P,c,1735660018585
R,c,1735660018587
P,e,1735660018599
R,e,1735660018600
P,Key.space,1735660018617
R,Key.space,1735660018619
P,i,1735660018631
R,i,1735660018633
P,n,1735660018646
R,n,1735660018647
P,Key.space,1735660018663
R,Key.space,1735660018665
P,t,1735660018677
R,t,1735660018678
P,h,1735660018692
R,h,1735660018694
P,e,1735660018708
R,e,1735660018709
P,Key.space,1735660018724
R,Key.space,1735660018726
P,b,1735660018740
R,b,1735660018741
P,a,1735660018755
R,a,1735660018756
P,c,1735660018771
R,c,1735660018772
P,k,1735660018787
R,k,1735660018788
P,g,1735660018803
R,g,1735660018804
P,r,1735660018819
R,r,1735660018820
P,o,1735660018834
R,o,1735660018836
P,u,1735660018851
R,u,1735660018852
P,n,1735660018866
R,n,1735660018868
P,d,1735660018883
R,d,1735660018884
P,],1735660018897
R,],1735660018899
P,Key.space,1735660018914
R,Key.space,1735660018915
P,Key.shift,1735660018930
P,T,1735660018931
R,T,1735660018932
R,Key.shift,1735660018932
P,h,1735660018945
R,h,1735660018947
P,e,1735660018961
R,e,1735660018962
P,Key.space,1735660018976
R,Key.space,1735660018978
P,Key.shift,1735660018993
P,V,1735660018994
R,V,1735660018995
R,Key.shift,1735660018995
P,i,1735660019008
R,i,1735660019009
P,c,1735660019024
R,c,1735660019026
P,e,1735660019039
R,e,1735660019040
P,Key.space,1735660019056
R,Key.space,1735660019057
P,Key.shift,1735660019072
P,P,1735660019073
R,P,1735660019074
R,Key.shift,1735660019074
P,r,1735660019088
R,r,1735660019089
P,e,1735660019103
R,e,1735660019105
P,s,1735660019118
R,s,1735660019119
P,i,1735660019133
R,i,1735660019135
P,d,1735660019149
R,d,1735660019150
P,e,1735660019164
R,e,1735660019166
P,n,1735660019180
R,n,1735660019181
P,t,1735660019196
R,t,1735660019197
P,Key.comma,1735660019212
R,Key.comma,1735660019213
P,Key.space,1735660019227
R,Key.space,1735660019228
P,w,1735660019243
R,w,1735660019245
P,h,1735660019259
R,h,1735660019260
P,o,1735660019274
R,o,1735660019275
P,Key.space,1735660019289
R,Key.space,1735660019290
P,h,1735660019305
R,h,1735660019306
P,a,1735660019320
R,a,1735660019321
P,d,1735660019336
R,d,1735660019337
P,Key.space,1735660019351
R,Key.space,1735660019353
P,b,1735660019367
R,b,1735660019369
P,e,1735660019383
R,e,1735660019384
P,e,1735660019398
R,e,1735660019399
P,n,1735660019413
R,n,1735660019414
P,Key.space,1735660019428
R,Key.space,1735660019429
P,a,1735660019443
R,a,1735660019445
P,Key.space,1735660019459
R,Key.space,1735660019460
P,v,1735660019475
R,v,1735660019476
P,e,1735660019490
R,e,1735660019492
P,r,1735660019505
R,r,1735660019507
P,y,1735660019523
R,y,1735660019524
P,Key.space,1735660019536
R,Key.space,1735660019537
P,v,1735660019552
R,v,1735660019553
P,o,1735660019568
R,o,1735660019569
P,c,1735660019583
R,c,1735660019585
P,a,1735660019599
R,a,1735660019600
P,l,1735660019614
R,l,1735660019616
P,Key.space,1735660019630
R,Key.space,1735660019631
P,c,1735660019646
R,c,1735660019647
P,r,1735660019662
R,r,1735660019665
P,i,1735660019677
R,i,1735660019678
P,t,1735660019693
R,t,1735660019694
P,i,1735660019708
R,i,1735660019709
P,c,1735660019724
R,c,1735660019725
P,Key.space,1735660019740
R,Key.space,1735660019741
P,o,1735660019756
R,o,1735660019757
P,f,1735660019771
R,f,1735660019772
P,Key.space,1735660019786
R,Key.space,1735660019787
P,Key.shift,1735660019803
P,U,1735660019804
R,U,1735660019806
R,Key.shift,1735660019806
P,k,1735660019817
R,k,1735660019818
P,r,1735660019833
R,r,1735660019834
P,a,1735660019849
R,a,1735660019850
P,i,1735660019865
R,i,1735660019866
P,n,1735660019881
R,n,1735660019882
P,e,1735660019896
R,e,1735660019898
P,Key.comma,1735660019913
R,Key.comma,1735660019914
P,Key.space,1735660019928
R,Key.space,1735660019929
P,w,1735660019944
R,w,1735660019946
P,a,1735660019959
R,a,1735660019960
P,s,1735660019975
R,s,1735660019976
P,Key.space,1735660019991
R,Key.space,1735660019992
P,r,1735660020006
R,r,1735660020008
P,e,1735660020023
R,e,1735660020025
P,p,1735660020036
R,p,1735660020037
P,o,1735660020053
R,o,1735660020054
P,r,1735660020068
R,r,1735660020069
P,t,1735660020085
R,t,1735660020086
P,e,1735660020099
R,e,1735660020101
P,d,1735660020115
R,d,1735660020117
P,l,1735660020130
R,l,1735660020132
P,y,1735660020147
R,y,1735660020148
P,Key.space,1735660020163
R,Key.space,1735660020165
P,i,1735660020177
R,i,1735660020178
P,n,1735660020192
R,n,1735660020194
P,s,1735660020209
R,s,1735660020210
P,t,1735660020224
R,t,1735660020226
P,r,1735660020239
R,r,1735660020240
P,u,1735660020255
R,u,1735660020256
P,c,1735660020270
R,c,1735660020272
P,t,1735660020286
R,t,1735660020287
P,e,1735660020304
R,e,1735660020306
P,d,1735660020318
R,d,1735660020320
P,Key.space,1735660020334
R,Key.space,1735660020335
P,t,1735660020350
R,t,1735660020351
P,o,1735660020365
R,o,1735660020367
P,Key.space,1735660020380
R,Key.space,1735660020382
P,r,1735660020396
R,r,1735660020397
P,e,1735660020412
R,e,1735660020413
P,m,1735660020427
R,m,1735660020428
P,a,1735660020444
R,a,1735660020446
P,i,1735660020458
R,i,1735660020459
P,n,1735660020474
R,n,1735660020476
P,Key.space,1735660020490
R,Key.space,1735660020491
P,s,1735660020505
R,s,1735660020507
P,i,1735660020522
R,i,1735660020524
P,l,1735660020536
R,l,1735660020537
P,e,1735660020552
R,e,1735660020553
P,n,1735660020567
R,n,1735660020568
P,t,1735660020583
R,t,1735660020585
P,Key.space,1735660020599
R,Key.space,1735660020600
P,d,1735660020615
R,d,1735660020616
P,u,1735660020630
R,u,1735660020631
P,r,1735660020646
R,r,1735660020647
P,i,1735660020662
R,i,1735660020665
P,n,1735660020677
R,n,1735660020678
P,g,1735660020693
R,g,1735660020694
P,Key.space,1735660020708
R,Key.space,1735660020709
P,t,1735660020724
R,t,1735660020726
P,h,1735660020739
R,h,1735660020740
P,e,1735660020755
R,e,1735660020756
P,Key.space,1735660020770
R,Key.space,1735660020772
P,p,1735660020786
R,p,1735660020787
P,u,1735660020803
R,u,1735660020805
P,b,1735660020816
R,b,1735660020817
P,l,1735660020832
R,l,1735660020834
P,i,1735660020848
R,i,1735660020849
P,c,1735660020864
R,c,1735660020866
P,Key.space,1735660020879
R,Key.space,1735660020880
P,p,1735660020894
R,p,1735660020895
P,o,1735660020910
R,o,1735660020911
P,r,1735660020925
R,r,1735660020927
P,t,1735660020941
R,t,1735660020942
P,i,1735660020958
R,i,1735660020959
P,o,1735660020972
R,o,1735660020973
P,n,1735660020987
R,n,1735660020988
P,Key.space,1735660021003
R,Key.space,1735660021005
P,o,1735660021018
R,o,1735660021019
P,f,1735660021034
R,f,1735660021036
P,Key.space,1735660021050
R,Key.space,1735660021051
P,t,1735660021066
R,t,1735660021067
P,h,1735660021083
R,h,1735660021084
P,e,1735660021097
R,e,1735660021098
P,Key.space,1735660021112
R,Key.space,1735660021114
P,m,1735660021128
R,m,1735660021129
P,e,1735660021143
R,e,1735660021145
P,e,1735660021159
R,e,1735660021160
P,t,1735660021174
R,t,1735660021176
P,i,1735660021189
R,i,1735660021191
P,n,1735660021205
R,n,1735660021206
P,g,1735660021221
R,g,1735660021222
P,.,1735660021236
R,.,1735660021237
P,Key.space,1735660021252
R,Key.space,1735660021253
P,Key.shift,1735660021269
P,H,1735660021269
R,H,1735660021271
R,Key.shift,1735660021271
P,i,1735660021284
R,i,1735660021286
P,s,1735660021300
R,s,1735660021301
P,Key.space,1735660021315
R,Key.space,1735660021316
P,s,1735660021330
R,s,1735660021331
P,h,1735660021346
R,h,1735660021348
P,i,1735660021363
R,i,1735660021365
P,f,1735660021377
R,f,1735660021378
P,t,1735660021392
R,t,1735660021394
P,Key.space,1735660021408
R,Key.space,1735660021409
P,f,1735660021425
R,f,1735660021427
P,r,1735660021440
R,r,1735660021441
P,o,1735660021455
R,o,1735660021456
P,m,1735660021470
R,m,1735660021472
P,Key.space,1735660021486
R,Key.space,1735660021488
P,a,1735660021503
R,a,1735660021505
P,n,1735660021518
R,n,1735660021519
P,Key.space,1735660021534
R,Key.space,1735660021536
P,a,1735660021550
R,a,1735660021551
P,c,1735660021565
R,c,1735660021567
P,t,1735660021581
R,t,1735660021582
P,i,1735660021596
R,i,1735660021598
P,v,1735660021612
R,v,1735660021614
P,e,1735660021628
R,e,1735660021630
P,Key.space,1735660021644
R,Key.space,1735660021645
P,p,1735660021659
R,p,1735660021661
P,a,1735660021676
R,a,1735660021677
P,r,1735660021691
R,r,1735660021692
P,t,1735660021706
R,t,1735660021708
P,i,1735660021723
R,i,1735660021725
P,c,1735660021737
R,c,1735660021738
P,i,1735660021753
R,i,1735660021754
P,p,1735660021769
R,p,1735660021770
P,a,1735660021784
R,a,1735660021786
P,n,1735660021800
R,n,1735660021801
P,t,1735660021815
R,t,1735660021817
P,Key.space,1735660021831
R,Key.space,1735660021832
P,t,1735660021847
R,t,1735660021848
P,o,1735660021863
R,o,1735660021864
P,Key.space,1735660021876
R,Key.space,1735660021878
P,a,1735660021893
R,a,1735660021894
P,Key.space,1735660021909
R,Key.space,1735660021910
P,s,1735660021924
R,s,1735660021926
P,i,1735660021939
R,i,1735660021940
P,l,1735660021955
R,l,1735660021956
P,e,1735660021971
R,e,1735660021972
P,n,1735660021986
R,n,1735660021988
P,t,1735660022003
R,t,1735660022005
P,Key.space,1735660022017
R,Key.space,1735660022018
P,o,1735660022033
R,o,1735660022034
P,b,1735660022048
R,b,1735660022049
P,s,1735660022065
R,s,1735660022066
P,e,1735660022079
R,e,1735660022080
P,r,1735660022095
R,r,1735660022096
P,v,1735660022111
R,v,1735660022112
P,e,1735660022127
R,e,1735660022128
P,r,1735660022143
R,r,1735660022145
P,Key.space,1735660022172
R,Key.space,1735660022174
P,h,1735660022203
R,h,1735660022205
P,i,1735660022235
R,i,1735660022236
P,g,1735660022251
R,g,1735660022252
P,h,1735660022282
R,h,1735660022283
P,l,1735660022313
R,l,1735660022314
P,i,1735660022344
R,i,1735660022345
P,g,1735660022375
R,g,1735660022376
P,h,1735660022391
R,h,1735660022392
P,t,1735660022420
R,t,1735660022422
P,s,1735660022436
R,s,1735660022437
P,Key.space,1735660022452
R,Key.space,1735660022453
P,a,1735660022468
R,a,1735660022469
P,Key.space,1735660022484
R,Key.space,1735660022486
P,s,1735660022498
R,s,1735660022499
P,t,1735660022513
R,t,1735660022515
P,r,1735660022529
R,r,1735660022530
P,a,1735660022545
R,a,1735660022546
P,t,1735660022560
R,t,1735660022562
P,e,1735660022576
R,e,1735660022578
P,g,1735660022592
R,g,1735660022593
P,i,1735660022608
R,i,1735660022609
P,c,1735660022624
R,c,1735660022626
P,Key.space,1735660022639
R,Key.space,1735660022640
P,c,1735660022656
R,c,1735660022657
P,h,1735660022670
R,h,1735660022672
P,a,1735660022687
R,a,1735660022688
P,n,1735660022703
R,n,1735660022705
P,g,1735660022718
R,g,1735660022719
P,e,1735660022733
R,e,1735660022734
P,Key.space,1735660022747
R,Key.space,1735660022749
P,i,1735660022764
R,i,1735660022766
P,n,1735660022779
R,n,1735660022780
P,Key.space,1735660022795
R,Key.space,1735660022796
P,t,1735660022811
R,t,1735660022813
P,h,1735660022825
R,h,1735660022826
P,e,1735660022831
R,e,1735660022832
P,Key.space,1735660022847
R,Key.space,1735660022848
P,a,1735660022864
R,a,1735660022866
P,d,1735660022878
R,d,1735660022880
P,m,1735660022894
R,m,1735660022896
P,i,1735660022911
R,i,1735660022912
P,n,1735660022926
R,n,1735660022928
P,i,1735660022951
R,i,1735660022952
P,s,1735660022967
R,s,1735660022968
P,t,1735660022985
R,t,1735660022987
P,r,1735660023016
R,r,1735660023017
P,a,1735660023047
R,a,1735660023049
P,t,1735660023079
R,t,1735660023080
P,i,1735660023110
R,i,1735660023111
P,o,1735660023141
R,o,1735660023143
P,n,1735660023154
R,n,1735660023155
P,',1735660023159
R,',1735660023161
P,s,1735660023189
R,s,1735660023191
P,Key.space,1735660023209
R,Key.space,1735660023210
P,a,1735660023235
R,a,1735660023236
P,p,1735660023266
R,p,1735660023268
P,p,1735660023283
R,p,1735660023285
P,r,1735660023298
R,r,1735660023299
P,o,1735660023329
R,o,1735660023331
P,a,1735660023360
R,a,1735660023362
P,c,1735660023391
R,c,1735660023393
P,h,1735660023422
R,h,1735660023423
P,Key.space,1735660023453
R,Key.space,1735660023454
P,t,1735660023485
R,t,1735660023487
P,o,1735660023515
R,o,1735660023516
P,Key.space,1735660023530
R,Key.space,1735660023532
P,f,1735660023546
R,f,1735660023547
P,o,1735660023565
R,o,1735660023568
P,r,1735660023595
R,r,1735660023598
P,e,1735660023627
R,e,1735660023630
P,i,1735660023659
R,i,1735660023662
P,g,1735660023691
R,g,1735660023693
P,n,1735660023707
R,n,1735660023710
P,Key.space,1735660023723
R,Key.space,1735660023726
P,p,1735660023738
R,p,1735660023739
P,o,1735660023752
R,o,1735660023754
P,l,1735660023767
R,l,1735660023769
P,i,1735660023798
R,i,1735660023800
P,c,1735660023829
R,c,1735660023831
P,y,1735660023860
R,y,1735660023863
P,Key.comma,1735660023892
R,Key.comma,1735660023894
P,Key.space,1735660023908
R,Key.space,1735660023910
P,s,1735660023924
R,s,1735660023926
P,h,1735660023939
R,h,1735660023941
P,o,1735660023955
R,o,1735660023956
P,w,1735660023970
R,w,1735660023972
P,i,1735660023988
R,i,1735660023990
P,n,1735660024004
R,n,1735660024007
P,g,1735660024020
R,g,1735660024023
P,Key.space,1735660024037
R,Key.space,1735660024039
P,h,1735660024050
R,h,1735660024051
P,o,1735660024066
R,o,1735660024068
P,w,1735660024083
R,w,1735660024085
P,Key.space,1735660024097
R,Key.space,1735660024099
P,i,1735660024112
R,i,1735660024113
P,n,1735660024128
R,n,1735660024130
P,t,1735660024153
R,t,1735660024155
P,e,1735660024163
R,e,1735660024170
P,r,1735660024184
R,r,1735660024187
P,n,1735660024199
R,n,1735660024200
P,a,1735660024212
R,a,1735660024214
P,l,1735660024225
R,l,1735660024227
P,Key.space,1735660024240
R,Key.space,1735660024243
P,p,1735660024260
R,p,1735660024263
P,o,1735660024276
R,o,1735660024278
P,l,1735660024289
R,l,1735660024290
P,i,1735660024304
R,i,1735660024306
P,t,1735660024318
R,t,1735660024319
P,i,1735660024333
R,i,1735660024334
P,c,1735660024348
R,c,1735660024349
P,s,1735660024365
R,s,1735660024366
P,Key.space,1735660024380
R,Key.space,1735660024381
P,c,1735660024396
R,c,1735660024398
P,a,1735660024412
R,a,1735660024414
P,n,1735660024427
R,n,1735660024428
P,Key.space,1735660024443
R,Key.space,1735660024445
P,s,1735660024458
R,s,1735660024459
P,h,1735660024473
R,h,1735660024475
P,a,1735660024490
R,a,1735660024491
P,p,1735660024505
R,p,1735660024507
P,e,1735660024520
R,e,1735660024521
P,Key.space,1735660024536
R,Key.space,1735660024537
P,t,1735660024552
R,t,1735660024553
P,h,1735660024568
R,h,1735660024569
P,e,1735660024585
R,e,1735660024586
P,Key.space,1735660024599
R,Key.space,1735660024601
P,w,1735660024615
R,w,1735660024616
P,a,1735660024630
R,a,1735660024631
P,y,1735660024646
R,y,1735660024648
P,Key.space,1735660024663
R,Key.space,1735660024665
P,a,1735660024677
R,a,1735660024678
P,Key.space,1735660024692
R,Key.space,1735660024693
P,m,1735660024708
R,m,1735660024710
P,e,1735660024725
R,e,1735660024726
P,s,1735660024740
R,s,1735660024741
P,s,1735660024755
R,s,1735660024756
P,a,1735660024770
R,a,1735660024772
P,g,1735660024786
R,g,1735660024787
P,e,1735660024803
R,e,1735660024805
P,Key.space,1735660024817
R,Key.space,1735660024818
P,i,1735660024833
R,i,1735660024834
P,s,1735660024849
R,s,1735660024851
P,Key.space,1735660024865
R,Key.space,1735660024866
P,p,1735660024880
R,p,1735660024881
P,r,1735660024895
R,r,1735660024896
P,e,1735660024910
R,e,1735660024911
P,s,1735660024926
R,s,1735660024927
P,e,1735660024943
R,e,1735660024945
P,n,1735660024957
R,n,1735660024958
P,t,1735660024972
R,t,1735660024974
P,e,1735660024988
R,e,1735660024989
P,d,1735660025003
R,d,1735660025005
P,Key.space,1735660025018
R,Key.space,1735660025019
P,o,1735660025034
R,o,1735660025035
P,n,1735660025050
R,n,1735660025051
P,Key.space,1735660025066
R,Key.space,1735660025068
P,t,1735660025083
R,t,1735660025085
P,h,1735660025097
R,h,1735660025099
P,e,1735660025113
R,e,1735660025114
P,Key.space,1735660025129
R,Key.space,1735660025131
P,w,1735660025145
R,w,1735660025146
P,o,1735660025163
R,o,1735660025165
P,r,1735660025176
R,r,1735660025178
P,l,1735660025193
R,l,1735660025194
P,d,1735660025208
R,d,1735660025209
P,Key.space,1735660025225
R,Key.space,1735660025226
P,s,1735660025239
R,s,1735660025241
P,t,1735660025255
R,t,1735660025256
P,a,1735660025271
R,a,1735660025272
P,g,1735660025286
R,g,1735660025288
P,e,1735660025301
R,e,1735660025302
P,.,1735660025316
R,.,1735660025318
P,Key.space,1735660025332
R,Key.space,1735660025333
P,Key.shift,1735660025363
P,U,1735660025364
R,U,1735660025366
R,Key.shift,1735660025366
P,Key.shift,1735660025378
P,S,1735660025379
R,S,1735660025381
R,Key.shift,1735660025381
P,Key.shift,1735660025394
P,P,1735660025395
R,P,1735660025396
R,Key.shift,1735660025396
P,o,1735660025410
R,o,1735660025411
P,l,1735660025426
R,l,1735660025428
P,i,1735660025443
R,i,1735660025444
P,t,1735660025457
R,t,1735660025458
P,i,1735660025473
R,i,1735660025474
P,c,1735660025488
R,c,1735660025489
P,s,1735660025505
R,s,1735660025506
P,Key.space,1735660025520
R,Key.space,1735660025521
P,Key.shift,1735660025551
P,J,1735660025552
R,J,1735660025553
R,Key.shift,1735660025553
P,Key.shift,1735660025566
P,D,1735660025567
R,D,1735660025568
R,Key.shift,1735660025568
P,Key.shift,1735660025586
P,V,1735660025586
R,V,1735660025588
R,Key.shift,1735660025588
P,a,1735660025597
R,a,1735660025598
P,n,1735660025613
R,n,1735660025614
P,c,1735660025628
R,c,1735660025629
P,e,1735660025644
R,e,1735660025646
P,Key.space,1735660025659
R,Key.space,1735660025660
P,Key.shift,1735660025691
P,F,1735660025692
R,F,1735660025693
R,Key.shift,1735660025693
P,o,1735660025706
R,o,1735660025708
P,r,1735660025723
R,r,1735660025724
P,e,1735660025738
R,e,1735660025739
P,i,1735660025754
R,i,1735660025755
P,g,1735660025770
R,g,1735660025771
P,n,1735660025786
R,n,1735660025788
P,Key.shift,1735660025801
P,P,1735660025802
R,P,1735660025805
R,Key.shift,1735660025805
P,o,1735660025817
R,o,1735660025818
P,l,1735660025832
R,l,1735660025834
P,i,1735660025848
R,i,1735660025849
P,c,1735660025863
R,c,1735660025865
P,y,1735660025879
R,y,1735660025880
