Press or Release,Key,Time
R,Key.space,1735660042107
P,t,1735660042237
R,t,1735660042302
P,i,1735660042457
R,i,1735660042542
P,m,1735660042697
R,m,1735660042777
P,e,1735660042928
R,e,1735660043077
P,Key.space,1735660043077
R,Key.space,1735660043118
P,Key.comma,1735660043577
R,Key.comma,1735660043627
P,Key.space,1735660043762
R,Key.space,1735660043822
P,t,1735660044022
R,t,1735660044092
P,r,1735660044242
R,r,1735660044357
P,u,1735660044437
R,u,1735660044497
P,m,1735660044797
R,m,1735660044872
P,p,1735660045023
R,p,1735660045078
P,Key.space,1735660045217
R,Key.space,1735660045297
P,i,1735660045417
R,i,1735660045477
P,s,1735660045577
R,s,1735660045692
P,Key.space,1735660045698
R,Key.space,1735660045762
P,h,1735660046767
R,h,1735660046812
P,e,1735660046977
P,l,1735660047062
R,e,1735660047097
R,l,1735660047157
P,p,1735660047237
R,p,1735660047303
P,Key.space,1735660047467
R,Key.space,1735660047537
P,t,1735660047777
R,t,1735660047817
P,o,1735660047977
R,o,1735660048057
P,Key.space,1735660048217
R,Key.space,1735660048277
P,u,1735660048457
R,u,1735660048507
P,k,1735660048897
R,k,1735660048957
P,r,1735660049137
R,r,1735660049202
P,a,1735660049337
R,a,1735660049437
P,i,1735660049492
R,i,1735660049524
P,n,1735660049657
R,n,1735660049717
P,e,1735660049792
P,Key.space,1735660049868
R,e,1735660049887
R,Key.space,1735660049937
P,a,1735660050192
R,a,1735660050322
P,n,1735660050338
R,n,1735660050417
P,d,1735660050502
P,Key.space,1735660050577
R,d,1735660050637
R,Key.space,1735660050677
P,g,1735660051137
R,g,1735660051197
P,i,1735660051567
R,i,1735660051637
P,v,1735660051857
R,v,1735660051912
P,e,1735660051997
P,Key.space,1735660052077
R,e,1735660052117
R,Key.space,1735660052157
P,t,1735660052317
R,t,1735660052352
P,h,1735660052497
R,h,1735660052552
P,e,1735660052647
R,e,1735660052778
P,s,1735660053472
R,s,1735660053597
P,u,1735660053662
R,u,1735660053697
P,p,1735660053877
R,p,1735660053927
P,p,1735660054037
R,p,1735660054087
P,o,1735660054207
R,o,1735660054297
P,t,1735660054602
P,r,1735660054603
R,t,1735660054642
R,r,1735660054657
P,t,1735660054802
R,t,1735660054868
P,Key.backspace,1735660056582
R,Key.backspace,1735660056642
P,Key.backspace,1735660056757
R,Key.backspace,1735660056917
P,Key.backspace,1735660056997
R,Key.backspace,1735660057047
P,Key.backspace,1735660057272
R,Key.backspace,1735660057317
P,Key.backspace,1735660057403
R,Key.backspace,1735660057457
P,Key.backspace,1735660057552
R,Key.backspace,1735660057582
P,Key.backspace,1735660058132
R,Key.backspace,1735660058222
P,Key.backspace,1735660058758
R,Key.backspace,1735660058817
P,Key.space,1735660059197
R,Key.space,1735660059237
P,s,1735660063452
R,s,1735660063498
P,u,1735660063937
R,u,1735660064002
P,p,1735660064303
R,p,1735660064357
P,p,1735660064417
R,p,1735660064497
P,o,1735660064602
R,o,1735660064677
P,r,1735660065018
R,r,1735660065058
P,t,1735660065177
R,t,1735660065237
