Press or Release,Key,Time
P,i,1735660037303
R,i,1735660037369
P,e,1735660037428
R,e,1735660037523
P,d,1735660037639
R,d,1735660037743
P,.,1735660038343
R,.,1735660038363
P,Key.space,1735660038553
R,Key.space,1735660038604
P,a,1735660038643
R,a,1735660038754
P,n,1735660038809
R,n,1735660038870
P,d,1735660038908
R,d,1735660039023
P,Key.space,1735660039103
R,Key.space,1735660039143
P,u,1735660040844
R,u,1735660040879
P,k,1735660041078
R,k,1735660041129
P,r,1735660041364
R,r,1735660041405
P,a,1735660041529
R,a,1735660041644
P,i,1735660041644
R,i,1735660041663
P,n,1735660041823
R,n,1735660041869
P,e,1735660041965
R,e,1735660042103
P,Key.space,1735660042104
R,Key.space,1735660042148
P,i,1735660042828
R,i,1735660042880
P,s,1735660042943
R,s,1735660043043
P,Key.space,1735660043088
R,Key.space,1735660043163
P,v,1735660043284
R,v,1735660043343
P,e,1735660043368
R,e,1735660043483
P,r,1735660043578
R,r,1735660043673
P,y,1735660043708
R,y,1735660043763
P,Key.space,1735660043898
R,Key.space,1735660043969
P,s,1735660044043
R,s,1735660044163
P,t,1735660044243
R,t,1735660044284
P,r,1735660044468
R,r,1735660044563
P,u,1735660044663
R,u,1735660044708
P,g,1735660044948
R,g,1735660044988
P,g,1735660045078
R,g,1735660045108
P,l,1735660045684
R,l,1735660045723
P,e,1735660046148
R,e,1735660046268
P,.,1735660047023
R,.,1735660047053
P,Key.space,1735660048008
R,Key.space,1735660048068
P,t,1735660048248
R,t,1735660048303
P,a,1735660048564
P,t,1735660048654
R,a,1735660048678
R,t,1735660048703
P,Key.space,1735660048853
R,Key.space,1735660048923
P,t,1735660049098
R,t,1735660049133
P,i,1735660049323
R,i,1735660049344
P,m,1735660049508
R,m,1735660049563
P,e,1735660049624
R,e,1735660049749
P,Key.space,1735660049750
R,Key.space,1735660049803
P,t,1735660050504
R,t,1735660050565
P,r,1735660051285
R,r,1735660051443
P,u,1735660051469
R,u,1735660051523
P,m,1735660052143
R,m,1735660052184
P,o,1735660052384
R,o,1735660052409
P,Key.backspace,1735660053103
R,Key.backspace,1735660053149
P,p,1735660053374
R,p,1735660053428
P,Key.space,1735660053583
R,Key.space,1735660053618
P,i,1735660053763
R,i,1735660053803
P,s,1735660053904
R,s,1735660054024
P,Key.space,1735660054024
R,Key.space,1735660054078
P,o,1735660054193
R,o,1735660054243
P,n,1735660054384
R,n,1735660054428
P,e,1735660054529
P,Key.space,1735660054624
R,e,1735660054668
R,Key.space,1735660054673
P,o,1735660054844
R,o,1735660054888
P,=,1735660055298
R,=,1735660055328
P,m,1735660055549
R,m,1735660055603
P,a,1735660055704
R,a,1735660055823
P,n,1735660055848
R,n,1735660055898
P,Key.space,1735660056063
R,Key.space,1735660056125
P,Key.backspace,1735660056503
R,Key.backspace,1735660056543
P,Key.backspace,1735660056654
R,Key.backspace,1735660056703
P,Key.backspace,1735660056803
R,Key.backspace,1735660056824
P,Key.backspace,1735660056923
R,Key.backspace,1735660056973
P,Key.backspace,1735660057043
R,Key.backspace,1735660057103
P,Key.backspace,1735660058408
R,Key.backspace,1735660058483
P,m,1735660058708
R,m,1735660058754
P,a,1735660058844
R,a,1735660058948
P,n,1735660058948
R,n,1735660058998
P,Key.space,1735660059113
R,Key.space,1735660059168
P,t,1735660059989
R,t,1735660060038
P,o,1735660060223
R,o,1735660060284
P,Key.space,1735660060453
R,Key.space,1735660060499
P,h,1735660060683
R,h,1735660060744
P,e,1735660060869
R,e,1735660060983
P,l,1735660060988
R,l,1735660061023
P,p,1735660061123
R,p,1735660061170
P,Key.space,1735660061314
R,Key.space,1735660061398
P,a,1735660061448
R,a,1735660061569
P,n,1735660061569
R,n,1735660061629
P,d,1735660061723
P,Key.space,1735660061828
R,d,1735660061848
R,Key.space,1735660061883
P,p,1735660062193
R,p,1735660062223
P,r,1735660062504
R,r,1735660062623
P,o,1735660062684
R,o,1735660062729
P,d,1735660063283
R,d,1735660063373
P,u,1735660063648
R,u,1735660063724
P,c,1735660063763
R,c,1735660063898
P,t,1735660063923
R,t,1735660063969
P,Key.space,1735660064169
R,Key.space,1735660064223
P,u,1735660065059
R,u,1735660065099
P,k,1735660065329
R,k,1735660065404
P,r,1735660065743
R,r,1735660065783
P,a,1735660065853
R,a,1735660065983
P,i,1735660065988
R,i,1735660066029
P,n,1735660066173
R,n,1735660066228
P,e,1735660066323
R,e,1735660066459
P,Key.space,1735660066508
R,Key.space,1735660066583
P,o,1735660067643
R,o,1735660067694
P,Key.backspace,1735660068138
R,Key.backspace,1735660068203
P,f,1735660068304
R,f,1735660068443
P,o,1735660068473
R,o,1735660068513
P,r,1735660068630
R,r,1735660068758
P,Key.space,1735660068773
R,Key.space,1735660068841
P,t,1735660069003
R,t,1735660069059
P,h,1735660069184
R,h,1735660069268
P,a,1735660069284
R,a,1735660069398
P,t,1735660069404
R,t,1735660069428
P,Key.space,1735660069603
P,w,1735660069668
R,Key.space,1735660069673
R,w,1735660069783
P,a,1735660069888
R,a,1735660070008
P,r,1735660070038
R,r,1735660070098
P,.,1735660070708
R,.,1735660070763
