Press or Release,Key,Time
P,l,1735660028261
P,n,1735660028379
R,l,1735660028505
R,n,1735660028531
P,d,1735660028603
P,l,1735660028735
P,n,1735660028830
R,d,1735660028958
R,l,1735660029019
R,n,1735660029020
P,h,1735660029273
P,o,1735660029484
R,h,1735660029506
P,k,1735660029516
P,;,1735660029577
P,h,1735660029713
R,o,1735660029773
R,k,1735660029773
R,;,1735660029872
P,;,1735660029896
R,h,1735660029944
P,l,1735660030032
P,h,1735660030156
R,;,1735660030173
R,l,1735660030300
R,h,1735660030342
