Press or Release,Key,Time
R,F,1735660007062
R,Key.space,1735660007071
P,J,1735660007071
R,D,1735660007151
P,F,1735660007223
R,J,1735660007247
R,S,1735660007255
R,A,1735660007270
P,A,1735660007406
P,S,1735660007414
R,F,1735660007422
P,D,1735660007551
P,Key.space,1735660007567
P,F,1735660007591
R,A,1735660007598
R,S,1735660007598
R,D,1735660007598
P,C,1735660007606
R,F,1735660007646
R,Key.space,1735660007694
P,U,1735660007735
P,A,1735660007758
R,C,1735660007774
P,S,1735660007799
R,S,1735660007847
R,U,1735660007871
P,G,1735660007894
R,A,1735660007919
R,G,1735660007927
P,F,1735660007935
P,D,1735660007950
R,F,1735660008087
R,D,1735660008087
P,S,1735660008102
P,D,1735660008126
P,V,1735660008207
R,D,1735660008217
R,S,1735660008223
P,C,1735660008239
P,Key.space,1735660008254
R,Key.space,1735660008326
R,C,1735660008375
R,V,1735660008382
P,S,1735660008390
R,S,1735660008431
P,F,1735660008526
P,H,1735660008543
P,Q,1735660008598
R,H,1735660008639
P,B,1735660008655
P,Key.space,1735660008662
R,Q,1735660008678
R,B,1735660008753
R,Key.space,1735660008775
P,Key.space,1735660008791
R,F,1735660008799
R,Key.space,1735660008815
P,N,1735660008815
R,N,1735660008870
P,Key.space,1735660009030
R,Key.space,1735660009078
P,Key.space,1735660009135
R,Key.space,1735660009174
P,Key.space,1735660009239
P,Q,1735660009454
R,Q,1735660009479
R,Key.space,1735660009487
P,N,1735660009494
P,R,1735660009518
P,F,1735660009526
R,R,1735660009543
P,H,1735660009559
R,N,1735660009615
R,H,1735660009630
R,F,1735660009654
P,I,1735660009670
P,A,1735660009695
P,S,1735660009711
R,I,1735660009742
P,N,1735660009798
P,B,1735660009806
P,C,1735660009862
R,A,1735660009870
R,S,1735660009870
R,B,1735660009870
P,D,1735660009878
R,N,1735660009886
R,D,1735660009967
P,M,1735660009982
R,C,1735660009990
P,S,1735660010006
P,A,1735660010007
R,M,1735660010022
P,I,1735660010158
R,A,1735660010174
R,S,1735660010191
P,F,1735660010191
P,C,1735660010199
R,C,1735660010263
P,Q,1735660010294
R,I,1735660010311
R,F,1735660010311
P,W,1735660010327
P,H,1735660010350
R,H,1735660010366
P,E,1735660010366
P,F,1735660010422
R,E,1735660010430
R,W,1735660010438
R,Q,1735660010446
P,M,1735660010510
P,K,1735660010535
P,S,1735660010558
R,F,1735660010607
R,M,1735660010630
R,K,1735660010703
P,J,1735660010718
R,S,1735660010734
P,D,1735660010880
R,J,1735660010881
P,F,1735660010886
R,D,1735660010902
R,F,1735660010903
P,D,1735660010934
P,B,1735660010974
P,Key.space,1735660010990
R,D,1735660011023
P,V,1735660011079
R,Key.space,1735660011110
R,B,1735660011126
R,V,1735660011134
P,Key.space,1735660011270
R,Key.space,1735660011391
P,Key.space,1735660013174
R,Key.space,1735660013343
P,Key.space,1735660014623
R,Key.space,1735660014814
P,Key.space,1735660015166
R,Key.space,1735660015374
P,Key.space,1735660016334
R,Key.space,1735660016518
P,Key.space,1735660017118
R,Key.space,1735660017294
P,Key.space,1735660017790
R,Key.space,1735660017926
P,H,1735660024334
R,H,1735660024453
P,S,1735660024517
P,A,1735660024533
P,U,1735660024581
R,U,1735660024622
P,Y,1735660024629
R,Y,1735660024677
R,S,1735660024733
R,A,1735660024749
P,F,1735660024782
P,C,1735660024797
P,J,1735660024806
R,C,1735660024861
P,D,1735660024902
P,S,1735660024903
R,F,1735660024918
R,J,1735660024918
P,A,1735660024918
P,B,1735660024925
R,B,1735660025005
P,F,1735660025013
R,D,1735660025053
R,S,1735660025061
P,Key.space,1735660025134
R,A,1735660025141
P,V,1735660025157
R,V,1735660025184
R,F,1735660025198
R,Key.space,1735660025406
P,I,1735660025421
P,F,1735660025429
P,O,1735660025437
R,O,1735660025470
R,I,1735660025493
P,Key.space,1735660025630
P,S,1735660025670
R,F,1735660025677
R,S,1735660025741
P,K,1735660025830
P,D,1735660025861
R,Key.space,1735660025902
P,F,1735660025903
R,K,1735660025941
P,S,1735660025997
R,F,1735660026021
P,I,1735660026053
R,I,1735660026141
P,F,1735660026157
R,D,1735660026173
R,S,1735660026181
P,N,1735660026206
R,N,1735660026262
P,M,1735660026293
P,A,1735660026326
P,D,1735660026333
P,S,1735660026341
R,F,1735660026349
R,M,1735660026398
P,F,1735660026445
R,A,1735660026494
R,D,1735660026494
R,S,1735660026494
P,Key.space,1735660026501
P,V,1735660026509
R,V,1735660026581
R,F,1735660026589
P,D,1735660026605
R,Key.space,1735660026621
P,F,1735660026717
R,D,1735660026733
P,M,1735660026829
P,D,1735660026845
P,S,1735660026853
R,F,1735660026869
R,M,1735660026925
R,S,1735660026950
P,N,1735660026965
R,D,1735660026989
P,V,1735660026989
R,N,1735660027053
R,V,1735660027086
P,Key.space,1735660027093
P,S,1735660027109
R,S,1735660027141
R,Key.space,1735660027157
P,V,1735660027238
P,B,1735660027254
R,B,1735660027293
R,V,1735660027349
P,D,1735660027357
P,F,1735660027397
P,Y,1735660027430
R,F,1735660027437
R,D,1735660027453
R,Y,1735660027493
P,D,1735660027557
P,J,1735660027565
P,S,1735660027581
R,J,1735660027645
P,N,1735660027678
P,Key.space,1735660027685
P,F,1735660027701
R,D,1735660027709
R,S,1735660027717
R,Key.space,1735660027741
R,N,1735660027749
P,W,1735660027813
P,E,1735660027821
R,F,1735660027829
P,Y,1735660027957
R,W,1735660027965
P,F,1735660027973
R,E,1735660027981
R,Y,1735660027996
P,W,1735660028053
R,F,1735660028061
P,E,1735660028068
P,Key.space,1735660028158
R,W,1735660028173
R,E,1735660028182
P,G,1735660028189
R,G,1735660028278
R,Key.space,1735660028325
P,D,1735660028325
P,Key.space,1735660028374
R,D,1735660028437
R,Key.space,1735660028542
P,Key.space,1735660028597
R,Key.space,1735660028733
P,Y,1735660028749
R,Y,1735660028805
