Press or Release,Key,Time
P,h,1735660108209
R,h,1735660108303
P,r,1735660108675
R,r,1735660108772
P,i,1735660108872
R,i,1735660108958
P,s,1735660109290
R,s,1735660109419
P,Key.space,1735660109477
R,Key.space,1735660109556
P,r,1735660109700
R,r,1735660109758
P,o,1735660109985
R,o,1735660110070
P,c,1735660110437
R,c,1735660110568
P,k,1735660110776
R,k,1735660110840
P,.,1735660112972
R,.,1735660113048
P,n,1735660121205
R,n,1735660121212
P,Key.space,1735660134547
R,Key.space,1735660134663
P,w,1735660135944
R,w,1735660136085
P,h,1735660136107
R,h,1735660136196
P,i,1735660136511
R,i,1735660136623
P,c,1735660136925
R,c,1735660137046
P,h,1735660137210
R,h,1735660137268
P,Key.space,1735660137407
R,Key.space,1735660137461
P,m,1735660138482
R,m,1735660138576
P,a,1735660138642
R,a,1735660138792
P,d,1735660138906
R,d,1735660139012
P,e,1735660139050
R,e,1735660139147
P,Key.space,1735660139176
R,Key.space,1735660139254
P,w,1735660141178
R,w,1735660141287
P,i,1735660141672
R,i,1735660141740
P,l,1735660141943
R,l,1735660142006
P,l,1735660142082
R,l,1735660142132
P,Key.space,1735660142273
R,Key.space,1735660142321
P,s,1735660144681
R,s,1735660144826
P,m,1735660144935
R,m,1735660145039
P,i,1735660145141
R,i,1735660145233
P,t,1735660145494
R,t,1735660145603
P,h,1735660145638
R,h,1735660145717
P,Key.space,1735660145887
R,Key.space,1735660145963
P,a,1735660146755
R,a,1735660146872
P,n,1735660146941
R,n,1735660147022
P,g,1735660147262
R,g,1735660147338
P,r,1735660147897
R,r,1735660147970
P,y,1735660148016
R,y,1735660148080
