Press or Release,Key,Time
R,.,1735660003956
P,Key.shift,1735660003970
P,D,1735660003971
R,D,1735660003972
R,Key.shift,1735660003973
P,.,1735660003986
R,.,1735660003988
P,Key.space,1735660004001
R,Key.space,1735660004002
P,Key.shift,1735660004017
P,V,1735660004018
R,V,1735660004020
R,Key.shift,1735660004020
P,a,1735660004034
R,a,1735660004035
P,n,1735660004048
R,n,1735660004049
P,c,1735660004064
R,c,1735660004065
P,e,1735660004080
R,e,1735660004081
P,Key.space,1735660004096
R,Key.space,1735660004098
P,i,1735660004111
R,i,1735660004112
P,n,1735660004128
R,n,1735660004129
P,Key.space,1735660004142
R,Key.space,1735660004143
P,t,1735660004158
R,t,1735660004159
P,h,1735660004174
R,h,1735660004175
P,i,1735660004188
R,i,1735660004190
P,s,1735660004204
R,s,1735660004205
P,Key.space,1735660004219
R,Key.space,1735660004220
P,m,1735660004235
R,m,1735660004236
P,e,1735660004249
R,e,1735660004251
P,e,1735660004265
R,e,1735660004266
P,t,1735660004281
R,t,1735660004282
P,i,1735660004297
R,i,1735660004298
P,n,1735660004314
R,n,1735660004316
P,g,1735660004329
R,g,1735660004330
P,Key.space,1735660004344
R,Key.space,1735660004345
P,i,1735660004358
R,i,1735660004360
P,s,1735660004375
R,s,1735660004376
P,Key.space,1735660004405
R,Key.space,1735660004406
P,a,1735660004436
R,a,1735660004437
P,Key.space,1735660004467
R,Key.space,1735660004469
P,c,1735660004498
R,c,1735660004499
P,r,1735660004514
R,r,1735660004515
P,u,1735660004547
R,u,1735660004550
P,c,1735660004579
R,c,1735660004582
P,i,1735660004610
R,i,1735660004613
P,a,1735660004642
R,a,1735660004645
P,l,1735660004673
R,l,1735660004676
P,Key.space,1735660004702
R,Key.space,1735660004705
P,d,1735660004734
R,d,1735660004737
P,e,1735660004764
R,e,1735660004767
P,t,1735660004796
R,t,1735660004799
P,a,1735660004827
R,a,1735660004829
P,i,1735660004858
R,i,1735660004862
P,l,1735660004888
R,l,1735660004891
P,.,1735660004904
R,.,1735660004907
P,Key.space,1735660004920
R,Key.space,1735660004923
P,Key.space,1735660004934
R,Key.space,1735660004937
P,Key.shift,1735660004949
P,A,1735660004950
R,A,1735660004953
R,Key.shift,1735660004955
P,s,1735660004956
R,s,1735660004958
P,Key.space,1735660004981
R,Key.space,1735660004983
P,Key.shift,1735660004998
P,V,1735660005000
R,V,1735660005002
R,Key.shift,1735660005002
P,i,1735660005029
R,i,1735660005031
P,c,1735660005044
R,c,1735660005046
P,e,1735660005060
R,e,1735660005062
P,Key.space,1735660005092
R,Key.space,1735660005094
P,Key.shift,1735660005123
P,P,1735660005124
R,P,1735660005126
R,Key.shift,1735660005126
P,r,1735660005154
R,r,1735660005156
P,e,1735660005168
R,e,1735660005170
P,s,1735660005184
R,s,1735660005186
P,i,1735660005200
R,i,1735660005202
P,d,1735660005217
R,d,1735660005219
P,e,1735660005232
R,e,1735660005234
P,n,1735660005248
R,n,1735660005250
P,t,1735660005278
R,t,1735660005280
P,Key.comma,1735660005294
R,Key.comma,1735660005296
P,Key.space,1735660005309
R,Key.space,1735660005311
P,h,1735660005325
R,h,1735660005326
P,i,1735660005340
R,i,1735660005342
P,s,1735660005356
R,s,1735660005359
P,Key.space,1735660005371
R,Key.space,1735660005373
P,r,1735660005388
R,r,1735660005390
P,o,1735660005418
R,o,1735660005420
P,l,1735660005434
R,l,1735660005436
P,e,1735660005449
R,e,1735660005451
P,Key.space,1735660005465
R,Key.space,1735660005467
P,i,1735660005480
R,i,1735660005482
P,n,1735660005496
R,n,1735660005498
P,Key.space,1735660005511
R,Key.space,1735660005513
P,t,1735660005528
R,t,1735660005529
P,h,1735660005542
R,h,1735660005544
P,e,1735660005558
R,e,1735660005560
P,Key.space,1735660005574
R,Key.space,1735660005577
P,d,1735660005589
R,d,1735660005590
P,i,1735660005604
R,i,1735660005606
P,s,1735660005620
R,s,1735660005622
P,c,1735660005636
R,c,1735660005638
P,u,1735660005652
R,u,1735660005654
P,s,1735660005667
R,s,1735660005669
P,s,1735660005683
R,s,1735660005685
P,i,1735660005698
R,i,1735660005700
P,o,1735660005715
R,o,1735660005717
P,n,1735660005729
R,n,1735660005731
P,Key.space,1735660005744
R,Key.space,1735660005746
P,w,1735660005760
R,w,1735660005762
P,i,1735660005777
R,i,1735660005779
P,t,1735660005794
R,t,1735660005797
P,h,1735660005807
R,h,1735660005809
P,Key.space,1735660005823
R,Key.space,1735660005825
P,Key.shift,1735660005838
P,P,1735660005839
R,P,1735660005841
R,Key.shift,1735660005841
P,r,1735660005855
R,r,1735660005859
P,e,1735660005870
R,e,1735660005871
P,s,1735660005884
R,s,1735660005886
P,i,1735660005900
R,i,1735660005902
P,d,1735660005916
R,d,1735660005919
P,e,1735660005934
R,e,1735660005936
P,n,1735660005949
R,n,1735660005950
P,t,1735660005964
R,t,1735660005966
P,Key.space,1735660005981
R,Key.space,1735660005982
P,Key.shift,1735660005996
P,Z,1735660005997
R,Z,1735660006000
R,Key.shift,1735660006000
P,e,1735660006026
R,e,1735660006028
P,l,1735660006035
R,l,1735660006038
P,e,1735660006057
R,e,1735660006060
P,n,1735660006074
R,n,1735660006077
P,s,1735660006088
R,s,1735660006089
P,k,1735660006104
R,k,1735660006105
P,y,1735660006120
R,y,1735660006122
P,y,1735660006136
R,y,1735660006138
P,Key.space,1735660006152
R,Key.space,1735660006154
P,s,1735660006167
R,s,1735660006169
P,h,1735660006183
R,h,1735660006185
P,o,1735660006198
R,o,1735660006200
P,w,1735660006215
R,w,1735660006217
P,s,1735660006230
R,s,1735660006232
P,Key.space,1735660006245
R,Key.space,1735660006247
P,h,1735660006260
R,h,1735660006262
P,i,1735660006276
R,i,1735660006279
P,s,1735660006294
R,s,1735660006296
P,Key.space,1735660006307
R,Key.space,1735660006309
P,d,1735660006323
R,d,1735660006325
P,i,1735660006338
R,i,1735660006340
P,r,1735660006355
R,r,1735660006357
P,e,1735660006369
R,e,1735660006371
P,c,1735660006385
R,c,1735660006387
P,t,1735660006401
R,t,1735660006403
P,Key.space,1735660006418
R,Key.space,1735660006420
P,i,1735660006435
R,i,1735660006437
P,n,1735660006449
R,n,1735660006450
P,v,1735660006464
R,v,1735660006465
P,o,1735660006480
R,o,1735660006482
P,l,1735660006497
R,l,1735660006499
P,v,1735660006512
R,v,1735660006516
P,e,1735660006527
R,e,1735660006529
P,m,1735660006543
R,m,1735660006545
P,e,1735660006559
R,e,1735660006560
P,n,1735660006575
R,n,1735660006577
P,t,1735660006590
R,t,1735660006591
P,Key.space,1735660006604
R,Key.space,1735660006606
P,i,1735660006620
R,i,1735660006622
P,n,1735660006637
R,n,1735660006638
P,Key.space,1735660006652
R,Key.space,1735660006654
P,t,1735660006667
R,t,1735660006669
P,h,1735660006683
R,h,1735660006685
P,e,1735660006699
R,e,1735660006700
P,Key.space,1735660006715
R,Key.space,1735660006717
P,a,1735660006730
R,a,1735660006732
P,d,1735660006744
R,d,1735660006746
P,m,1735660006760
R,m,1735660006762
P,i,1735660006777
R,i,1735660006779
P,n,1735660006792
R,n,1735660006794
P,i,1735660006807
R,i,1735660006809
P,s,1735660006823
R,s,1735660006825
P,t,1735660006840
R,t,1735660006841
P,r,1735660006855
R,r,1735660006858
P,a,1735660006871
R,a,1735660006872
P,t,1735660006886
R,t,1735660006888
P,i,1735660006902
R,i,1735660006904
P,o,1735660006917
R,o,1735660006919
P,n,1735660006932
R,n,1735660006936
P,',1735660006947
R,',1735660006949
P,s,1735660006963
R,s,1735660006965
P,Key.space,1735660006979
R,Key.space,1735660006980
P,f,1735660006995
R,f,1735660006997
P,o,1735660007011
R,o,1735660007013
P,r,1735660007025
R,r,1735660007027
P,e,1735660007041
R,e,1735660007043
P,i,1735660007057
R,i,1735660007059
P,g,1735660007075
R,g,1735660007077
P,n,1735660007088
R,n,1735660007090
P,Key.space,1735660007104
R,Key.space,1735660007105
P,p,1735660007120
R,p,1735660007122
P,o,1735660007137
R,o,1735660007138
P,l,1735660007152
R,l,1735660007154
P,i,1735660007167
R,i,1735660007169
P,c,1735660007183
R,c,1735660007185
P,y,1735660007198
R,y,1735660007200
P,.,1735660007214
R,.,1735660007216
P,Key.space,1735660007228
R,Key.space,1735660007230
P,Key.shift,1735660007244
P,T,1735660007246
R,T,1735660007247
R,Key.shift,1735660007247
P,h,1735660007260
R,h,1735660007262
P,i,1735660007276
R,i,1735660007279
P,s,1735660007292
R,s,1735660007294
P,Key.space,1735660007307
R,Key.space,1735660007309
P,i,1735660007323
R,i,1735660007325
P,s,1735660007339
R,s,1735660007341
P,n,1735660007354
R,n,1735660007356
P,',1735660007368
R,',1735660007369
P,t,1735660007384
R,t,1735660007386
P,Key.space,1735660007400
R,Key.space,1735660007402
P,j,1735660007417
R,j,1735660007419
P,u,1735660007432
R,u,1735660007434
P,s,1735660007440
R,s,1735660007443
P,t,1735660007463
R,t,1735660007465
P,Key.space,1735660007480
R,Key.space,1735660007482
P,a,1735660007496
R,a,1735660007498
P,Key.space,1735660007510
R,Key.space,1735660007512
P,c,1735660007525
R,c,1735660007527
P,e,1735660007541
R,e,1735660007543
P,r,1735660007557
R,r,1735660007559
P,e,1735660007575
R,e,1735660007577
P,m,1735660007590
R,m,1735660007592
P,o,1735660007604
R,o,1735660007606
P,n,1735660007620
R,n,1735660007622
P,i,1735660007636
R,i,1735660007639
P,a,1735660007652
R,a,1735660007654
P,l,1735660007667
R,l,1735660007669
P,Key.space,1735660007683
R,Key.space,1735660007684
P,s,1735660007698
R,s,1735660007700
P,e,1735660007715
R,e,1735660007717
P,a,1735660007730
R,a,1735660007731
P,t,1735660007744
R,t,1735660007746
P,;,1735660007760
R,;,1735660007762
P,Key.space,1735660007776
R,Key.space,1735660007778
P,i,1735660007791
R,i,1735660007793
P,t,1735660007806
R,t,1735660007808
P,',1735660007821
R,',1735660007824
P,s,1735660007838
R,s,1735660007839
P,Key.space,1735660007856
R,Key.space,1735660007858
P,a,1735660007868
R,a,1735660007870
P,n,1735660007884
R,n,1735660007886
P,Key.space,1735660007900
R,Key.space,1735660007902
P,i,1735660007917
R,i,1735660007918
P,n,1735660007932
R,n,1735660007934
P,d,1735660007947
R,d,1735660007948
P,i,1735660007962
R,i,1735660007963
P,c,1735660007977
R,c,1735660007979
P,a,1735660007995
R,a,1735660007998
P,t,1735660008009
R,t,1735660008010
P,i,1735660008024
R,i,1735660008026
P,o,1735660008040
R,o,1735660008042
P,n,1735660008056
R,n,1735660008058
P,Key.space,1735660008071
R,Key.space,1735660008073
P,t,1735660008087
R,t,1735660008089
P,h,1735660008102
R,h,1735660008104
P,a,1735660008119
R,a,1735660008120
P,t,1735660008134
R,t,1735660008136
P,Key.space,1735660008149
R,Key.space,1735660008150
P,Key.shift,1735660008164
P,V,1735660008165
R,V,1735660008167
R,Key.shift,1735660008167
P,a,1735660008180
R,a,1735660008182
P,n,1735660008196
R,n,1735660008198
P,c,1735660008212
R,c,1735660008213
P,e,1735660008227
R,e,1735660008229
P,Key.space,1735660008242
R,Key.space,1735660008244
P,h,1735660008257
R,h,1735660008259
P,a,1735660008274
R,a,1735660008277
P,s,1735660008288
R,s,1735660008290
P,Key.space,1735660008304
R,Key.space,1735660008306
P,a,1735660008321
R,a,1735660008322
P,Key.space,1735660008337
R,Key.space,1735660008339
P,s,1735660008352
R,s,1735660008354
P,i,1735660008367
R,i,1735660008369
P,g,1735660008383
R,g,1735660008385
P,n,1735660008398
R,n,1735660008400
P,i,1735660008415
R,i,1735660008417
P,f,1735660008430
R,f,1735660008432
P,i,1735660008445
R,i,1735660008447
P,c,1735660008460
R,c,1735660008462
P,a,1735660008477
R,a,1735660008478
P,n,1735660008491
R,n,1735660008493
P,t,1735660008507
R,t,1735660008508
P,Key.space,1735660008522
R,Key.space,1735660008524
P,v,1735660008538
R,v,1735660008540
P,o,1735660008555
R,o,1735660008557
P,i,1735660008570
R,i,1735660008572
P,c,1735660008586
R,c,1735660008588
P,e,1735660008602
R,e,1735660008603
P,Key.space,1735660008619
R,Key.space,1735660008620
P,i,1735660008632
R,i,1735660008634
P,n,1735660008648
R,n,1735660008650
P,Key.space,1735660008663
R,Key.space,1735660008664
P,s,1735660008678
R,s,1735660008680
P,h,1735660008694
R,h,1735660008697
P,a,1735660008710
R,a,1735660008711
P,p,1735660008724
R,p,1735660008726
P,i,1735660008740
R,i,1735660008742
P,n,1735660008757
R,n,1735660008759
P,g,1735660008772
R,g,1735660008774
P,Key.space,1735660008788
R,Key.space,1735660008790
P,t,1735660008803
R,t,1735660008805
P,h,1735660008819
R,h,1735660008821
P,e,1735660008835
R,e,1735660008837
P,Key.space,1735660008850
R,Key.space,1735660008851
P,Key.shift,1735660008866
P,U,1735660008867
R,U,1735660008869
R,Key.shift,1735660008869
P,.,1735660008882
R,.,1735660008884
P,Key.shift,1735660008898
P,S,1735660008899
R,S,1735660008901
R,Key.shift,1735660008901
P,.,1735660008915
R,.,1735660008917
P,Key.space,1735660008929
R,Key.space,1735660008931
P,a,1735660008943
R,a,1735660008945
P,p,1735660008959
R,p,1735660008961
P,p,1735660008975
R,p,1735660008977
P,r,1735660008989
R,r,1735660008991
P,o,1735660009004
R,o,1735660009006
P,a,1735660009020
R,a,1735660009022
P,c,1735660009037
R,c,1735660009039
P,h,1735660009051
R,h,1735660009053
P,Key.space,1735660009067
R,Key.space,1735660009069
P,t,1735660009083
R,t,1735660009085
P,o,1735660009099
R,o,1735660009101
P,Key.space,1735660009116
R,Key.space,1735660009118
P,t,1735660009129
R,t,1735660009131
P,h,1735660009145
R,h,1735660009147
P,e,1735660009161
R,e,1735660009163
P,Key.space,1735660009177
R,Key.space,1735660009179
P,c,1735660009192
R,c,1735660009194
P,o,1735660009207
R,o,1735660009209
P,n,1735660009223
R,n,1735660009224
P,f,1735660009239
R,f,1735660009241
P,l,1735660009255
R,l,1735660009258
P,i,1735660009268
R,i,1735660009270
P,c,1735660009284
R,c,1735660009286
P,t,1735660009300
R,t,1735660009302
P,Key.space,1735660009317
R,Key.space,1735660009319
P,i,1735660009331
R,i,1735660009333
P,n,1735660009347
R,n,1735660009349
P,Key.space,1735660009363
R,Key.space,1735660009365
P,Key.shift,1735660009378
P,U,1735660009380
R,U,1735660009382
R,Key.shift,1735660009382
P,k,1735660009394
R,k,1735660009397
P,r,1735660009409
R,r,1735660009410
P,a,1735660009424
R,a,1735660009426
P,i,1735660009439
R,i,1735660009441
P,n,1735660009456
R,n,1735660009458
P,e,1735660009471
R,e,1735660009473
P,.,1735660009486
R,.,1735660009488
P,Key.space,1735660009502
R,Key.space,1735660009504
P,Key.shift,1735660009519
P,T,1735660009521
R,T,1735660009523
R,Key.shift,1735660009523
P,h,1735660009535
R,h,1735660009537
P,e,1735660009549
R,e,1735660009551
P,Key.space,1735660009564
R,Key.space,1735660009566
P,d,1735660009581
R,d,1735660009583
P,e,1735660009597
R,e,1735660009600
P,c,1735660009612
R,c,1735660009614
P,i,1735660009628
R,i,1735660009630
P,s,1735660009644
R,s,1735660009646
P,i,1735660009660
R,i,1735660009662
P,o,1735660009677
R,o,1735660009680
P,n,1735660009693
R,n,1735660009697
P,s,1735660009707
R,s,1735660009709
P,Key.space,1735660009723
R,Key.space,1735660009725
P,m,1735660009738
R,m,1735660009740
P,a,1735660009755
R,a,1735660009757
P,d,1735660009770
R,d,1735660009772
P,e,1735660009786
R,e,1735660009788
P,Key.space,1735660009816
R,Key.space,1735660009819
P,i,1735660009829
R,i,1735660009832
P,n,1735660009838
R,n,1735660009842
P,Key.space,1735660009850
R,Key.space,1735660009853
P,t,1735660009864
R,t,1735660009866
P,h,1735660009880
R,h,1735660009881
P,i,1735660009898
R,i,1735660009899
P,s,1735660009912
R,s,1735660009914
P,Key.space,1735660009927
R,Key.space,1735660009929
P,r,1735660009943
R,r,1735660009944
P,o,1735660009958
R,o,1735660009959
P,o,1735660009974
R,o,1735660009976
P,m,1735660009988
R,m,1735660009990
P,Key.space,1735660010005
R,Key.space,1735660010006
P,a,1735660010021
R,a,1735660010022
P,r,1735660010036
R,r,1735660010041
P,Key.ctrl,1735660039051
P,a,1735660039132
R,a,1735660039227
R,Key.ctrl,1735660039402
P,Key.backspace,1735660039739
R,Key.backspace,1735660039802
P,=,1735660054811
R,=,1735660054875
P,Key.backspace,1735660054896
R,Key.backspace,1735660054902
P,Key.shift,1735660054902
P,T,1735660054906
R,T,1735660054912
R,Key.shift,1735660054913
P,h,1735660054913
R,h,1735660054916
P,e,1735660054932
R,e,1735660054934
P,Key.space,1735660054948
R,Key.space,1735660054949
P,Key.shift,1735660054964
P,O,1735660054965
R,O,1735660054967
R,Key.shift,1735660054967
P,s,1735660054979
R,s,1735660054981
P,c,1735660054995
R,c,1735660054997
P,a,1735660055010
R,a,1735660055012
P,r,1735660055027
R,r,1735660055028
P,s,1735660055042
R,s,1735660055044
P,Key.space,1735660055058
R,Key.space,1735660055060
P,a,1735660055075
R,a,1735660055077
P,r,1735660055089
R,r,1735660055091
P,e,1735660055104
R,e,1735660055106
P,Key.space,1735660055120
R,Key.space,1735660055122
P,t,1735660055136
R,t,1735660055138
P,y,1735660055151
R,y,1735660055153
P,p,1735660055167
R,p,1735660055169
P,i,1735660055183
R,i,1735660055184
P,c,1735660055199
R,c,1735660055201
P,a,1735660055216
R,a,1735660055218
P,l,1735660055230
R,l,1735660055231
P,l,1735660055245
R,l,1735660055246
P,y,1735660055260
R,y,1735660055261
P,Key.space,1735660055276
R,Key.space,1735660055278
P,a,1735660055291
R,a,1735660055292
P,Key.space,1735660055306
R,Key.space,1735660055307
P,h,1735660055321
R,h,1735660055323
P,i,1735660055338
R,i,1735660055339
P,g,1735660055353
R,g,1735660055354
P,h,1735660055369
R,h,1735660055371
P,l,1735660055384
R,l,1735660055386
P,y,1735660055401
R,y,1735660055402
P,-,1735660055416
R,-,1735660055418
P,p,1735660055432
R,p,1735660055433
P,r,1735660055447
R,r,1735660055448
P,o,1735660055463
R,o,1735660055464
P,d,1735660055479
R,d,1735660055480
P,u,1735660055496
R,u,1735660055497
P,c,1735660055510
R,c,1735660055511
P,e,1735660055526
R,e,1735660055527
P,d,1735660055541
R,d,1735660055542
P,Key.comma,1735660055557
R,Key.comma,1735660055558
P,Key.space,1735660055572
R,Key.space,1735660055573
P,t,1735660055588
R,t,1735660055589
P,i,1735660055603
R,i,1735660055604
P,g,1735660055619
R,g,1735660055620
P,h,1735660055635
R,h,1735660055637
P,t,1735660055650
R,t,1735660055651
P,l,1735660055665
R,l,1735660055666
P,y,1735660055681
R,y,1735660055682
P,-,1735660055696
R,-,1735660055698
P,c,1735660055712
R,c,1735660055714
P,o,1735660055728
R,o,1735660055729
P,n,1735660055744
R,n,1735660055746
P,t,1735660055760
R,t,1735660055761
P,r,1735660055776
R,r,1735660055777
P,o,1735660055791
R,o,1735660055793
P,l,1735660055807
R,l,1735660055808
P,l,1735660055822
R,l,1735660055824
P,e,1735660055839
R,e,1735660055841
P,d,1735660055855
R,d,1735660055858
P,Key.space,1735660055870
R,Key.space,1735660055872
P,s,1735660055886
R,s,1735660055887
P,h,1735660055902
R,h,1735660055903
P,o,1735660055918
R,o,1735660055919
P,w,1735660055933
R,w,1735660055934
P,Key.comma,1735660055948
R,Key.comma,1735660055950
P,Key.space,1735660055965
R,Key.space,1735660055966
P,w,1735660055980
R,w,1735660055982
P,h,1735660055996
R,h,1735660055998
P,i,1735660056012
R,i,1735660056014
P,c,1735660056029
R,c,1735660056030
P,h,1735660056045
R,h,1735660056046
P,Key.space,1735660056075
R,Key.space,1735660056077
P,i,1735660056091
R,i,1735660056092
P,s,1735660056106
R,s,1735660056107
P,Key.space,1735660056122
R,Key.space,1735660056123
P,w,1735660056138
R,w,1735660056139
P,h,1735660056154
R,h,1735660056156
P,a,1735660056169
R,a,1735660056170
P,t,1735660056185
R,t,1735660056186
P,Key.space,1735660056201
R,Key.space,1735660056202
P,m,1735660056218
R,m,1735660056219
P,a,1735660056248
R,a,1735660056250
P,d,1735660056278
R,d,1735660056279
P,e,1735660056295
R,e,1735660056296
P,Key.space,1735660056309
R,Key.space,1735660056310
P,t,1735660056325
R,t,1735660056326
P,h,1735660056328
R,h,1735660056330
P,e,1735660056356
R,e,1735660056357
P,Key.space,1735660056371
R,Key.space,1735660056373
P,Key.shift,1735660056386
P,W,1735660056387
R,W,1735660056388
R,Key.shift,1735660056388
P,i,1735660056401
R,i,1735660056403
P,l,1735660056417
R,l,1735660056419
P,l,1735660056432
R,l,1735660056433
P,Key.space,1735660056448
R,Key.space,1735660056449
P,Key.shift,1735660056464
P,S,1735660056464
R,S,1735660056466
R,Key.shift,1735660056466
P,m,1735660056479
R,m,1735660056480
P,i,1735660056495
R,i,1735660056497
P,t,1735660056510
R,t,1735660056511
P,h,1735660056526
R,h,1735660056527
P,Key.space,1735660056542
R,Key.space,1735660056543
P,a,1735660056558
R,a,1735660056560
P,n,1735660056572
R,n,1735660056574
P,d,1735660056588
R,d,1735660056589
P,Key.space,1735660056603
R,Key.space,1735660056605
P,Key.shift,1735660056620
P,C,1735660056620
R,C,1735660056622
R,Key.shift,1735660056622
P,h,1735660056635
R,h,1735660056638
P,r,1735660056650
R,r,1735660056651
P,i,1735660056666
R,i,1735660056667
P,s,1735660056681
R,s,1735660056682
P,Key.space,1735660056697
R,Key.space,1735660056698
P,Key.shift,1735660056712
P,R,1735660056713
R,R,1735660056717
R,Key.shift,1735660056717
P,o,1735660056728
R,o,1735660056729
P,c,1735660056743
R,c,1735660056745
P,k,1735660056759
R,k,1735660056760
P,Key.space,1735660056775
R,Key.space,1735660056777
P,i,1735660056789
R,i,1735660056791
P,n,1735660056805
R,n,1735660056806
P,c,1735660056820
R,c,1735660056821
P,i,1735660056836
R,i,1735660056838
P,d,1735660056851
R,d,1735660056852
P,e,1735660056866
R,e,1735660056867
P,n,1735660056881
R,n,1735660056882
P,t,1735660056896
R,t,1735660056898
P,Key.space,1735660056913
R,Key.space,1735660056914
P,s,1735660056928
R,s,1735660056930
P,o,1735660056943
R,o,1735660056944
P,Key.space,1735660056958
R,Key.space,1735660056960
P,j,1735660056975
R,j,1735660056977
P,a,1735660056990
R,a,1735660056991
P,r,1735660057005
R,r,1735660057006
P,r,1735660057021
R,r,1735660057022
P,i,1735660057037
R,i,1735660057038
P,n,1735660057053
R,n,1735660057054
P,g,1735660057067
R,g,1735660057069
P,.,1735660057083
R,.,1735660057085
P,Key.space,1735660057099
R,Key.space,1735660057100
P,Key.space,1735660057116
R,Key.space,1735660057118
P,Key.shift,1735660057131
P,I,1735660057132
R,I,1735660057133
R,Key.shift,1735660057133
P,t,1735660057146
R,t,1735660057147
P,Key.space,1735660057163
R,Key.space,1735660057164
P,w,1735660057178
R,w,1735660057179
P,a,1735660057193
R,a,1735660057196
P,s,1735660057209
R,s,1735660057210
P,Key.space,1735660057224
R,Key.space,1735660057226
P,a,1735660057239
R,a,1735660057241
P,Key.space,1735660057257
R,Key.space,1735660057260
P,m,1735660057273
R,m,1735660057276
P,o,1735660057287
R,o,1735660057288
P,m,1735660057303
R,m,1735660057304
P,e,1735660057319
R,e,1735660057320
P,n,1735660057335
R,n,1735660057336
P,t,1735660057351
R,t,1735660057352
P,Key.space,1735660057366
R,Key.space,1735660057367
P,o,1735660057382
R,o,1735660057383
P,f,1735660057398
R,f,1735660057399
P,Key.space,1735660057414
R,Key.space,1735660057416
P,u,1735660057429
R,u,1735660057430
P,n,1735660057445
R,n,1735660057446
P,f,1735660057460
R,f,1735660057461
P,i,1735660057475
R,i,1735660057477
P,l,1735660057492
R,l,1735660057493
P,t,1735660057507
R,t,1735660057508
P,e,1735660057522
R,e,1735660057524
P,r,1735660057537
R,r,1735660057538
P,e,1735660057554
R,e,1735660057556
P,d,1735660057569
R,d,1735660057570
P,Key.comma,1735660057584
R,Key.comma,1735660057586
P,Key.space,1735660057600
R,Key.space,1735660057601
P,r,1735660057616
R,r,1735660057618
P,a,1735660057631
R,a,1735660057633
P,w,1735660057646
R,w,1735660057647
P,Key.space,1735660057661
R,Key.space,1735660057662
P,h,1735660057678
R,h,1735660057679
P,u,1735660057694
R,u,1735660057696
P,m,1735660057709
R,m,1735660057710
P,a,1735660057724
R,a,1735660057725
P,n,1735660057740
R,n,1735660057741
P,Key.space,1735660057755
R,Key.space,1735660057757
P,e,1735660057771
R,e,1735660057772
P,m,1735660057786
R,m,1735660057787
P,o,1735660057802
R,o,1735660057803
P,t,1735660057818
R,t,1735660057820
P,i,1735660057833
R,i,1735660057834
P,o,1735660057849
R,o,1735660057850
P,n,1735660057864
R,n,1735660057866
P,Key.space,1735660057880
