Press or Release,Key,Time
P,B,1735660072853
R,B,1735660072925
P,L,1735660073100
R,L,1735660073213
P,I,1735660073380
R,I,1735660073462
P,C,1735660073702
R,C,1735660073845
P,Key.space,1735660073933
R,Key.space,1735660074022
P,O,1735660074581
R,O,1735660074660
P,P,1735660074844
R,P,1735660074956
P,I,1735660075085
R,I,1735660075158
P,N,1735660075397
R,N,1735660075501
P,I,1735660075668
R,I,1735660075757
P,O,1735660075888
R,O,1735660075972
P,N,1735660076115
R,N,1735660076220
P,S,1735660076364
R,S,1735660076510
P,Key.space,1735660076549
R,Key.space,1735660076635
P,T,1735660076866
R,T,1735660076933
P,I,1735660077181
R,I,1735660077260
P,Key.backspace,1735660077756
R,Key.backspace,1735660077812
P,O,1735660078205
R,O,1735660078260
P,Key.space,1735660079057
R,Key.space,1735660079132
P,C,1735660085989
R,C,1735660086077
P,L,1735660086293
R,L,1735660086358
P,A,1735660086709
R,A,1735660086837
P,R,1735660087020
R,R,1735660087093
P,F,1735660087349
R,F,1735660087452
P,I,1735660087645
R,I,1735660087732
P,E,1735660087869
R,E,1735660087949
P,D,1735660088100
R,D,1735660088228
P,.,1735660088686
R,.,1735660088725
P,Key.space,1735660089053
R,Key.space,1735660089108
P,Key.space,1735660089247
R,Key.space,1735660089277
P,Key.space,1735660089389
R,Key.space,1735660089436
P,T,1735660089736
R,T,1735660089844
P,H,1735660089900
R,H,1735660089980
P,U,1735660090108
R,U,1735660090172
P,S,1735660090319
R,S,1735660090453
P,Key.space,1735660090516
R,Key.space,1735660090597
P,T,1735660090786
R,T,1735660090894
P,H,1735660091003
R,H,1735660091037
P,E,1735660091209
R,E,1735660091340
P,Key.space,1735660091436
R,Key.space,1735660091535
P,M,1735660091679
R,M,1735660091733
P,E,1735660091916
R,E,1735660092003
P,E,1735660092091
R,E,1735660092179
P,T,1735660092340
R,T,1735660092436
P,I,1735660092721
R,I,1735660092722
P,N,1735660092828
R,N,1735660092900
P,G,1735660093121
R,G,1735660093212
P,Key.space,1735660093324
R,Key.space,1735660093389
P,I,1735660093957
R,I,1735660094004
P,S,1735660094164
R,S,1735660094292
P,Key.space,1735660094373
R,Key.space,1735660094451
P,O,1735660094703
R,O,1735660094770
P,N,1735660094971
R,N,1735660095011
P,Key.space,1735660095124
R,Key.space,1735660095228
P,A,1735660095348
R,A,1735660095461
P,Key.space,1735660095573
R,Key.space,1735660095641
P,Key.space,1735660251747
R,Key.space,1735660251801
P,V,1735660252880
R,V,1735660252938
P,E,1735660253088
R,E,1735660253200
P,R,1735660253304
R,R,1735660253400
P,Y,1735660253617
R,Y,1735660253681
P,Key.space,1735660253953
R,Key.space,1735660254032
P,R,1735660255448
R,R,1735660255545
P,E,1735660255665
R,E,1735660255752
P,S,1735660255984
R,S,1735660256096
P,P,1735660256585
R,P,1735660256699
P,O,1735660256793
R,O,1735660256881
P,N,1735660257329
R,N,1735660257396
P,S,1735660258161
R,S,1735660258272
P,I,1735660258434
R,I,1735660258520
P,V,1735660258801
R,V,1735660258872
P,I,1735660259055
R,I,1735660259113
P,V,1735660259505
R,V,1735660259555
P,E,1735660259832
R,E,1735660259896
P,.,1735660261947
R,.,1735660262049
