Press or Release,Key,Time
R,o,1735660092634
P,Key.space,1735660092806
R,Key.space,1735660092890
P,t,1735660093079
R,t,1735660093186
P,h,1735660093204
R,h,1735660093311
P,e,1735660093392
R,e,1735660093514
P,Key.space,1735660093537
R,Key.space,1735660093618
P,s,1735660094930
R,s,1735660095044
P,t,1735660095369
R,t,1735660095463
P,a,1735660095481
R,a,1735660095633
P,g,1735660095999
R,g,1735660096069
P,e,1735660096105
R,e,1735660096222
P,Key.space,1735660096310
R,Key.space,1735660096383
P,a,1735660097263
R,a,1735660097398
P,n,1735660097464
R,n,1735660097554
P,d,1735660098072
R,d,1735660098166
P,Key.space,1735660098202
R,Key.space,1735660098302
P,s,1735660098742
R,s,1735660098822
P,l,1735660099529
R,l,1735660099634
P,a,1735660099809
R,a,1735660099933
P,p,1735660100051
R,p,1735660100113
P,p,1735660100191
R,p,1735660100255
P,e,1735660100536
R,e,1735660100624
P,d,1735660100709
R,d,1735660100791
P,Key.space,1735660100860
R,Key.space,1735660100969
P,c,1735660101935
R,c,1735660102038
P,h,1735660103407
R,h,1735660103505
P,r,1735660103761
R,r,1735660103852
P,i,1735660103989
R,i,1735660104086
P,s,1735660104323
R,s,1735660104451
P,n,1735660104482
R,n,1735660104568
P,Key.backspace,1735660105862
R,Key.backspace,1735660105932
P,Key.space,1735660106174
R,Key.space,1735660106261
P,r,1735660106555
R,r,1735660106620
P,i,1735660108275
R,i,1735660108340
P,Key.backspace,1735660108957
R,Key.backspace,1735660109061
P,o,1735660109346
R,o,1735660109425
P,c,1735660110046
R,c,1735660110141
P,k,1735660110346
R,k,1735660110445
P,Key.comma,1735660111456
R,Key.comma,1735660111535
P,Key.backspace,1735660112146
R,Key.backspace,1735660112216
P,.,1735660112507
R,.,1735660112573
P,w,1735660120910
R,w,1735660121072
P,h,1735660121086
R,h,1735660121176
P,i,1735660121453
R,i,1735660121566
P,c,1735660121789
R,c,1735660121897
P,j,1735660122040
R,j,1735660122107
P,Key.backspace,1735660122705
R,Key.backspace,1735660122784
P,h,1735660123031
R,h,1735660123126
P,Key.space,1735660123300
R,Key.space,1735660123367
P,m,1735660123878
R,m,1735660123966
P,a,1735660124011
R,a,1735660124133
P,d,1735660124319
R,d,1735660124435
P,e,1735660124466
R,e,1735660124552
P,Key.space,1735660124572
R,Key.space,1735660124665
P,w,1735660124882
R,w,1735660124989
P,i,1735660125131
R,i,1735660125216
P,l,1735660125400
R,l,1735660125465
P,l,1735660125556
R,l,1735660125606
P,Key.space,1735660125745
R,Key.space,1735660125812
P,a,1735660126151
R,a,1735660126280
P,n,1735660126401
R,n,1735660126476
P,g,1735660128363
R,g,1735660128393
P,y,1735660128766
R,y,1735660128836
P,Key.backspace,1735660130583
R,Key.backspace,1735660130671
P,r,1735660132055
R,r,1735660132169
P,y,1735660132180
R,y,1735660132254
P,Key.space,1735660137999
R,Key.space,1735660138116
