Press or Release,Key,Time
R,M,1735660027073
P,E,1735660027106
R,E,1735660027209
P,M,1735660027258
R,M,1735660027369
P,B,1735660028587
R,B,1735660028713
P,E,1735660028738
R,E,1735660028818
P,R,1735660028922
R,R,1735660029034
P,Key.left,1735660034538
R,Key.left,1735660034596
P,Key.left,1735660034706
R,Key.left,1735660034764
P,Key.left,1735660034851
R,Key.left,1735660035602
P,Key.left,1735660035835
R,Key.left,1735660035923
P,Key.left,1735660036019
R,Key.left,1735660036090
P,Key.left,1735660036212
R,Key.left,1735660036259
P,Key.left,1735660037627
R,Key.left,1735660037698
P,Key.right,1735660038491
R,Key.right,1735660038531
P,Key.space,1735660039963
R,Key.space,1735660040066
P,A,1735660040227
R,A,1735660040347
P,N,1735660040466
R,N,1735660040642
P,D,1735660040915
R,D,1735660041011
P,Key.down,1735660042474
R,Key.down,1735660042587
P,Key.space,1735660043747
R,Key.space,1735660043890
P,B,1735660045068
R,B,1735660045162
P,Y,1735660045363
R,Y,1735660045475
P,Key.space,1735660045555
R,Key.space,1735660045707
P,S,1735660045803
R,S,1735660045915
P,H,1735660045963
R,H,1735660046099
P,A,1735660046139
R,A,1735660046267
P,R,1735660046459
R,R,1735660046579
P,I,1735660046676
R,I,1735660046851
P,N,1735660046857
R,N,1735660047067
P,G,1735660047107
R,G,1735660047227
P,Key.space,1735660047265
R,Key.space,1735660047426
P,T,1735660048434
R,T,1735660048515
P,H,1735660048554
R,H,1735660048802
P,I,1735660049900
P,E,1735660050050
R,I,1735660050067
R,E,1735660050171
P,R,1735660050258
R,R,1735660050355
P,Key.backspace,1735660052780
R,Key.backspace,1735660052931
P,Key.backspace,1735660053051
R,Key.backspace,1735660053138
P,Key.backspace,1735660053234
R,Key.backspace,1735660053323
P,Key.backspace,1735660053435
R,Key.backspace,1735660053522
P,Key.backspace,1735660053803
R,Key.backspace,1735660053897
P,T,1735660054819
R,T,1735660054883
P,H,1735660054994
R,H,1735660055115
P,E,1735660055131
R,E,1735660055219
P,Key.space,1735660055299
R,Key.space,1735660055419
P,P,1735660056925
P,O,1735660057162
R,P,1735660057219
R,O,1735660057307
P,S,1735660057402
R,S,1735660057507
P,T,1735660057748
R,T,1735660057859
P,Key.space,1735660057892
R,Key.space,1735660058059
P,O,1735660058532
P,N,1735660058692
R,O,1735660058723
R,N,1735660058828
P,Key.space,1735660059019
R,Key.space,1735660059227
P,S,1735660063948
R,S,1735660064028
P,O,1735660064267
R,O,1735660064403
P,C,1735660064540
R,C,1735660064620
P,I,1735660064716
R,I,1735660064852
P,A,1735660065268
R,A,1735660065349
P,L,1735660065418
R,L,1735660065546
P,B,1735660066444
R,B,1735660066531
P,O,1735660066820
R,O,1735660066858
P,O,1735660066980
R,O,1735660067067
P,K,1735660067347
R,K,1735660067468
P,C,1735660072796
R,C,1735660072924
P,=,1735660074405
R,=,1735660074580
P,Key.backspace,1735660075172
R,Key.backspace,1735660075282
P,Key.backspace,1735660075389
R,Key.backspace,1735660075524
P,Key.space,1735660076244
R,Key.space,1735660076396
P,T,1735660076581
R,T,1735660076676
P,H,1735660076773
R,H,1735660076924
P,E,1735660077155
R,E,1735660077260
P,Y,1735660077308
R,Y,1735660077443
P,Key.space,1735660077554
R,Key.space,1735660077708
P,L,1735660078140
R,L,1735660078284
P,I,1735660078308
R,I,1735660078444
P,K,1735660078572
R,K,1735660078724
P,E,1735660079099
R,E,1735660079196
P,Key.space,1735660079266
R,Key.space,1735660079412
P,T,1735660115829
R,T,1735660115948
P,O,1735660116029
P,Key.space,1735660116197
R,O,1735660116213
R,Key.space,1735660116446
P,C,1735660117613
R,C,1735660117725
P,O,1735660117820
R,O,1735660117941
P,M,1735660118054
R,M,1735660118134
P,M,1735660118238
R,M,1735660118342
P,E,1735660118414
R,E,1735660118533
P,N,1735660118599
R,N,1735660118772
P,T,1735660118789
R,T,1735660118917
P,S,1735660119341
R,S,1735660119404
P,Key.space,1735660121598
R,Key.space,1735660121710
P,O,1735660122262
P,N,1735660122430
R,O,1735660122445
R,N,1735660122718
P,Key.space,1735660122878
R,Key.space,1735660123021
P,T,1735660123446
R,T,1735660123517
P,H,1735660123588
R,H,1735660123725
P,E,1735660123838
R,E,1735660123918
P,Key.space,1735660123950
R,Key.space,1735660124078
P,P,1735660124341
P,O,1735660124558
R,P,1735660124605
R,O,1735660124751
P,S,1735660124790
R,S,1735660124910
P,T,1735660125046
R,T,1735660125158
P,Key.space,1735660125268
R,Key.space,1735660125430
P,B,1735660125934
R,B,1735660126053
P,E,1735660126230
R,E,1735660126308
P,L,1735660126374
R,L,1735660126461
P,O,1735660126577
R,O,1735660126766
P,W,1735660126854
R,W,1735660126989
P,Key.space,1735660131565
R,Key.space,1735660131685
P,I,1735660132046
R,I,1735660132149
P,Key.space,1735660132334
R,Key.space,1735660132470
P,L,1735660132558
R,L,1735660132666
P,O,1735660132749
R,O,1735660132933
P,V,1735660133151
R,V,1735660133254
P,E,1735660133383
R,E,1735660133516
P,Key.space,1735660133606
R,Key.space,1735660133790
P,I,1735660135422
R,I,1735660135526
P,T,1735660135592
R,T,1735660135670
P,Key.space,1735660135678
R,Key.space,1735660135814
P,M,1735660136033
R,M,1735660136109
P,O,1735660136255
R,O,1735660136422
P,S,1735660137038
R,S,1735660137197
P,T,1735660137328
R,T,1735660137437
