Press or Release,Key,Time
P,W,1735660026755
R,W,1735660026906
P,I,1735660026906
R,I,1735660026968
P,F,1735660027034
R,F,1735660027165
P,E,1735660027230
P,Key.space,1735660027352
R,E,1735660027385
R,Key.space,1735660027426
P,A,1735660027536
R,A,1735660027721
P,D,1735660027817
P,N,1735660027929
R,D,1735660027970
R,N,1735660028041
P,Key.space,1735660028147
P,T,1735660028234
R,Key.space,1735660028257
R,T,1735660028409
P,Key.backspace,1735660029097
R,Key.backspace,1735660029179
P,Key.backspace,1735660029393
R,Key.backspace,1735660029457
P,Key.backspace,1735660029682
R,Key.backspace,1735660029762
P,Key.backspace,1735660030554
R,Key.backspace,1735660030628
P,N,1735660030937
R,N,1735660031033
P,D,1735660031114
R,D,1735660031242
P,Key.space,1735660031243
R,Key.space,1735660031321
P,T,1735660031417
R,T,1735660031540
P,H,1735660031540
R,H,1735660031609
P,E,1735660031696
R,E,1735660031834
P,Key.space,1735660031858
R,Key.space,1735660031945
P,C,1735660033043
R,C,1735660033168
P,E,1735660033281
R,E,1735660033458
P,L,1735660033554
R,L,1735660033642
P,E,1735660033705
R,E,1735660033841
P,B,1735660033992
R,B,1735660034129
P,R,1735660034248
R,R,1735660034386
P,I,1735660034436
R,I,1735660034507
P,T,1735660034738
R,T,1735660034881
P,Y,1735660034947
R,Y,1735660035009
P,',1735660035671
R,',1735660035750
P,S,1735660035857
R,S,1735660035993
P,Key.space,1735660036049
R,Key.space,1735660036121
P,G,1735660037209
R,G,1735660037339
P,E,1735660037426
R,E,1735660037561
P,T,1735660037624
R,T,1735660037793
P,Key.space,1735660037834
R,Key.space,1735660037953
P,A,1735660038313
P,N,1735660038514
R,A,1735660038537
R,N,1735660038593
P,G,1735660038666
R,G,1735660038785
P,R,1735660038947
R,R,1735660039065
P,Y,1735660039097
R,Y,1735660039161
P,Key.space,1735660039314
R,Key.space,1735660039409
P,S,1735660043689
R,S,1735660043817
P,O,1735660043849
R,O,1735660043922
P,Key.space,1735660044097
R,Key.space,1735660044169
P,H,1735660044405
R,H,1735660044473
P,E,1735660044585
R,E,1735660044688
P,Key.space,1735660044737
R,Key.space,1735660044817
P,G,1735660045465
R,G,1735660045561
P,O,1735660045665
R,O,1735660045721
P,I,1735660045882
R,I,1735660045964
P,N,1735660046057
R,N,1735660046162
P,G,1735660046537
R,G,1735660046632
P,Key.space,1735660046698
R,Key.space,1735660046818
P,T,1735660046937
P,O,1735660047041
R,T,1735660047076
R,O,1735660047162
P,Key.space,1735660047306
R,Key.space,1735660047385
P,S,1735660048469
R,S,1735660048599
P,T,1735660048649
R,T,1735660048769
P,A,1735660048825
R,A,1735660048955
P,G,1735660049043
P,H,1735660049044
R,H,1735660049098
R,G,1735660049114
P,Key.backspace,1735660049762
R,Key.backspace,1735660049834
P,E,1735660050249
R,E,1735660050413
P,Key.space,1735660050461
R,Key.space,1735660050496
P,A,1735660050594
R,A,1735660050739
P,N,1735660052625
R,N,1735660052721
P,D,1735660052777
R,D,1735660052908
P,Key.space,1735660052961
R,Key.space,1735660053026
P,S,1735660053337
R,S,1735660053546
P,L,1735660053873
R,L,1735660053929
P,A,1735660054090
R,A,1735660054243
P,M,1735660054243
R,M,1735660054306
P,Key.backspace,1735660054969
R,Key.backspace,1735660055042
P,P,1735660056081
R,P,1735660056128
P,Key.space,1735660056298
R,Key.space,1735660056370
P,T,1735660056849
R,T,1735660056997
P,H,1735660056997
R,H,1735660057067
P,E,1735660057168
R,E,1735660057330
P,M,1735660057330
R,M,1735660057407
P,Key.comma,1735660058905
R,Key.comma,1735660058969
P,Key.space,1735660059097
R,Key.space,1735660059177
P,T,1735660059996
R,T,1735660060129
P,H,1735660060129
R,H,1735660060210
P,E,1735660060274
P,Key.space,1735660060393
R,E,1735660060417
R,Key.space,1735660060481
P,A,1735660060548
R,A,1735660060721
P,C,1735660060865
R,C,1735660060993
P,Key.backspace,1735660062292
R,Key.backspace,1735660062385
P,N,1735660064665
R,N,1735660064738
P,C,1735660064938
R,C,1735660065066
P,H,1735660065086
R,H,1735660065155
P,O,1735660065306
R,O,1735660065426
P,R,1735660065481
P,Key.space,1735660065597
R,R,1735660065611
R,Key.space,1735660065681
P,I,1735660065793
R,I,1735660065866
P,S,1735660065947
R,S,1735660066066
P,Key.space,1735660066066
R,Key.space,1735660066144
P,S,1735660066233
R,S,1735660066354
P,H,1735660066371
R,H,1735660066457
P,O,1735660066587
R,O,1735660066681
P,K,1735660067049
R,K,1735660067133
P,E,1735660067209
R,E,1735660067314
P,D,1735660067410
R,D,1735660067522
P,Key.space,1735660067609
R,Key.space,1735660067666
P,.,1735660068292
R,.,1735660068342
