Press or Release,Key,Time
P,u,1735660114897
R,u,1735660114898
P,n,1735660114913
R,n,1735660114914
P,Key.space,1735660114930
R,Key.space,1735660114932
P,a,1735660114943
R,a,1735660114944
P,r,1735660114959
R,r,1735660114960
P,r,1735660114975
R,r,1735660114976
P,a,1735660114991
R,a,1735660114992
P,n,1735660115006
R,n,1735660115007
P,g,1735660115022
R,g,1735660115023
P,e,1735660115039
R,e,1735660115040
P,m,1735660115055
R,m,1735660115055
P,e,1735660115071
R,e,1735660115072
P,n,1735660115086
R,n,1735660115087
P,t,1735660115101
R,t,1735660115101
P,s,1735660115116
R,s,1735660115117
P,Key.space,1735660115132
R,Key.space,1735660115133
P,f,1735660115147
R,f,1735660115148
P,o,1735660115162
R,o,1735660115163
P,r,1735660115178
R,r,1735660115178
P,Key.space,1735660115194
R,Key.space,1735660115195
P,a,1735660115210
R,a,1735660115212
P,Key.space,1735660115225
R,Key.space,1735660115226
P,f,1735660115240
R,f,1735660115241
P,a,1735660115256
R,a,1735660115257
P,c,1735660115272
R,c,1735660115273
P,e,1735660115287
R,e,1735660115288
P,-,1735660115303
R,-,1735660115304
P,t,1735660115319
R,t,1735660115320
P,o,1735660115335
R,o,1735660115336
P,-,1735660115350
R,-,1735660115352
P,f,1735660115366
R,f,1735660115367
P,a,1735660115382
R,a,1735660115383
P,c,1735660115398
R,c,1735660115399
P,e,1735660115413
R,e,1735660115414
P,Key.space,1735660115430
R,Key.space,1735660115432
P,m,1735660115445
R,m,1735660115446
P,e,1735660115460
R,e,1735660115461
P,e,1735660115476
R,e,1735660115477
P,t,1735660115493
R,t,1735660115494
P,i,1735660115510
R,i,1735660115511
P,n,1735660115523
R,n,1735660115524
P,g,1735660115539
R,g,1735660115540
P,Key.space,1735660115556
R,Key.space,1735660115556
P,b,1735660115571
R,b,1735660115573
P,e,1735660115586
R,e,1735660115587
P,t,1735660115604
R,t,1735660115605
P,w,1735660115620
R,w,1735660115621
P,e,1735660115637
R,e,1735660115639
P,e,1735660115652
R,e,1735660115654
P,n,1735660115668
R,n,1735660115669
P,Key.space,1735660115685
R,Key.space,1735660115686
P,Key.shift,1735660115700
P,P,1735660115702
R,P,1735660115704
R,Key.shift,1735660115705
P,r,1735660115710
R,r,1735660115711
P,e,1735660115730
R,e,1735660115731
P,s,1735660115745
R,s,1735660115746
P,i,1735660115761
R,i,1735660115762
P,d,1735660115776
R,d,1735660115777
P,e,1735660115792
R,e,1735660115794
P,n,1735660115810
R,n,1735660115811
P,t,1735660115824
R,t,1735660115825
P,s,1735660115839
R,s,1735660115840
P,Key.space,1735660115855
R,Key.space,1735660115856
P,Key.shift,1735660115872
P,P,1735660115872
R,P,1735660115874
R,Key.shift,1735660115874
P,u,1735660115886
R,u,1735660115887
P,t,1735660115901
R,t,1735660115902
P,i,1735660115916
R,i,1735660115917
P,n,1735660115932
R,n,1735660115934
P,Key.space,1735660115946
R,Key.space,1735660115948
P,a,1735660115963
R,a,1735660115964
P,n,1735660115977
R,n,1735660115978
P,d,1735660115993
R,d,1735660115994
P,Key.space,1735660116010
R,Key.space,1735660116011
P,Key.shift,1735660116024
P,Z,1735660116026
R,Z,1735660116027
R,Key.shift,1735660116027
P,e,1735660116040
R,e,1735660116041
P,l,1735660116055
R,l,1735660116056
P,e,1735660116070
R,e,1735660116072
P,n,1735660116086
R,n,1735660116087
P,s,1735660116101
R,s,1735660116102
P,k,1735660116117
R,k,1735660116117
P,y,1735660116133
R,y,1735660116134
P,y,1735660116150
R,y,1735660116151
P,Key.comma,1735660116164
R,Key.comma,1735660116165
P,Key.space,1735660116180
R,Key.space,1735660116181
P,w,1735660116195
R,w,1735660116196
P,i,1735660116211
R,i,1735660116212
P,t,1735660116226
R,t,1735660116227
P,h,1735660116243
R,h,1735660116244
P,Key.space,1735660116259
R,Key.space,1735660116260
P,h,1735660116276
R,h,1735660116276
P,i,1735660116291
R,i,1735660116292
P,s,1735660116306
R,s,1735660116307
P,Key.space,1735660116322
R,Key.space,1735660116322
P,a,1735660116343
R,a,1735660116344
P,d,1735660116355
R,d,1735660116356
P,m,1735660116370
R,m,1735660116371
P,i,1735660116383
R,i,1735660116384
P,n,1735660116400
R,n,1735660116401
P,i,1735660116416
R,i,1735660116417
P,s,1735660116432
R,s,1735660116433
P,t,1735660116447
R,t,1735660116448
P,r,1735660116462
R,r,1735660116463
P,a,1735660116479
R,a,1735660116479
P,t,1735660116494
R,t,1735660116496
P,i,1735660116510
R,i,1735660116511
P,o,1735660116526
R,o,1735660116527
P,n,1735660116541
R,n,1735660116542
P,Key.space,1735660116556
R,Key.space,1735660116557
P,p,1735660116572
R,p,1735660116573
P,l,1735660116587
R,l,1735660116588
P,a,1735660116603
R,a,1735660116604
P,y,1735660116619
R,y,1735660116620
P,i,1735660116635
R,i,1735660116635
P,n,1735660116650
R,n,1735660116652
P,g,1735660116666
R,g,1735660116666
P,Key.space,1735660116682
R,Key.space,1735660116682
P,t,1735660116697
R,t,1735660116698
P,h,1735660116712
R,h,1735660116713
P,e,1735660116730
R,e,1735660116731
P,Key.space,1735660116744
R,Key.space,1735660116745
P,r,1735660116760
R,r,1735660116761
P,o,1735660116774
R,o,1735660116775
P,l,1735660116790
R,l,1735660116791
P,e,1735660116805
R,e,1735660116807
P,Key.space,1735660116821
R,Key.space,1735660116822
P,o,1735660116837
R,o,1735660116837
P,f,1735660116852
R,f,1735660116853
P,Key.space,1735660116868
R,Key.space,1735660116872
P,a,1735660116883
R,a,1735660116884
P,Key.space,1735660116899
R,Key.space,1735660116899
P,m,1735660116915
R,m,1735660116916
P,e,1735660116930
R,e,1735660116932
P,d,1735660116945
R,d,1735660116946
P,i,1735660116961
R,i,1735660116962
P,a,1735660116976
R,a,1735660116977
P,t,1735660116994
R,t,1735660116995
P,o,1735660117010
R,o,1735660117012
P,r,1735660117023
R,r,1735660117024
P,.,1735660117040
R,.,1735660117041
P,Key.space,1735660117055
R,Key.space,1735660117056
P,Key.shift,1735660117072
P,T,1735660117074
R,T,1735660117075
R,Key.shift,1735660117076
P,h,1735660117088
R,h,1735660117089
P,i,1735660117103
R,i,1735660117104
P,s,1735660117118
R,s,1735660117119
P,Key.space,1735660117134
R,Key.space,1735660117135
P,i,1735660117151
R,i,1735660117152
P,s,1735660117165
R,s,1735660117166
P,Key.space,1735660117180
R,Key.space,1735660117181
P,a,1735660117196
R,a,1735660117197
P,Key.space,1735660117211
R,Key.space,1735660117212
P,m,1735660117227
R,m,1735660117227
P,o,1735660117242
R,o,1735660117243
P,n,1735660117258
R,n,1735660117258
P,u,1735660117273
R,u,1735660117274
P,m,1735660117290
R,m,1735660117291
P,e,1735660117304
R,e,1735660117304
P,n,1735660117319
R,n,1735660117320
P,t,1735660117335
R,t,1735660117336
P,a,1735660117351
R,a,1735660117352
P,l,1735660117366
R,l,1735660117368
P,Key.space,1735660117383
R,Key.space,1735660117384
P,s,1735660117398
R,s,1735660117399
P,t,1735660117413
R,t,1735660117414
P,e,1735660117430
R,e,1735660117431
P,p,1735660117443
R,p,1735660117444
P,Key.space,1735660117459
R,Key.space,1735660117459
P,f,1735660117474
R,f,1735660117474
P,o,1735660117491
R,o,1735660117492
P,r,1735660117505
R,r,1735660117506
P,w,1735660117520
R,w,1735660117521
P,a,1735660117536
R,a,1735660117536
P,r,1735660117551
R,r,1735660117552
P,d,1735660117566
R,d,1735660117567
P,Key.space,1735660117582
R,Key.space,1735660117582
P,a,1735660117598
R,a,1735660117599
P,n,1735660117613
R,n,1735660117614
P,d,1735660117629
R,d,1735660117631
P,Key.space,1735660117643
R,Key.space,1735660117644
P,s,1735660117659
R,s,1735660117660
P,i,1735660117676
R,i,1735660117676
P,g,1735660117692
R,g,1735660117692
P,n,1735660117706
R,n,1735660117707
P,a,1735660117722
R,a,1735660117723
P,l,1735660117738
R,l,1735660117739
P,s,1735660117754
R,s,1735660117754
P,Key.space,1735660117769
R,Key.space,1735660117770
P,a,1735660117784
R,a,1735660117785
P,Key.space,1735660117800
R,Key.space,1735660117801
P,p,1735660117815
R,p,1735660117816
P,o,1735660117832
R,o,1735660117832
P,t,1735660117847
R,t,1735660117847
P,e,1735660117862
R,e,1735660117863
P,n,1735660117879
R,n,1735660117879
P,t,1735660117893
R,t,1735660117894
P,i,1735660117909
R,i,1735660117911
P,a,1735660117925
R,a,1735660117925
P,l,1735660117940
R,l,1735660117941
P,Key.space,1735660117957
R,Key.space,1735660117957
P,n,1735660117972
R,n,1735660117973
P,e,1735660117991
R,e,1735660117992
P,w,1735660118005
R,w,1735660118006
P,Key.space,1735660118020
R,Key.space,1735660118021
P,p,1735660118036
R,p,1735660118037
P,h,1735660118053
R,h,1735660118053
P,a,1735660118067
R,a,1735660118068
P,s,1735660118082
R,s,1735660118083
P,e,1735660118098
R,e,1735660118099
P,Key.space,1735660118114
R,Key.space,1735660118115
P,i,1735660118130
R,i,1735660118132
P,n,1735660118143
R,n,1735660118144
P,Key.space,1735660118160
R,Key.space,1735660118161
P,t,1735660118175
R,t,1735660118176
P,h,1735660118191
R,h,1735660118193
P,e,1735660118206
R,e,1735660118207
P,Key.space,1735660118221
R,Key.space,1735660118222
P,l,1735660118237
R,l,1735660118238
P,o,1735660118253
R,o,1735660118254
P,n,1735660118268
R,n,1735660118271
P,g,1735660118283
R,g,1735660118285
P,-,1735660118315
R,-,1735660118316
P,r,1735660118346
R,r,1735660118347
P,u,1735660118376
R,u,1735660118377
P,n,1735660118409
R,n,1735660118410
P,n,1735660118424
R,n,1735660118425
P,i,1735660118455
R,i,1735660118456
P,n,1735660118486
R,n,1735660118488
P,g,1735660118517
R,g,1735660118518
P,Key.space,1735660118550
R,Key.space,1735660118551
P,c,1735660118581
R,c,1735660118582
P,o,1735660118612
R,o,1735660118612
P,n,1735660118643
R,n,1735660118644
P,f,1735660118674
R,f,1735660118675
P,l,1735660118690
R,l,1735660118691
P,i,1735660118706
R,i,1735660118707
P,c,1735660118722
R,c,1735660118723
P,t,1735660118737
R,t,1735660118737
P,Key.comma,1735660118753
R,Key.comma,1735660118755
P,Key.space,1735660118783
R,Key.space,1735660118784
P,o,1735660118814
R,o,1735660118815
P,f,1735660118846
R,f,1735660118848
P,f,1735660118876
R,f,1735660118877
P,e,1735660118908
R,e,1735660118910
P,r,1735660118938
R,r,1735660118939
P,i,1735660118956
R,i,1735660118957
P,n,1735660118987
R,n,1735660118988
P,g,1735660119018
R,g,1735660119019
P,Key.space,1735660119035
R,Key.space,1735660119038
P,a,1735660119050
R,a,1735660119052
P,Key.space,1735660119066
R,Key.space,1735660119067
P,g,1735660119082
R,g,1735660119083
P,l,1735660119097
R,l,1735660119098
P,i,1735660119113
R,i,1735660119114
P,m,1735660119130
R,m,1735660119131
P,m,1735660119144
R,m,1735660119145
P,e,1735660119160
R,e,1735660119161
P,r,1735660119175
R,r,1735660119176
P,Key.space,1735660119190
R,Key.space,1735660119191
P,o,1735660119206
R,o,1735660119207
P,f,1735660119221
R,f,1735660119222
P,Key.space,1735660119237
R,Key.space,1735660119238
P,h,1735660119253
R,h,1735660119254
P,o,1735660119270
R,o,1735660119271
P,p,1735660119284
R,p,1735660119285
P,e,1735660119300
R,e,1735660119301
P,Key.space,1735660119331
R,Key.space,1735660119332
P,t,1735660119346
R,t,1735660119347
P,h,1735660119363
R,h,1735660119364
P,a,1735660119378
R,a,1735660119379
P,t,1735660119395
R,t,1735660119395
P,Key.space,1735660119411
R,Key.space,1735660119412
P,a,1735660119425
R,a,1735660119426
P,Key.space,1735660119440
R,Key.space,1735660119441
P,d,1735660119455
R,d,1735660119456
P,i,1735660119472
R,i,1735660119473
P,p,1735660119487
R,p,1735660119488
P,l,1735660119503
R,l,1735660119504
P,o,1735660119518
R,o,1735660119519
P,m,1735660119534
R,m,1735660119535
P,a,1735660119551
R,a,1735660119552
P,t,1735660119565
R,t,1735660119566
P,i,1735660119581
R,i,1735660119582
P,c,1735660119597
R,c,1735660119598
P,Key.space,1735660119613
R,Key.space,1735660119614
P,s,1735660119628
R,s,1735660119629
P,o,1735660119643
R,o,1735660119645
P,l,1735660119659
R,l,1735660119661
P,u,1735660119675
R,u,1735660119676
P,t,1735660119690
R,t,1735660119692
P,i,1735660119721
R,i,1735660119721
P,o,1735660119753
R,o,1735660119753
P,n,1735660119769
R,n,1735660119770
P,Key.space,1735660119783
R,Key.space,1735660119785
P,c,1735660119799
R,c,1735660119800
P,o,1735660119830
R,o,1735660119831
P,u,1735660119861
R,u,1735660119862
P,l,1735660119892
R,l,1735660119893
P,d,1735660119923
R,d,1735660119924
P,Key.space,1735660119954
R,Key.space,1735660119955
P,b,1735660119985
R,b,1735660119986
P,e,1735660120016
R,e,1735660120017
P,Key.space,1735660120032
R,Key.space,1735660120034
P,w,1735660120064
R,w,1735660120065
P,i,1735660120095
R,i,1735660120096
P,t,1735660120111
R,t,1735660120111
P,h,1735660120141
R,h,1735660120142
P,i,1735660120172
R,i,1735660120173
P,n,1735660120190
R,n,1735660120192
P,Key.space,1735660120225
R,Key.space,1735660120226
P,r,1735660120251
R,r,1735660120252
P,e,1735660120282
R,e,1735660120283
P,a,1735660120313
R,a,1735660120314
P,c,1735660120329
R,c,1735660120330
P,h,1735660120361
R,h,1735660120363
P,.,1735660120394
R,.,1735660120396
P,Key.space,1735660120425
R,Key.space,1735660120426
P,Key.shift,1735660120472
P,P,1735660120474
R,P,1735660120476
R,Key.shift,1735660120476
P,e,1735660120503
R,e,1735660120504
P,a,1735660120535
R,a,1735660120536
P,c,1735660120566
R,c,1735660120569
P,e,1735660120596
R,e,1735660120598
P,Key.shift,1735660120629
P,S,1735660120631
R,S,1735660120633
R,Key.shift,1735660120633
P,u,1735660120660
R,u,1735660120661
P,m,1735660120694
R,m,1735660120695
P,m,1735660120708
R,m,1735660120710
P,i,1735660120737
R,i,1735660120738
P,t,1735660120767
R,t,1735660120769
P,Key.space,1735660120799
R,Key.space,1735660120800
P,Key.shift,1735660120846
P,W,1735660120847
R,W,1735660120849
R,Key.shift,1735660120849
P,o,1735660120876
R,o,1735660120877
P,r,1735660120909
R,r,1735660120910
P,l,1735660120925
R,l,1735660120926
P,d,1735660120940
R,d,1735660120941
P,Key.shift,1735660120970
P,A,1735660120972
R,A,1735660120973
R,Key.shift,1735660120973
P,f,1735660121002
R,f,1735660121003
P,f,1735660121032
R,f,1735660121035
P,a,1735660121063
R,a,1735660121064
P,i,1735660121094
R,i,1735660121095
P,r,1735660121110
R,r,1735660121110
P,s,1735660121125
R,s,1735660121126
P,Key.space,1735660121141
R,Key.space,1735660121141
P,Key.shift,1735660121172
P,U,1735660121173
R,U,1735660121174
R,Key.shift,1735660121174
P,k,1735660121203
R,k,1735660121204
P,r,1735660121219
R,r,1735660121219
P,a,1735660121234
R,a,1735660121235
P,i,1735660121250
R,i,1735660121251
P,n,1735660121265
R,n,1735660121266
P,e,1735660121281
R,e,1735660121281
P,Key.shift,1735660121297
P,W,1735660121297
R,W,1735660121298
R,Key.shift,1735660121298
P,a,1735660121301
R,a,1735660121301
P,r,1735660121329
R,r,1735660121330
