Press or Release,Key,Time
R,Key.backspace,1735660103476
P,Key.backspace,1735660105328
R,Key.backspace,1735660105418
P,Key.space,1735660106137
R,Key.space,1735660106272
P,t,1735660106770
R,t,1735660106874
P,h,1735660107010
R,h,1735660107162
P,e,1735660107193
R,e,1735660107371
P,Key.space,1735660107508
R,Key.space,1735660107659
P,p,1735660108336
R,p,1735660108435
P,o,1735660108700
R,o,1735660108778
P,s,1735660109322
R,s,1735660109489
P,t,1735660109563
R,t,1735660109667
P,Key.space,1735660109875
R,Key.space,1735660110025
P,i,1735660110648
R,i,1735660110747
P,s,1735660110940
R,s,1735660111064
P,Key.space,1735660111113
R,Key.space,1735660111250
P,p,1735660113209
R,p,1735660113265
P,e,1735660113553
R,e,1735660113689
P,p,1735660113843
R,p,1735660113929
P,o,1735660114593
R,o,1735660114673
P,l,1735660115409
R,l,1735660115489
P,l,1735660115561
R,l,1735660115635
P,e,1735660115843
R,e,1735660116008
P,Key.backspace,1735660118851
R,Key.backspace,1735660118960
P,Key.backspace,1735660119032
R,Key.backspace,1735660119131
P,Key.backspace,1735660119217
R,Key.backspace,1735660119273
P,Key.backspace,1735660119386
R,Key.backspace,1735660119473
P,Key.backspace,1735660119993
R,Key.backspace,1735660120089
P,p,1735660121075
R,p,1735660121129
P,p,1735660121607
R,p,1735660121721
P,l,1735660122266
R,l,1735660122362
P,e,1735660122527
R,e,1735660122674
P,Key.space,1735660123105
R,Key.space,1735660123240
P,Key.space,1735660129649
R,Key.space,1735660129802
P,i,1735660129944
R,i,1735660130088
P,s,1735660130194
R,s,1735660130330
P,Key.space,1735660130530
R,Key.space,1735660130643
P,Key.backspace,1735660132713
R,Key.backspace,1735660132816
P,Key.backspace,1735660132881
R,Key.backspace,1735660132969
P,Key.backspace,1735660133040
R,Key.backspace,1735660133121
P,s,1735660139937
R,s,1735660140112
P,t,1735660140359
R,t,1735660140456
P,u,1735660142946
R,u,1735660143047
P,d,1735660143353
R,d,1735660143520
P,y,1735660143554
R,y,1735660143640
P,Key.space,1735660143895
R,Key.space,1735660144024
P,p,1735660145328
R,p,1735660145416
P,u,1735660145810
R,u,1735660145903
P,r,1735660147280
R,r,1735660147457
P,p,1735660147679
R,p,1735660147751
P,o,1735660148704
R,o,1735660148768
P,s,1735660149170
R,s,1735660149336
P,e,1735660149944
R,e,1735660150046
P,s,1735660150610
R,s,1735660150711
P,Key.space,1735660157558
R,Key.space,1735660157614
P,o,1735660158073
R,o,1735660158169
P,t,1735660159745
R,t,1735660159841
P,h,1735660160039
R,h,1735660160135
P,e,1735660160406
R,e,1735660160551
P,r,1735660163001
R,r,1735660163089
P,s,1735660163271
R,s,1735660163433
P,Key.space,1735660163689
R,Key.space,1735660163785
P,i,1735660165926
R,i,1735660166057
P,s,1735660166215
R,s,1735660166343
P,Key.space,1735660166399
R,Key.space,1735660166513
P,p,1735660167281
R,p,1735660167359
P,o,1735660167478
R,o,1735660167569
P,s,1735660167870
R,s,1735660168037
P,t,1735660168239
R,t,1735660168326
P,Key.space,1735660766215
R,Key.space,1735660766381
P,l,1735660767018
R,l,1735660767123
P,i,1735660767236
R,i,1735660767331
P,k,1735660767501
R,k,1735660767594
P,e,1735660768026
R,e,1735660768139
P,d,1735660768387
R,d,1735660768509
P,Key.space,1735660768774
R,Key.space,1735660768924
P,b,1735660769870
R,b,1735660769947
P,y,1735660770141
R,y,1735660770236
P,Key.space,1735660770404
R,Key.space,1735660770538
P,a,1735660776354
R,a,1735660776533
P,l,1735660776859
R,l,1735660776956
P,o,1735660777139
R,o,1735660777243
P,n,1735660778028
R,n,1735660778131
P,e,1735660778402
R,e,1735660778586
P,Key.space,1735660778986
R,Key.space,1735660779105
P,g,1735660783298
R,g,1735660783451
P,o,1735660783549
R,o,1735660783603
P,o,1735660783682
R,o,1735660783748
P,d,1735660783851
R,d,1735660783987
P,Key.space,1735660784092
R,Key.space,1735660784221
P,v,1735660786364
R,v,1735660786452
P,e,1735660786619
R,e,1735660786779
P,r,1735660786825
R,r,1735660786906
P,y,1735660787283
R,y,1735660787379
P,Key.space,1735660787572
R,Key.space,1735660787668
P,n,1735660788069
R,n,1735660788154
P,i,1735660788411
R,i,1735660788502
P,c,1735660788810
R,c,1735660788914
P,e,1735660789101
R,e,1735660789292
P,Key.space,1735660789373
R,Key.space,1735660789508
P,i,1735660790763
R,i,1735660790834
P,s,1735660790971
R,s,1735660791132
P,Key.space,1735660791203
R,Key.space,1735660791309
P,s,1735660806786
R,s,1735660806936
P,t,1735660808953
R,t,1735660809033
P,u,1735660809458
R,u,1735660809537
P,d,1735660810650
R,d,1735660810826
P,y,1735660810915
R,y,1735660811003
P,Key.space,1735660811264
R,Key.space,1735660811410
P,.,1735660814129
R,.,1735660814217
P,Key.space,1735660814666
R,Key.space,1735660814793
P,t,1735660815009
R,t,1735660815132
P,h,1735660815307
R,h,1735660815424
P,e,1735660815466
R,e,1735660815624
P,Key.space,1735660816089
R,Key.space,1735660816210
P,s,1735660817675
R,s,1735660817856
P,t,1735660818347
R,t,1735660818459
P,u,1735660819628
R,u,1735660819689
P,d,1735660820033
R,d,1735660820209
P,y,1735660820345
R,y,1735660820448
P,Key.space,1735660820649
R,Key.space,1735660820785
P,p,1735660822465
R,p,1735660822553
P,u,1735660822793
R,u,1735660822914
P,r,1735660823128
R,r,1735660823305
P,p,1735660824569
R,p,1735660824649
P,o,1735660824793
R,o,1735660824891
P,s,1735660826025
R,s,1735660826177
P,r,1735660826329
R,r,1735660826417
P,Key.backspace,1735660827539
R,Key.backspace,1735660827616
P,e,1735660828121
R,e,1735660828226
P,s,1735660828912
R,s,1735660829081
P,Key.space,1735660829331
R,Key.space,1735660829448
P,n,1735660830529
R,n,1735660830576
P,o,1735660830939
R,o,1735660831000
P,d,1735660831395
R,d,1735660831490
P,Key.space,1735660831705
R,Key.space,1735660831835
P,l,1735660834987
R,l,1735660835064
P,i,1735660835249
R,i,1735660835352
P,k,1735660836337
R,k,1735660836399
P,e,1735660837530
R,e,1735660837656
P,d,1735660837808
R,d,1735660837887
P,Key.space,1735660840992
R,Key.space,1735660841119
P,t,1735660842570
R,t,1735660842674
P,h,1735660842834
R,h,1735660842960
P,e,1735660843024
R,e,1735660843184
P,Key.space,1735660843327
R,Key.space,1735660843456
P,p,1735660848184
R,p,1735660848288
P,o,1735660848425
R,o,1735660848510
P,s,1735660848719
R,s,1735660848888
P,t,1735660849024
R,t,1735660849114
