Press or Release,Key,Time
P,E,1735660063113
R,E,1735660063183
P,Key.space,1735660063566
R,Key.space,1735660063671
P,I,1735660063823
R,I,1735660063907
P,S,1735660064038
R,S,1735660064191
P,Key.space,1735660064327
R,Key.space,1735660064414
P,O,1735660064583
R,O,1735660064672
P,N,1735660064863
R,N,1735660064939
P,Key.space,1735660065094
R,Key.space,1735660065150
P,A,1735660065279
R,A,1735660065415
P,Key.space,1735660065495
R,Key.space,1735660065567
P,Key.space,1735660066263
R,Key.space,1735660066326
P,P,1735660075288
R,P,1735660075406
P,U,1735660075926
R,U,1735660076038
P,R,1735660076398
R,R,1735660076519
P,P,1735660076735
R,P,1735660076865
P,O,1735660076934
R,O,1735660077046
P,S,1735660077318
R,S,1735660077471
P,E,1735660077807
R,E,1735660077934
P,Key.space,1735660078075
R,Key.space,1735660078191
P,T,1735660078366
R,T,1735660078494
P,O,1735660078606
R,O,1735660078706
P,Key.space,1735660078910
R,Key.space,1735660079015
P,E,1735660079199
R,E,1735660079337
P,S,1735660079535
R,S,1735660079640
P,T,1735660079874
R,T,1735660079950
P,I,1735660080303
R,I,1735660080390
P,M,1735660080559
R,M,1735660080645
P,A,1735660080767
R,A,1735660080910
P,T,1735660081029
R,T,1735660081126
P,E,1735660081261
R,E,1735660081334
P,Key.space,1735660081678
R,Key.space,1735660081770
P,O,1735660081976
R,O,1735660082055
P,N,1735660082215
R,N,1735660082296
P,A,1735660082439
R,A,1735660082587
P,Key.space,1735660082631
R,Key.space,1735660082705
P,Key.space,1735660082887
R,Key.space,1735660082952
P,Key.backspace,1735660084038
R,Key.backspace,1735660084086
P,Key.backspace,1735660084179
R,Key.backspace,1735660084247
P,Key.backspace,1735660084350
R,Key.backspace,1735660084406
P,Key.space,1735660085206
R,Key.space,1735660085270
P,A,1735660085447
R,A,1735660085586
P,Key.space,1735660085680
R,Key.space,1735660085730
P,G,1735660087358
R,G,1735660087463
P,O,1735660087718
R,O,1735660087823
P,O,1735660087894
R,O,1735660087982
P,D,1735660088086
R,D,1735660088222
P,Key.space,1735660088405
P,B,1735660088414
R,B,1735660088447
R,Key.space,1735660088478
P,S,1735660088793
R,S,1735660088903
P,H,1735660089070
R,H,1735660089143
P,O,1735660089409
R,O,1735660089478
P,E,1735660089671
R,E,1735660089790
P,Key.backspace,1735660090208
R,Key.backspace,1735660090254
P,W,1735660090430
R,W,1735660090573
P,Key.space,1735660090654
R,Key.space,1735660090736
P,G,1735660090911
R,G,1735660091046
P,O,1735660091193
R,O,1735660091269
P,Key.backspace,1735660092583
R,Key.backspace,1735660092647
P,Key.backspace,1735660092742
R,Key.backspace,1735660092842
P,Key.backspace,1735660093566
R,Key.backspace,1735660093630
P,Key.backspace,1735660093756
R,Key.backspace,1735660093823
P,Key.backspace,1735660093942
R,Key.backspace,1735660094014
P,Key.backspace,1735660094150
R,Key.backspace,1735660094230
P,Key.backspace,1735660094934
R,Key.backspace,1735660095002
P,Key.backspace,1735660095648
R,Key.backspace,1735660095687
P,Key.space,1735660096876
R,Key.space,1735660096950
P,S,1735660097126
R,S,1735660097279
P,H,1735660097327
R,H,1735660097390
P,O,1735660097535
R,O,1735660097606
P,W,1735660097806
R,W,1735660097951
P,Key.space,1735660098019
R,Key.space,1735660098087
P,T,1735660098289
R,T,1735660098406
P,O,1735660098535
R,O,1735660098619
P,Key.space,1735660098814
R,Key.space,1735660098926
P,E,1735660099038
R,E,1735660099183
P,N,1735660099279
R,N,1735660099366
P,T,1735660099624
R,T,1735660099687
P,E,1735660099846
R,E,1735660099918
P,R,1735660100070
R,R,1735660100141
P,T,1735660100527
R,T,1735660100582
P,A,1735660100751
R,A,1735660100901
P,I,1735660101046
R,I,1735660101118
P,M,1735660101310
R,M,1735660101382
P,E,1735660101519
R,E,1735660101655
P,N,1735660101750
R,N,1735660101806
P,T,1735660101999
R,T,1735660102109
P,.,1735660102590
R,.,1735660102678
P,Key.space,1735660103632
R,Key.space,1735660103697
P,Key.space,1735660103782
R,Key.space,1735660103830
P,T,1735660104030
R,T,1735660104171
P,H,1735660104278
R,H,1735660104374
P,E,1735660104502
R,E,1735660104624
P,Key.space,1735660104815
R,Key.space,1735660104902
P,O,1735660105733
R,O,1735660105830
P,S,1735660105967
R,S,1735660106102
P,C,1735660106286
R,C,1735660106382
P,A,1735660106478
R,A,1735660106638
P,R,1735660106695
R,R,1735660106768
P,Key.space,1735660107007
R,Key.space,1735660107086
P,S,1735660107225
R,S,1735660107358
P,L,1735660107535
R,L,1735660107629
P,A,1735660107886
R,A,1735660108038
P,P,1735660108150
R,P,1735660108241
P,Key.space,1735660108452
R,Key.space,1735660108535
P,I,1735660108678
R,I,1735660108733
P,S,1735660108842
R,S,1735660108975
P,Key.space,1735660109061
R,Key.space,1735660109134
P,A,1735660109255
R,A,1735660109390
P,N,1735660109462
R,N,1735660109502
P,Key.space,1735660109670
R,Key.space,1735660109726
P,E,1735660111086
R,E,1735660111190
P,A,1735660111350
R,A,1735660111469
P,S,1735660111557
R,S,1735660111645
P,Y,1735660112149
R,Y,1735660112199
P,Key.space,1735660112437
R,Key.space,1735660112511
P,T,1735660112654
R,T,1735660112782
P,O,1735660112894
R,O,1735660112951
P,Key.space,1735660113158
R,Key.space,1735660113260
P,S,1735660113903
R,S,1735660114023
P,H,1735660114189
R,H,1735660114253
P,A,1735660114335
R,A,1735660114549
P,R,1735660114643
R,R,1735660114703
P,E,1735660114862
R,E,1735660114951
P,Key.space,1735660115093
R,Key.space,1735660115174
P,T,1735660115302
R,T,1735660115405
P,H,1735660115517
R,H,1735660115574
P,E,1735660115638
R,E,1735660115766
P,Key.space,1735660115862
R,Key.space,1735660115942
P,E,1735660116279
R,E,1735660116381
P,M,1735660116542
R,M,1735660116614
P,O,1735660116782
R,O,1735660116864
P,T,1735660117053
R,T,1735660117174
P,I,1735660117261
R,I,1735660117350
P,O,1735660117454
R,O,1735660117543
P,N,1735660117670
R,N,1735660117768
P,D,1735660117846
R,D,1735660117958
P,Key.backspace,1735660118422
R,Key.backspace,1735660118486
P,S,1735660118630
R,S,1735660118759
P,Key.space,1735660118838
R,Key.space,1735660118933
P,O,1735660119070
R,O,1735660119150
P,F,1735660119342
R,F,1735660119469
P,T,1735660119766
R,T,1735660119887
P,Key.backspace,1735660121015
R,Key.backspace,1735660121086
P,Key.space,1735660121309
R,Key.space,1735660121405
P,T,1735660121846
R,T,1735660121959
P,H,1735660122142
R,H,1735660122210
P,E,1735660122318
R,E,1735660122406
P,Key.space,1735660122622
R,Key.space,1735660122690
P,S,1735660124522
R,S,1735660124647
P,H,1735660124863
R,H,1735660124949
P,O,1735660125102
R,O,1735660125181
P,E,1735660125310
R,E,1735660125461
P,Key.backspace,1735660125950
R,Key.backspace,1735660126028
P,W,1735660126174
R,W,1735660126326
P,/,1735660126702
R,/,1735660126757
P,Key.backspace,1735660127223
R,Key.backspace,1735660127290
P,.,1735660127765
R,.,1735660127840
