Press or Release,Key,Time
R,Key.space,1735660010303
P,e,1735660010303
P,t,1735660010304
P,o,1735660010327
P,Key.space,1735660010342
R,e,1735660010400
P,h,1735660010438
R,t,1735660010462
R,o,1735660010462
R,Key.space,1735660010479
R,h,1735660010527
P,Key.shift,1735660010656
P,S,1735660010656
P,E,1735660010657
P,T,1735660010658
P,Key.space,1735660010679
R,S,1735660010735
R,E,1735660010751
R,Key.shift,1735660010783
P,o,1735660010783
R,T,1735660010823
R,o,1735660010848
R,Key.space,1735660010959
P,s,1735660010999
P,o,1735660011000
P,e,1735660011024
P,Key.shift,1735660011038
P,T,1735660011054
P,Key.space,1735660011079
R,s,1735660011152
P,H,1735660011152
R,o,1735660011174
R,e,1735660011191
R,Key.shift,1735660011199
R,T,1735660011223
R,Key.space,1735660011223
R,H,1735660011246
P,i,1735660011279
P,o,1735660011335
P,s,1735660011375
R,i,1735660011432
R,o,1735660011432
P,Key.shift,1735660011432
P,E,1735660011432
P,T,1735660011433
P,Key.space,1735660011433
R,s,1735660011527
R,E,1735660011535
R,T,1735660011535
P,O,1735660011535
R,Key.shift,1735660011559
R,O,1735660011703
P,s,1735660011767
P,e,1735660011768
P,t,1735660011769
P,Key.shift,1735660011790
P,O,1735660011855
R,Key.shift,1735660011942
R,Key.space,1735660011942
R,s,1735660011942
R,e,1735660011942
R,t,1735660011943
R,O,1735660012007
P,Key.space,1735660012007
R,Key.space,1735660012031
P,Key.shift,1735660012135
P,S,1735660012135
P,E,1735660012136
P,T,1735660012151
P,O,1735660012152
P,Key.space,1735660012191
R,S,1735660012271
R,E,1735660012287
R,Key.shift,1735660012312
R,T,1735660012312
R,O,1735660012399
R,Key.space,1735660012463
P,Key.shift,1735660012537
P,S,1735660012537
P,E,1735660012538
P,T,1735660012538
P,O,1735660012568
P,Key.space,1735660012569
R,S,1735660012688
R,E,1735660012688
P,H,1735660012688
R,Key.shift,1735660012728
R,T,1735660012728
R,O,1735660012728
R,Key.space,1735660012728
R,H,1735660012775
P,Key.shift,1735660012895
P,R,1735660012896
P,O,1735660012927
P,Key.space,1735660012944
R,R,1735660013031
R,Key.shift,1735660013095
P,h,1735660013135
R,O,1735660013175
R,h,1735660013175
R,Key.space,1735660013215
P,s,1735660013271
P,r,1735660013272
P,t,1735660013273
R,t,1735660013287
R,s,1735660013359
R,r,1735660013359
P,o,1735660013359
P,Key.space,1735660013422
R,o,1735660013479
P,r,1735660013518
R,r,1735660013630
P,k,1735660013630
R,Key.space,1735660013663
P,j,1735660013686
R,k,1735660013735
P,h,1735660013735
P,n,1735660013736
R,j,1735660013790
P,f,1735660013791
R,h,1735660013815
R,n,1735660013815
P,g,1735660013816
R,f,1735660013880
P,Key.space,1735660013886
R,g,1735660013901
P,o,1735660013903
P,k,1735660013943
P,j,1735660013998
R,o,1735660014039
R,k,1735660014039
R,j,1735660014039
P,d,1735660014055
P,f,1735660014071
R,Key.space,1735660014111
R,d,1735660014191
R,f,1735660014191
P,o,1735660014191
P,j,1735660014239
R,o,1735660014262
P,h,1735660014263
R,j,1735660014279
R,h,1735660014279
P,Key.space,1735660014319
P,d,1735660014360
R,Key.space,1735660014407
P,f,1735660014407
R,d,1735660014535
R,f,1735660014535
P,i,1735660014536
P,k,1735660014537
R,i,1735660014567
R,k,1735660014567
P,h,1735660014567
R,h,1735660014631
P,d,1735660014727
P,o,1735660014728
P,x,1735660014766
P,r,1735660014767
P,y,1735660014783
R,o,1735660014806
R,d,1735660014871
R,x,1735660014871
R,r,1735660014879
R,y,1735660014879
P,Key.space,1735660014967
R,Key.space,1735660015070
P,d,1735660015070
P,y,1735660015104
R,d,1735660015143
R,y,1735660015183
