Press or Release,Key,Time
R,g,1735660014987
R,i,1735660015004
R,u,1735660015019
P,h,1735660015035
P,f,1735660015096
P,g,1735660015117
R,h,1735660015139
P,u,1735660015154
P,i,1735660015171
R,f,1735660015228
R,g,1735660015247
R,i,1735660015259
R,u,1735660015275
P,h,1735660015289
P,s,1735660015366
P,f,1735660015383
R,h,1735660015393
P,g,1735660015410
P,u,1735660015427
P,i,1735660015439
R,s,1735660015452
R,f,1735660015482
R,i,1735660015482
R,g,1735660015499
R,u,1735660015499
P,u,1735660015605
P,i,1735660015625
P,g,1735660015639
P,f,1735660015652
R,i,1735660015720
P,h,1735660015724
R,f,1735660015737
R,u,1735660015752
R,g,1735660015767
R,h,1735660015873
P,u,1735660015889
P,s,1735660015919
R,s,1735660016042
R,u,1735660016056
P,y,1735660016071
P,s,1735660016176
R,y,1735660016204
P,u,1735660016223
P,h,1735660016327
R,u,1735660016338
R,s,1735660016353
R,h,1735660016518
P,s,1735660016550
P,j,1735660016569
P,g,1735660016610
R,j,1735660016633
P,h,1735660016639
R,s,1735660016670
R,g,1735660016687
R,h,1735660016804
P,s,1735660016819
P,h,1735660016930
R,s,1735660017028
P,g,1735660017031
R,h,1735660017046
P,i,1735660017056
P,o,1735660017057
R,o,1735660017147
R,g,1735660017176
P,s,1735660017177
P,h,1735660017196
R,i,1735660017212
P,g,1735660017331
R,h,1735660017374
P,i,1735660017375
P,o,1735660017392
R,i,1735660017434
R,o,1735660017434
R,s,1735660017510
R,g,1735660017523
P,s,1735660017649
P,g,1735660017673
R,s,1735660017792
R,g,1735660017837
P,g,1735660017945
R,g,1735660018092
