Press or Release,Key,Time
P,h,1735660029004
R,h,1735660029005
P,e,1735660029020
R,e,1735660029021
P,Key.space,1735660029051
R,Key.space,1735660029052
P,t,1735660029083
R,t,1735660029084
P,e,1735660029101
R,e,1735660029105
P,a,1735660029122
R,a,1735660029125
P,m,1735660029133
R,m,1735660029135
P,Key.space,1735660029163
R,Key.space,1735660029166
P,i,1735660029194
R,i,1735660029197
P,s,1735660029225
R,s,1735660029228
P,Key.space,1735660029257
R,Key.space,1735660029261
P,i,1735660029288
R,i,1735660029291
P,n,1735660029319
R,n,1735660029322
P,Key.space,1735660029351
R,Key.space,1735660029354
P,t,1735660029367
R,t,1735660029370
P,h,1735660029382
R,h,1735660029386
P,e,1735660029413
R,e,1735660029416
P,Key.space,1735660029445
R,Key.space,1735660029448
P,g,1735660029465
R,g,1735660029468
P,y,1735660029481
R,y,1735660029485
P,m,1735660029491
R,m,1735660029492
P,Key.comma,1735660029507
R,Key.comma,1735660029508
P,Key.space,1735660029523
R,Key.space,1735660029524
P,b,1735660029539
R,b,1735660029541
P,u,1735660029554
R,u,1735660029555
P,t,1735660029570
R,t,1735660029571
P,Key.space,1735660029585
R,Key.space,1735660029587
P,n,1735660029601
R,n,1735660029602
P,o,1735660029616
R,o,1735660029618
P,t,1735660029632
R,t,1735660029633
P,Key.space,1735660029647
R,Key.space,1735660029649
P,t,1735660029663
R,t,1735660029665
P,o,1735660029679
R,o,1735660029681
P,Key.space,1735660029695
R,Key.space,1735660029696
P,p,1735660029712
R,p,1735660029713
P,r,1735660029726
R,r,1735660029728
P,a,1735660029743
R,a,1735660029744
P,c,1735660029759
R,c,1735660029761
P,t,1735660029775
R,t,1735660029776
P,i,1735660029789
R,i,1735660029791
P,c,1735660029805
R,c,1735660029807
P,e,1735660029821
R,e,1735660029822
P,Key.shift,1735660029836
P,?,1735660029837
R,?,1735660029839
R,Key.shift,1735660029839
P,Key.space,1735660029851
R,Key.space,1735660029853
P,Key.space,1735660029868
R,Key.space,1735660029869
P,Key.shift,1735660029883
P,T,1735660029884
R,T,1735660029885
R,Key.shift,1735660029886
P,h,1735660029899
R,h,1735660029901
P,e,1735660029914
R,e,1735660029915
P,y,1735660029930
R,y,1735660029931
P,’,1735660029945
R,’,1735660029946
P,r,1735660029961
R,r,1735660029962
P,e,1735660029976
R,e,1735660029977
P,Key.space,1735660029991
R,Key.space,1735660029993
P,s,1735660030007
R,s,1735660030008
P,t,1735660030022
R,t,1735660030024
P,u,1735660030039
R,u,1735660030041
P,d,1735660030053
R,d,1735660030054
P,y,1735660030069
R,y,1735660030070
P,i,1735660030083
R,i,1735660030085
P,n,1735660030100
R,n,1735660030102
P,g,1735660030115
R,g,1735660030116
P,Key.comma,1735660030130
R,Key.comma,1735660030132
P,Key.space,1735660030147
R,Key.space,1735660030148
P,a,1735660030161
R,a,1735660030163
P,n,1735660030179
R,n,1735660030180
P,d,1735660030192
R,d,1735660030194
P,Key.space,1735660030210
R,Key.space,1735660030211
P,t,1735660030226
R,t,1735660030227
P,h,1735660030241
R,h,1735660030242
P,e,1735660030256
R,e,1735660030257
P,Key.space,1735660030272
R,Key.space,1735660030273
P,s,1735660030287
R,s,1735660030289
P,t,1735660030302
R,t,1735660030304
P,r,1735660030319
R,r,1735660030321
P,u,1735660030335
R,u,1735660030336
P,g,1735660030350
R,g,1735660030351
P,g,1735660030365
R,g,1735660030366
P,l,1735660030381
R,l,1735660030382
P,e,1735660030396
R,e,1735660030398
P,Key.space,1735660030412
R,Key.space,1735660030413
P,i,1735660030428
R,i,1735660030430
P,s,1735660030444
R,s,1735660030445
P,Key.space,1735660030461
R,Key.space,1735660030463
P,r,1735660030476
R,r,1735660030477
P,e,1735660030491
R,e,1735660030493
P,a,1735660030507
R,a,1735660030508
P,l,1735660030523
R,l,1735660030524
P,.,1735660030539
R,.,1735660030542
P,Key.space,1735660030553
R,Key.space,1735660030554
P,Key.shift,1735660030569
P,T,1735660030570
R,T,1735660030571
R,Key.shift,1735660030572
P,h,1735660030584
R,h,1735660030585
P,i,1735660030600
R,i,1735660030603
P,s,1735660030615
R,s,1735660030616
P,Key.space,1735660030645
R,Key.space,1735660030647
P,m,1735660030677
R,m,1735660030679
P,o,1735660030695
R,o,1735660030698
P,m,1735660030710
R,m,1735660030714
P,e,1735660030725
R,e,1735660030727
P,n,1735660030742
R,n,1735660030744
P,t,1735660030757
R,t,1735660030760
P,Key.space,1735660030772
R,Key.space,1735660030774
P,i,1735660030786
R,i,1735660030788
P,n,1735660030817
R,n,1735660030819
P,Key.space,1735660030848
R,Key.space,1735660030850
P,t,1735660030881
R,t,1735660030882
P,h,1735660030912
R,h,1735660030913
P,e,1735660030927
R,e,1735660030929
P,Key.space,1735660030959
R,Key.space,1735660030961
P,m,1735660030989
R,m,1735660030991
P,o,1735660031020
R,o,1735660031023
P,v,1735660031052
R,v,1735660031054
P,i,1735660031082
R,i,1735660031084
P,e,1735660031098
R,e,1735660031101
P,Key.space,1735660031129
R,Key.space,1735660031131
P,h,1735660031160
R,h,1735660031162
P,i,1735660031175
R,i,1735660031178
P,g,1735660031191
R,g,1735660031192
P,h,1735660031207
R,h,1735660031209
P,l,1735660031223
R,l,1735660031225
P,i,1735660031253
R,i,1735660031256
P,g,1735660031269
R,g,1735660031271
P,h,1735660031285
R,h,1735660031287
P,t,1735660031301
R,t,1735660031303
P,s,1735660031331
R,s,1735660031333
P,Key.space,1735660031337
R,Key.space,1735660031339
P,t,1735660031361
R,t,1735660031363
P,h,1735660031377
R,h,1735660031379
P,e,1735660031392
R,e,1735660031394
P,Key.space,1735660031409
R,Key.space,1735660031411
P,t,1735660031424
R,t,1735660031426
P,o,1735660031441
R,o,1735660031443
P,u,1735660031472
R,u,1735660031474
P,g,1735660031487
R,g,1735660031489
P,h,1735660031502
R,h,1735660031503
P,Key.space,1735660031517
R,Key.space,1735660031518
P,r,1735660031534
R,r,1735660031536
P,e,1735660031550
R,e,1735660031551
P,a,1735660031565
R,a,1735660031566
P,l,1735660031581
R,l,1735660031583
P,i,1735660031596
R,i,1735660031598
P,t,1735660031613
R,t,1735660031615
P,y,1735660031627
R,y,1735660031629
P,Key.space,1735660031642
R,Key.space,1735660031644
P,t,1735660031661
R,t,1735660031664
P,h,1735660031673
R,h,1735660031675
P,e,1735660031689
R,e,1735660031691
P,Key.space,1735660031705
R,Key.space,1735660031706
P,p,1735660031721
R,p,1735660031722
P,l,1735660031736
R,l,1735660031737
P,a,1735660031752
R,a,1735660031753
P,y,1735660031768
R,y,1735660031769
P,e,1735660031783
R,e,1735660031784
P,r,1735660031799
R,r,1735660031801
P,s,1735660031814
R,s,1735660031816
P,Key.space,1735660031829
R,Key.space,1735660031831
P,f,1735660031845
R,f,1735660031846
P,a,1735660031861
R,a,1735660031863
P,c,1735660031877
R,c,1735660031878
P,e,1735660031893
R,e,1735660031894
P,d,1735660031907
R,d,1735660031909
P,—,1735660031922
R,—,1735660031923
P,t,1735660031939
R,t,1735660031941
P,h,1735660031954
R,h,1735660031955
P,e,1735660031969
R,e,1735660031970
P,y,1735660031984
R,y,1735660031985
P,Key.space,1735660032000
R,Key.space,1735660032003
P,w,1735660032016
R,w,1735660032017
P,e,1735660032031
R,e,1735660032032
P,r,1735660032047
R,r,1735660032048
P,e,1735660032062
R,e,1735660032063
P,Key.space,1735660032077
R,Key.space,1735660032078
P,f,1735660032092
R,f,1735660032093
P,o,1735660032108
R,o,1735660032109
P,r,1735660032123
R,r,1735660032124
P,c,1735660032139
R,c,1735660032141
P,e,1735660032155
R,e,1735660032156
P,d,1735660032170
R,d,1735660032171
P,Key.space,1735660032185
R,Key.space,1735660032187
P,t,1735660032201
R,t,1735660032203
P,o,1735660032216
R,o,1735660032218
P,Key.space,1735660032232
R,Key.space,1735660032233
P,c,1735660032248
R,c,1735660032249
P,o,1735660032263
R,o,1735660032264
P,n,1735660032279
R,n,1735660032281
P,f,1735660032293
R,f,1735660032294
P,r,1735660032310
R,r,1735660032311
P,o,1735660032324
R,o,1735660032325
P,n,1735660032340
R,n,1735660032342
P,t,1735660032356
R,t,1735660032358
P,Key.space,1735660032371
R,Key.space,1735660032372
P,t,1735660032386
R,t,1735660032388
P,h,1735660032402
R,h,1735660032403
P,e,1735660032417
R,e,1735660032418
P,i,1735660032432
R,i,1735660032433
P,r,1735660032447
R,r,1735660032449
P,Key.space,1735660032464
R,Key.space,1735660032466
P,a,1735660032479
R,a,1735660032481
P,c,1735660032494
R,c,1735660032495
P,a,1735660032510
R,a,1735660032511
P,d,1735660032523
R,d,1735660032525
P,e,1735660032541
R,e,1735660032542
P,m,1735660032555
R,m,1735660032556
P,i,1735660032570
R,i,1735660032572
P,c,1735660032587
R,c,1735660032588
P,Key.space,1735660032602
R,Key.space,1735660032603
P,s,1735660032619
R,s,1735660032621
P,h,1735660032633
R,h,1735660032634
P,o,1735660032650
R,o,1735660032651
P,r,1735660032664
R,r,1735660032665
P,t,1735660032682
R,t,1735660032687
P,c,1735660032697
R,c,1735660032701
P,o,1735660032713
R,o,1735660032716
P,m,1735660032728
R,m,1735660032730
P,i,1735660032743
R,i,1735660032745
P,n,1735660032759
R,n,1735660032762
P,g,1735660032774
R,g,1735660032776
P,s,1735660032788
R,s,1735660032790
P,.,1735660032805
R,.,1735660032807
P,Key.space,1735660032820
R,Key.space,1735660032823
P,Key.shift,1735660032835
P,I,1735660032837
R,I,1735660032839
R,Key.shift,1735660032839
P,t,1735660032851
R,t,1735660032852
P,',1735660032866
R,',1735660032868
P,s,1735660032883
R,s,1735660032885
P,Key.space,1735660032900
R,Key.space,1735660032902
P,a,1735660032913
R,a,1735660032915
P,Key.space,1735660032929
R,Key.space,1735660032930
P,p,1735660032944
R,p,1735660032946
P,o,1735660032961
R,o,1735660032963
P,w,1735660032976
R,w,1735660032977
P,e,1735660032992
R,e,1735660032994
P,r,1735660033007
R,r,1735660033009
P,f,1735660033023
R,f,1735660033025
P,u,1735660033040
R,u,1735660033042
P,l,1735660033054
R,l,1735660033056
P,Key.space,1735660033069
R,Key.space,1735660033071
P,i,1735660033085
R,i,1735660033087
P,l,1735660033101
R,l,1735660033103
P,l,1735660033116
R,l,1735660033118
P,u,1735660033131
R,u,1735660033133
P,s,1735660033147
R,s,1735660033149
P,t,1735660033163
R,t,1735660033164
P,r,1735660033180
R,r,1735660033182
P,a,1735660033194
R,a,1735660033196
P,t,1735660033210
R,t,1735660033212
P,i,1735660033225
R,i,1735660033227
P,o,1735660033242
R,o,1735660033245
P,n,1735660033258
R,n,1735660033260
P,Key.space,1735660033275
R,Key.space,1735660033276
P,o,1735660033288
R,o,1735660033290
P,f,1735660033304
R,f,1735660033306
P,Key.space,1735660033321
R,Key.space,1735660033323
P,t,1735660033336
R,t,1735660033337
P,h,1735660033352
R,h,1735660033353
P,e,1735660033368
R,e,1735660033369
P,Key.space,1735660033384
R,Key.space,1735660033385
P,f,1735660033400
R,f,1735660033402
P,i,1735660033415
R,i,1735660033416
P,l,1735660033430
R,l,1735660033431
P,m,1735660033445
R,m,1735660033447
P,',1735660033462
R,',1735660033464
P,s,1735660033476
R,s,1735660033478
P,Key.space,1735660033493
R,Key.space,1735660033494
P,c,1735660033508
R,c,1735660033509
P,o,1735660033523
R,o,1735660033525
P,r,1735660033540
R,r,1735660033542
P,e,1735660033555
R,e,1735660033556
P,Key.space,1735660033570
R,Key.space,1735660033572
P,m,1735660033586
R,m,1735660033587
P,e,1735660033602
R,e,1735660033603
P,s,1735660033616
R,s,1735660033618
P,s,1735660033632
R,s,1735660033633
P,a,1735660033647
R,a,1735660033649
P,g,1735660033663
R,g,1735660033664
P,e,1735660033679
R,e,1735660033681
P,Key.shift,1735660033693
P,:,1735660033694
R,:,1735660033696
R,Key.shift,1735660033696
P,Key.space,1735660033710
R,Key.space,1735660033711
P,t,1735660033724
R,t,1735660033725
P,a,1735660033757
R,a,1735660033761
P,l,1735660033788
R,l,1735660033792
P,e,1735660033805
R,e,1735660033808
P,n,1735660033836
R,n,1735660033839
P,t,1735660033867
R,t,1735660033870
P,Key.space,1735660033884
R,Key.space,1735660033887
P,i,1735660033898
R,i,1735660033901
P,s,1735660033912
R,s,1735660033914
P,n,1735660033929
R,n,1735660033930
P,',1735660033944
R,',1735660033946
P,t,1735660033960
R,t,1735660033963
P,Key.space,1735660033975
R,Key.space,1735660033978
P,e,1735660033991
R,e,1735660033992
P,n,1735660034007
R,n,1735660034009
P,o,1735660034023
R,o,1735660034025
P,u,1735660034040
R,u,1735660034043
P,g,1735660034054
R,g,1735660034056
P,h,1735660034070
R,h,1735660034072
P,.,1735660034086
R,.,1735660034087
P,Key.space,1735660034102
R,Key.space,1735660034104
P,Key.shift,1735660034117
P,Y,1735660034120
R,Y,1735660034123
R,Key.shift,1735660034123
P,o,1735660034132
R,o,1735660034134
P,u,1735660034148
R,u,1735660034149
P,Key.space,1735660034163
R,Key.space,1735660034165
P,h,1735660034180
R,h,1735660034182
P,a,1735660034195
R,a,1735660034196
P,v,1735660034210
R,v,1735660034212
P,e,1735660034225
R,e,1735660034227
P,Key.space,1735660034242
R,Key.space,1735660034244
P,t,1735660034257
R,t,1735660034259
P,o,1735660034272
R,o,1735660034273
P,Key.space,1735660034288
R,Key.space,1735660034290
P,p,1735660034304
R,p,1735660034306
P,u,1735660034320
R,u,1735660034322
P,t,1735660034336
R,t,1735660034338
P,Key.space,1735660034351
R,Key.space,1735660034353
P,i,1735660034366
R,i,1735660034368
P,n,1735660034383
R,n,1735660034384
P,Key.space,1735660034400
R,Key.space,1735660034402
P,t,1735660034413
R,t,1735660034415
P,h,1735660034429
R,h,1735660034431
P,e,1735660034444
R,e,1735660034446
P,Key.space,1735660034462
R,Key.space,1735660034465
P,w,1735660034476
R,w,1735660034479
P,o,1735660034491
R,o,1735660034493
P,r,1735660034507
R,r,1735660034508
P,k,1735660034522
R,k,1735660034525
P,Key.comma,1735660034540
R,Key.comma,1735660034542
P,Key.space,1735660034554
R,Key.space,1735660034555
P,b,1735660034570
R,b,1735660034571
P,o,1735660034585
R,o,1735660034586
P,t,1735660034601
R,t,1735660034603
P,h,1735660034616
R,h,1735660034618
P,Key.space,1735660034631
R,Key.space,1735660034633
P,o,1735660034662
R,o,1735660034664
P,n,1735660034692
R,n,1735660034694
P,Key.space,1735660034724
R,Key.space,1735660034727
P,a,1735660034741
R,a,1735660034743
P,n,1735660034756
R,n,1735660034758
P,d,1735660034787
R,d,1735660034789
P,Key.space,1735660034819
R,Key.space,1735660034821
P,o,1735660034834
R,o,1735660034836
P,f,1735660034850
R,f,1735660034852
P,f,1735660034881
R,f,1735660034883
P,Key.space,1735660034912
R,Key.space,1735660034914
P,t,1735660034927
R,t,1735660034930
P,h,1735660034944
R,h,1735660034946
P,e,1735660034960
R,e,1735660034963
P,Key.space,1735660034976
R,Key.space,1735660034978
P,c,1735660034991
R,c,1735660034993
P,o,1735660035007
R,o,1735660035009
P,u,1735660035023
R,u,1735660035025
P,r,1735660035040
R,r,1735660035042
P,t,1735660035054
R,t,1735660035056
P,.,1735660035070
R,.,1735660035072
P,Key.space,1735660035085
R,Key.space,1735660035088
P,Key.shift,1735660035103
P,T,1735660035104
R,T,1735660035106
R,Key.shift,1735660035106
P,h,1735660035116
R,h,1735660035118
P,i,1735660035131
R,i,1735660035133
P,s,1735660035147
R,s,1735660035148
P,Key.space,1735660035177
R,Key.space,1735660035179
P,s,1735660035207
R,s,1735660035209
P,c,1735660035238
R,c,1735660035240
P,e,1735660035254
R,e,1735660035256
P,n,1735660035285
R,n,1735660035286
P,e,1735660035300
R,e,1735660035302
P,Key.space,1735660035315
R,Key.space,1735660035317
P,s,1735660035332
R,s,1735660035334
P,h,1735660035347
R,h,1735660035349
P,o,1735660035364
R,o,1735660035366
P,w,1735660035395
R,w,1735660035397
P,s,1735660035425
R,s,1735660035427
P,Key.space,1735660035441
R,Key.space,1735660035444
P,t,1735660035458
R,t,1735660035461
P,h,1735660035489
R,h,1735660035491
P,e,1735660035520
R,e,1735660035521
P,Key.space,1735660035535
R,Key.space,1735660035536
P,t,1735660035551
R,t,1735660035553
P,u,1735660035582
R,u,1735660035583
P,r,1735660035598
R,r,1735660035600
P,n,1735660035613
R,n,1735660035615
P,i,1735660035630
R,i,1735660035632
P,n,1735660035661
R,n,1735660035662
P,g,1735660035677
R,g,1735660035679
P,Key.space,1735660035693
R,Key.space,1735660035694
P,p,1735660035709
R,p,1735660035710
P,o,1735660035724
R,o,1735660035726
P,i,1735660035740
R,i,1735660035742
P,n,1735660035771
R,n,1735660035772
P,t,1735660035787
R,t,1735660035788
P,Key.space,1735660035803
R,Key.space,1735660035804
P,w,1735660035819
R,w,1735660035821
P,h,1735660035835
R,h,1735660035836
P,e,1735660035852
R,e,1735660035853
P,r,1735660035866
R,r,1735660035868
P,e,1735660035882
R,e,1735660035883
P,Key.space,1735660035897
R,Key.space,1735660035898
P,t,1735660035913
R,t,1735660035914
P,h,1735660035928
R,h,1735660035930
P,e,1735660035944
R,e,1735660035945
P,Key.space,1735660035960
R,Key.space,1735660035962
P,t,1735660035975
R,t,1735660035976
P,e,1735660035992
R,e,1735660035993
P,a,1735660036007
R,a,1735660036008
P,m,1735660036023
R,m,1735660036024
P,Key.space,1735660036039
R,Key.space,1735660036041
P,s,1735660036053
R,s,1735660036055
P,t,1735660036069
R,t,1735660036071
P,a,1735660036085
R,a,1735660036087
P,r,1735660036101
R,r,1735660036103
P,t,1735660036116
R,t,1735660036118
P,s,1735660036131
R,s,1735660036133
P,Key.space,1735660036146
R,Key.space,1735660036148
P,t,1735660036162
R,t,1735660036164
P,o,1735660036177
R,o,1735660036178
P,Key.space,1735660036193
R,Key.space,1735660036194
P,u,1735660036209
R,u,1735660036210
P,n,1735660036224
R,n,1735660036226
P,d,1735660036239
R,d,1735660036241
P,e,1735660036255
R,e,1735660036257
P,r,1735660036272
R,r,1735660036273
P,s,1735660036286
R,s,1735660036288
P,t,1735660036317
R,t,1735660036319
P,a,1735660036350
R,a,1735660036351
P,n,1735660036379
R,n,1735660036381
P,d,1735660036411
R,d,1735660036412
P,Key.space,1735660036442
R,Key.space,1735660036443
P,t,1735660036475
R,t,1735660036476
P,h,1735660036504
R,h,1735660036506
P,e,1735660036536
R,e,1735660036537
P,Key.space,1735660036566
R,Key.space,1735660036568
P,v,1735660036582
R,v,1735660036583
P,a,1735660036597
R,a,1735660036598
P,l,1735660036612
R,l,1735660036614
P,u,1735660036627
R,u,1735660036629
P,e,1735660036643
R,e,1735660036644
P,Key.space,1735660036659
R,Key.space,1735660036661
P,o,1735660036674
R,o,1735660036675
P,f,1735660036690
R,f,1735660036691
P,Key.space,1735660036706
R,Key.space,1735660036707
P,d,1735660036721
R,d,1735660036722
P,i,1735660036736
R,i,1735660036738
P,s,1735660036752
R,s,1735660036754
P,c,1735660036770
R,c,1735660036771
P,i,1735660036785
R,i,1735660036786
P,p,1735660036801
R,p,1735660036802
P,l,1735660036816
R,l,1735660036818
P,i,1735660036832
R,i,1735660036833
P,n,1735660036847
R,n,1735660036849
P,e,1735660036863
R,e,1735660036864
P,Key.space,1735660036879
R,Key.space,1735660036881
P,a,1735660036894
R,a,1735660036895
P,n,1735660036909
R,n,1735660036911
P,d,1735660036925
R,d,1735660036927
P,Key.space,1735660036941
R,Key.space,1735660036942
P,h,1735660036956
R,h,1735660036958
P,a,1735660036973
R,a,1735660036974
P,r,1735660037004
R,r,1735660037006
P,d,1735660037036
R,d,1735660037037
P,Key.space,1735660037069
R,Key.space,1735660037072
P,w,1735660037101
R,w,1735660037105
P,o,1735660037131
R,o,1735660037134
P,r,1735660037163
R,r,1735660037166
P,k,1735660037193
R,k,1735660037196
P,Key.space,1735660037224
R,Key.space,1735660037227
P,i,1735660037255
R,i,1735660037258
P,n,1735660037287
R,n,1735660037290
P,Key.space,1735660037317
R,Key.space,1735660037320
P,a,1735660037347
R,a,1735660037348
P,l,1735660037363
R,l,1735660037364
P,l,1735660037378
R,l,1735660037380
P,Key.space,1735660037393
R,Key.space,1735660037395
P,a,1735660037410
R,a,1735660037412
P,s,1735660037441
R,s,1735660037443
P,p,1735660037456
R,p,1735660037458
P,e,1735660037474
R,e,1735660037476
P,c,1735660037503
R,c,1735660037505
P,t,1735660037519
R,t,1735660037521
P,s,1735660037535
R,s,1735660037536
P,Key.space,1735660037552
R,Key.space,1735660037553
P,o,1735660037582
R,o,1735660037584
P,f,1735660037597
R,f,1735660037599
P,Key.space,1735660037612
R,Key.space,1735660037614
P,l,1735660037628
R,l,1735660037630
P,i,1735660037644
R,i,1735660037646
P,f,1735660037675
R,f,1735660037678
P,e,1735660037691
R,e,1735660037692
P,.,1735660037707
R,.,1735660037708
P,Key.space,1735660037738
R,Key.space,1735660037740
P,Key.shift,1735660037785
P,B,1735660037786
R,B,1735660037788
R,Key.shift,1735660037788
P,a,1735660037816
R,a,1735660037818
P,s,1735660037831
R,s,1735660037832
P,k,1735660037846
R,k,1735660037847
P,e,1735660037861
R,e,1735660037863
P,t,1735660037876
R,t,1735660037878
P,b,1735660037892
R,b,1735660037893
P,a,1735660037907
R,a,1735660037909
P,l,1735660037923
R,l,1735660037925
P,l,1735660037940
R,l,1735660037942
P,Key.shift,1735660037955
P,L,1735660037956
R,L,1735660037959
R,Key.shift,1735660037959
P,i,1735660037962
R,i,1735660037964
P,f,1735660037987
R,f,1735660037988
P,e,1735660038003
R,e,1735660038005
P,Key.space,1735660038017
R,Key.space,1735660038021
P,Key.shift,1735660038048
P,S,1735660038049
R,S,1735660038051
R,Key.shift,1735660038051
P,t,1735660038064
R,t,1735660038066
P,u,1735660038080
R,u,1735660038082
P,d,1735660038095
R,d,1735660038097
P,e,1735660038112
R,e,1735660038114
P,n,1735660038127
R,n,1735660038129
P,t,1735660038143
R,t,1735660038144
P,Key.shift,1735660038160
P,A,1735660038160
R,A,1735660038164
R,Key.shift,1735660038164
P,t,1735660038190
R,t,1735660038191
P,h,1735660038206
R,h,1735660038207
P,l,1735660038221
R,l,1735660038223
P,e,1735660038237
R,e,1735660038239
P,t,1735660038253
R,t,1735660038254
P,e,1735660038268
R,e,1735660038270
P,Key.space,1735660038284
R,Key.space,1735660038285
P,Key.shift,1735660038315
P,P,1735660038316
R,P,1735660038318
R,Key.shift,1735660038318
P,r,1735660038345
R,r,1735660038347
P,i,1735660038361
R,i,1735660038363
P,o,1735660038377
R,o,1735660038380
P,r,1735660038393
R,r,1735660038395
P,i,1735660038409
R,i,1735660038410
P,t,1735660038424
R,t,1735660038426
P,i,1735660038441
R,i,1735660038443
P,e,1735660038456
R,e,1735660038458
P,s,1735660038472
R,s,1735660038474
