Press or Release,Key,Time
R,Key.shift,1735660069097
P,k,1735660069400
R,k,1735660069478
P,r,1735660071529
R,r,1735660071609
P,a,1735660071974
R,a,1735660072111
P,i,1735660072277
R,i,1735660072360
P,n,1735660072565
R,n,1735660072667
P,e,1735660072708
R,e,1735660072802
P,Key.space,1735660072869
R,Key.space,1735660072948
P,.,1735660098157
R,.,1735660098267
P,Key.space,1735660098739
R,Key.space,1735660098817
P,Key.shift,1735660098956
P,T,1735660099408
R,Key.shift,1735660099478
R,T,1735660099487
P,h,1735660099655
R,h,1735660099765
P,e,1735660099920
R,e,1735660100070
P,y,1735660101092
R,y,1735660101175
P,Key.space,1735660101376
R,Key.space,1735660101440
P,b,1735660102696
R,b,1735660102764
P,o,1735660103045
R,o,1735660103140
P,t,1735660103409
R,t,1735660103476
P,h,1735660103530
R,h,1735660103592
P,Key.space,1735660103736
R,Key.space,1735660103793
P,w,1735660107007
R,w,1735660107144
P,e,1735660107227
R,e,1735660107366
P,r,1735660107540
R,r,1735660107626
P,e,1735660107744
R,e,1735660107869
P,Key.space,1735660107983
R,Key.space,1735660108065
P,i,1735660108420
R,i,1735660108492
P,n,1735660108659
R,n,1735660108756
P,d,1735660108960
R,d,1735660109070
P,u,1735660109440
R,u,1735660109516
P,l,1735660110092
R,l,1735660110164
P,g,1735660112446
R,g,1735660112566
P,e,1735660112621
R,e,1735660112727
P,d,1735660112827
R,d,1735660112921
P,Key.space,1735660112938
R,Key.space,1735660113041
P,i,1735660114060
R,i,1735660114177
P,n,1735660115332
R,n,1735660115405
P,Key.space,1735660115905
R,Key.space,1735660115996
P,a,1735660116295
R,a,1735660116444
P,Key.space,1735660116452
R,Key.space,1735660116520
P,h,1735660118083
R,h,1735660118154
P,e,1735660118316
R,e,1735660118405
P,a,1735660118659
R,a,1735660118839
P,t,1735660119108
R,t,1735660119216
P,e,1735660119228
R,e,1735660119310
P,d,1735660119401
R,d,1735660119476
P,Key.space,1735660119525
R,Key.space,1735660119591
P,a,1735660122990
R,a,1735660123170
P,r,1735660123320
R,r,1735660123429
P,g,1735660124075
R,g,1735660124166
P,u,1735660124548
R,u,1735660124630
P,m,1735660124870
R,m,1735660124956
P,u,1735660125111
R,u,1735660125178
P,=,1735660126045
R,=,1735660126087
P,Key.backspace,1735660127155
R,Key.backspace,1735660127214
P,Key.backspace,1735660127316
R,Key.backspace,1735660127360
P,e,1735660128619
R,e,1735660128761
P,n,1735660128974
R,n,1735660129067
P,t,1735660129255
R,t,1735660129334
P,.,1735660139381
R,.,1735660139447
