Press or Release,Key,Time
R,Key.space,1735660100926
P,S,1735660106188
R,S,1735660106253
P,O,1735660106317
R,O,1735660106389
P,M,1735660106517
R,M,1735660106598
P,E,1735660106621
R,E,1735660106758
P,Key.space,1735660106758
R,Key.space,1735660106838
P,I,1735660106982
R,I,1735660107069
P,S,1735660107174
R,S,1735660107271
P,S,1735660107382
R,S,1735660107500
P,U,1735660107646
R,U,1735660107725
P,E,1735660107861
R,E,1735660108015
P,Key.space,1735660108023
R,Key.space,1735660108110
P,A,1735660111559
R,A,1735660111709
P,N,1735660111726
P,D,1735660111789
R,N,1735660111862
R,D,1735660111973
P,Key.space,1735660112102
R,Key.space,1735660112304
P,T,1735660112605
R,T,1735660112766
P,H,1735660112767
R,H,1735660112861
P,E,1735660112966
P,Key.space,1735660113077
R,E,1735660113127
R,Key.space,1735660113158
P,T,1735660113493
R,T,1735660113638
P,R,1735660113831
R,R,1735660113932
P,U,1735660114053
R,U,1735660114124
P,M,1735660114661
R,M,1735660114740
P,O,1735660114928
P,P,1735660114929
R,O,1735660114991
R,P,1735660114991
P,Key.backspace,1735660115926
R,Key.backspace,1735660115999
P,Key.backspace,1735660116094
R,Key.backspace,1735660116166
P,P,1735660117222
R,P,1735660117286
P,Key.space,1735660117461
R,Key.space,1735660117531
P,I,1735660117743
R,I,1735660117863
P,N,1735660117959
R,N,1735660118046
P,T,1735660118454
R,T,1735660118583
P,E,1735660118669
R,E,1735660118834
P,R,1735660118835
R,R,1735660118967
P,F,1735660119087
R,F,1735660119207
P,E,1735660119282
R,E,1735660119446
P,R,1735660119475
R,R,1735660119605
P,E,1735660119641
R,E,1735660119789
P,Key.space,1735660119789
R,Key.space,1735660119919
P,T,1735660120246
P,O,1735660120342
R,T,1735660120389
R,O,1735660120455
P,Key.space,1735660120567
R,Key.space,1735660120654
P,T,1735660120685
R,T,1735660120929
P,H,1735660120929
R,H,1735660120941
P,E,1735660121046
R,E,1735660121214
P,Key.space,1735660121272
R,Key.space,1735660121342
P,P,1735660122046
R,P,1735660122141
P,R,1735660122215
R,R,1735660122358
P,O,1735660122358
R,O,1735660122430
P,B,1735660122582
R,B,1735660122727
P,L,1735660122765
R,L,1735660122838
P,E,1735660122949
R,E,1735660123095
P,Key.backspace,1735660123981
R,Key.backspace,1735660124039
P,Key.backspace,1735660124138
R,Key.backspace,1735660124189
P,Key.backspace,1735660124285
R,Key.backspace,1735660124349
P,Key.backspace,1735660124439
R,Key.backspace,1735660124510
P,Key.backspace,1735660125029
R,Key.backspace,1735660125134
P,Key.backspace,1735660125798
R,Key.backspace,1735660125885
P,Key.backspace,1735660126877
R,Key.backspace,1735660126965
P,Key.backspace,1735660127078
R,Key.backspace,1735660127167
P,Key.backspace,1735660127374
R,Key.backspace,1735660127471
P,Key.backspace,1735660128086
R,Key.backspace,1735660128182
P,S,1735660129069
R,S,1735660129241
P,L,1735660129309
R,L,1735660129382
P,O,1735660129528
R,O,1735660129605
P,V,1735660129646
R,V,1735660129797
P,E,1735660129894
P,Key.space,1735660130037
R,E,1735660130063
R,Key.space,1735660130118
P,T,1735660130165
R,T,1735660130285
P,H,1735660130310
R,H,1735660130413
P,E,1735660130494
R,E,1735660130638
P,Key.space,1735660131438
R,Key.space,1735660131502
P,P,1735660132310
R,P,1735660132383
P,R,1735660132517
R,R,1735660132653
P,B,1735660132886
R,B,1735660133037
P,Key.backspace,1735660133582
R,Key.backspace,1735660133646
P,Key.backspace,1735660133733
R,Key.backspace,1735660133811
P,Key.backspace,1735660133917
R,Key.backspace,1735660133997
P,P,1735660134966
R,P,1735660135039
P,R,1735660135141
R,R,1735660135278
P,O,1735660135278
R,O,1735660135342
P,B,1735660135469
R,B,1735660135605
P,L,1735660135621
R,L,1735660135693
P,E,1735660135831
P,M,1735660135926
R,E,1735660135964
R,M,1735660135991
P,.,1735660136533
R,.,1735660136597
