Press or Release,Key,Time
R,j,1735660031518
P,u,1735660031631
R,u,1735660031709
P,s,1735660031730
R,s,1735660031868
P,t,1735660031968
R,t,1735660032049
P,Key.space,1735660032195
R,Key.space,1735660032288
P,a,1735660032348
R,a,1735660032498
P,Key.space,1735660032518
R,Key.space,1735660032608
P,m,1735660032779
R,m,1735660032898
P,o,1735660033054
R,o,1735660033148
P,v,1735660033459
P,i,1735660033538
R,v,1735660033608
R,i,1735660033648
P,e,1735660034078
R,e,1735660034196
P,Key.space,1735660034218
R,Key.space,1735660034318
P,m,1735660034499
R,m,1735660034609
P,o,1735660034768
R,o,1735660034868
P,m,1735660035019
R,m,1735660035125
P,e,1735660035206
R,e,1735660035318
P,n,1735660035338
R,n,1735660035418
P,t,1735660035558
R,t,1735660035647
P,Key.space,1735660035778
R,Key.space,1735660035878
P,-,1735660039839
R,-,1735660039928
P,Key.space,1735660040088
R,Key.space,1735660040189
P,Key.shift,1735660040320
P,I,1735660040563
R,Key.shift,1735660040584
R,I,1735660040658
P,t,1735660041238
R,t,1735660041318
P,',1735660042054
R,',1735660042137
P,s,1735660042338
R,s,1735660042439
P,Key.space,1735660042449
R,Key.space,1735660042540
P,a,1735660042619
R,a,1735660042759
P,Key.space,1735660043379
R,Key.space,1735660043460
P,l,1735660043688
R,l,1735660043788
P,i,1735660043909
R,i,1735660043998
P,f,1735660044168
R,f,1735660044254
P,e,1735660044328
R,e,1735660044448
P,Key.space,1735660044459
R,Key.space,1735660044538
P,l,1735660044884
R,l,1735660044980
P,e,1735660045046
R,e,1735660045158
P,s,1735660045288
R,s,1735660045409
P,s,1735660045488
R,s,1735660045608
P,o,1735660045963
R,o,1735660046063
P,n,1735660046208
R,n,1735660046307
P,Key.space,1735660046419
R,Key.space,1735660046509
P,Key.shift,1735660051927
R,Key.shift,1735660052327
P,',1735660052338
R,',1735660052519
P,Key.backspace,1735660053619
R,Key.backspace,1735660053718
P,.,1735660054697
R,.,1735660054778
P,Key.shift,1735660054978
P,",1735660055258
R,Key.shift,1735660055319
R,",1735660055383
P,Key.space,1735660055548
R,Key.space,1735660055658
P,Key.shift,1735660055789
P,O,1735660056008
R,Key.shift,1735660056055
R,O,1735660056128
P,u,1735660056348
R,u,1735660056448
P,r,1735660056648
R,r,1735660056738
P,Key.space,1735660056859
R,Key.space,1735660056968
P,d,1735660057070
P,e,1735660057228
R,d,1735660057257
R,e,1735660057358
P,e,1735660057429
R,e,1735660057589
P,p,1735660057668
R,p,1735660057768
P,e,1735660057932
R,e,1735660058061
P,s,1735660058184
R,s,1735660058348
P,t,1735660058448
R,t,1735660058539
P,Key.space,1735660058677
R,Key.space,1735660058779
P,f,1735660058899
R,f,1735660059002
P,e,1735660059117
R,e,1735660059192
P,a,1735660059228
R,a,1735660059358
P,r,1735660059379
R,r,1735660059458
P,Key.space,1735660059588
R,Key.space,1735660059698
P,i,1735660059898
R,i,1735660060007
P,s,1735660060051
P,Key.space,1735660060198
R,s,1735660060217
R,Key.space,1735660060318
P,n,1735660066969
R,n,1735660067071
P,o,1735660067208
R,o,1735660067308
P,y,1735660067458
R,y,1735660067508
P,Key.backspace,1735660068318
R,Key.backspace,1735660068418
P,t,1735660068649
R,t,1735660068759
P,Key.space,1735660068878
R,Key.space,1735660068998
P,t,1735660069148
R,t,1735660069228
P,h,1735660069328
R,h,1735660069434
P,a,1735660069478
P,t,1735660069589
R,a,1735660069599
R,t,1735660069678
P,Key.space,1735660069808
R,Key.space,1735660069908
P,w,1735660070078
R,w,1735660070203
P,e,1735660070338
R,e,1735660070448
P,Key.space,1735660070519
R,Key.space,1735660070604
P,a,1735660070698
R,a,1735660070888
P,r,1735660070974
R,r,1735660071063
P,e,1735660071138
P,Key.space,1735660071278
R,e,1735660071279
R,Key.space,1735660071358
P,i,1735660071688
R,i,1735660071768
P,n,1735660071876
R,n,1735660072011
P,a,1735660072485
R,a,1735660072599
P,d,1735660072858
R,d,1735660072959
P,e,1735660073058
R,e,1735660073209
P,q,1735660073818
R,q,1735660073925
P,u,1735660074066
R,u,1735660074168
P,a,1735660074184
R,a,1735660074338
P,t,1735660074448
R,t,1735660074528
P,e,1735660074589
R,e,1735660074728
P,.,1735660075797
R,.,1735660075888
P,.,1735660076071
R,.,1735660076108
P,.,1735660076201
R,.,1735660076298
P,.,1735660076399
R,.,1735660076509
P,.,1735660076618
R,.,1735660076708
P,.,1735660076819
R,.,1735660076898
P,.,1735660077009
R,.,1735660077089
P,.,1735660077189
R,.,1735660077278
P,b,1735660082868
R,b,1735660082970
P,u,1735660083249
R,u,1735660083349
P,t,1735660083478
R,t,1735660083558
P,Key.space,1735660083699
R,Key.space,1735660083798
P,w,1735660084019
R,w,1735660084148
P,e,1735660084238
R,e,1735660084328
P,Key.space,1735660084548
R,Key.space,1735660084649
P,a,1735660084749
R,a,1735660084868
P,r,1735660084884
R,r,1735660084968
P,e,1735660085102
R,e,1735660085158
P,Key.space,1735660085278
R,Key.space,1735660085378
P,p,1735660085668
R,p,1735660085769
P,o,1735660085878
R,o,1735660085968
P,w,1735660086258
R,w,1735660086358
P,e,1735660086425
R,e,1735660086509
P,r,1735660086608
R,r,1735660086688
P,f,1735660086935
R,f,1735660087066
P,u,1735660087286
R,u,1735660087368
P,l,1735660087508
R,l,1735660087599
P,Key.space,1735660087737
R,Key.space,1735660087829
P,b,1735660088070
R,b,1735660088148
P,e,1735660088278
R,e,1735660088419
P,y,1735660088529
R,y,1735660088618
P,o,1735660089042
R,o,1735660089118
P,n,1735660089359
R,n,1735660089469
P,d,1735660089758
P,Key.space,1735660089858
R,d,1735660089870
R,Key.space,1735660089958
P,m,1735660090113
R,m,1735660090218
P,e,1735660090429
R,e,1735660090519
P,a,1735660090564
R,a,1735660090668
P,s,1735660090796
R,s,1735660090888
P,u,1735660091031
R,u,1735660091138
P,r,1735660091329
R,r,1735660091428
P,e,1735660091519
R,e,1735660091658
P,s,1735660092198
R,s,1735660092308
P,.,1735660093288
R,.,1735660093368
P,Key.space,1735660100008
R,Key.space,1735660100118
P,Key.shift,1735660100208
P,I,1735660100438
R,Key.shift,1735660100468
R,I,1735660100538
P,t,1735660100748
R,t,1735660100838
P,Key.space,1735660100950
R,Key.space,1735660101070
P,i,1735660101218
R,i,1735660101308
P,s,1735660101348
R,s,1735660101478
P,Key.space,1735660101498
R,Key.space,1735660101588
P,r,1735660102184
R,r,1735660102277
P,e,1735660102318
R,e,1735660102459
P,m,1735660102600
R,m,1735660102708
P,i,1735660102843
R,i,1735660102939
P,n,1735660103064
R,n,1735660103161
P,d,1735660103254
R,d,1735660103391
P,e,1735660103430
R,e,1735660103528
P,r,1735660103629
R,r,1735660103718
P,Key.space,1735660103828
R,Key.space,1735660103938
P,t,1735660104258
R,t,1735660104418
P,o,1735660104439
R,o,1735660104528
P,Key.space,1735660104658
R,Key.space,1735660104778
P,s,1735660105109
R,s,1735660105268
P,t,1735660105529
R,t,1735660105628
P,o,1735660106050
R,o,1735660106128
P,p,1735660106218
R,p,1735660106326
P,Key.space,1735660106433
R,Key.space,1735660106528
P,p,1735660106708
R,p,1735660106788
P,l,1735660106879
R,l,1735660106983
P,a,1735660107042
R,a,1735660107158
P,y,1735660107338
R,y,1735660107439
P,i,1735660107568
R,i,1735660107659
P,n,1735660107780
R,n,1735660107881
P,g,1735660108008
R,g,1735660108107
P,Key.space,1735660108208
R,Key.space,1735660108308
P,s,1735660108448
R,s,1735660108588
P,m,1735660108628
R,m,1735660108728
P,a,1735660108789
R,a,1735660108939
P,l,1735660109043
R,l,1735660109118
P,l,1735660109251
R,l,1735660109339
P,l,1735660109420
R,l,1735660109520
P,Key.backspace,1735660110739
R,Key.backspace,1735660110830
