Press or Release,Key,Time
P,k,1735660017755
P,m,1735660017760
P,h,1735660017817
R,r,1735660017908
R,k,1735660017920
R,m,1735660017932
R,h,1735660017986
P,r,1735660018091
P,l,1735660018170
P,k,1735660018178
R,r,1735660018351
R,l,1735660018393
R,k,1735660018413
P,k,1735660018615
P,r,1735660018694
R,r,1735660018810
R,k,1735660018862
P,k,1735660019095
P,l,1735660019150
P,m,1735660019156
R,l,1735660019338
P,.,1735660019340
P,n,1735660019348
R,k,1735660019358
R,.,1735660019366
R,m,1735660019374
R,n,1735660019498
P,m,1735660019563
R,m,1735660019726
P,g,1735660025367
P,l,1735660025376
P,;,1735660025389
R,;,1735660025440
R,g,1735660025530
R,l,1735660025571
P,r,1735660025646
P,h,1735660025753
P,;,1735660025757
P,l,1735660025772
R,r,1735660025790
R,h,1735660025893
R,;,1735660025905
R,l,1735660026032
P,t,1735660026088
R,t,1735660026227
P,k,1735660026288
P,m,1735660026309
P,l,1735660026384
P,j,1735660026492
R,l,1735660026496
R,m,1735660026496
R,k,1735660026506
P,t,1735660026634
R,j,1735660026659
P,m,1735660026753
P,j,1735660026828
R,m,1735660026944
P,.,1735660026945
R,t,1735660026966
R,.,1735660026975
R,j,1735660026999
P,m,1735660027197
P,.,1735660027221
P,Key.comma,1735660027260
P,n,1735660027361
R,m,1735660027438
R,Key.comma,1735660027439
R,.,1735660027444
P,d,1735660027557
R,n,1735660027570
P,.,1735660027702
R,d,1735660027747
P,Key.comma,1735660027748
P,h,1735660027894
R,Key.comma,1735660027996
R,.,1735660028010
R,h,1735660028011
P,j,1735660028179
P,;,1735660028195
P,k,1735660028247
P,l,1735660028410
R,j,1735660028416
P,m,1735660028417
R,m,1735660028422
R,k,1735660028443
R,;,1735660028444
R,l,1735660028471
P,d,1735660028519
R,d,1735660028598
P,m,1735660028783
R,m,1735660028854
