Press or Release,Key,Time
P,o,1735660221196
R,o,1735660221315
P,r,1735660221459
R,r,1735660221602
P,l,1735660221663
R,l,1735660221807
P,d,1735660221827
R,d,1735660221987
P,Key.space,1735660222027
R,Key.space,1735660222107
P,Key.shift,1735660222291
P,W,1735660222367
R,Key.shift,1735660222447
R,W,1735660222496
P,a,1735660222546
P,r,1735660222704
R,a,1735660222720
R,r,1735660222819
P,Key.space,1735660222859
R,Key.space,1735660222963
P,i,1735660223563
R,i,1735660223719
P,n,1735660223962
R,n,1735660224119
P,Key.space,1735660224206
R,Key.space,1735660224306
P,h,1735660224371
R,h,1735660224499
P,i,1735660224562
R,i,1735660224675
P,s,1735660224683
R,s,1735660224787
P,Key.space,1735660224820
R,Key.space,1735660224940
P,c,1735660225059
R,c,1735660225187
P,o,1735660225367
P,u,1735660225635
R,o,1735660225696
R,u,1735660225759
P,n,1735660225904
R,n,1735660226047
P,t,1735660226339
R,t,1735660226483
P,r,1735660226666
R,r,1735660226839
P,y,1735660227111
R,y,1735660227313
P,Key.space,1735660227343
R,Key.space,1735660227574
P,t,1735660227971
R,t,1735660228106
P,o,1735660228114
R,o,1735660228258
P,Key.space,1735660228323
R,Key.space,1735660228478
P,Key.shift,1735660228611
P,P,1735660230469
R,Key.shift,1735660230558
R,P,1735660230606
P,r,1735660230818
R,r,1735660230986
P,e,1735660231007
R,e,1735660231108
P,s,1735660231477
R,s,1735660231597
P,i,1735660231633
R,i,1735660231795
P,d,1735660231798
R,d,1735660231856
P,e,1735660232037
R,e,1735660232127
P,n,1735660232228
R,n,1735660232383
P,t,1735660232432
R,t,1735660232562
P,Key.space,1735660232648
R,Key.space,1735660232737
P,Key.shift,1735660233264
P,T,1735660233422
R,Key.shift,1735660233537
R,T,1735660233537
P,r,1735660233651
R,r,1735660233757
P,u,1735660233923
R,u,1735660234039
P,m,1735660234507
R,m,1735660234629
P,p,1735660234725
R,p,1735660234832
P,Key.space,1735660235183
R,Key.space,1735660235336
P,a,1735660235377
P,n,1735660235537
R,a,1735660235567
P,d,1735660235644
R,n,1735660235697
R,d,1735660235751
P,Key.space,1735660235793
R,Key.space,1735660235924
P,v,1735660236293
P,i,1735660236431
R,v,1735660236447
R,i,1735660236556
P,c,1735660236738
R,c,1735660236852
P,e,1735660236987
R,e,1735660237120
P,Key.space,1735660237203
P,p,1735660237395
R,Key.space,1735660237443
R,p,1735660237567
P,r,1735660237572
R,r,1735660237772
P,e,1735660237867
R,e,1735660237921
P,s,1735660238048
R,s,1735660238187
P,i,1735660238207
P,d,1735660238289
R,i,1735660238337
R,d,1735660238403
P,e,1735660238511
P,n,1735660238619
R,e,1735660238630
P,t,1735660238767
R,n,1735660238797
R,t,1735660238853
P,.,1735660239156
R,.,1735660239283
P,Key.space,1735660239547
R,Key.space,1735660239632
P,Key.shift,1735660240769
P,T,1735660241109
R,T,1735660241251
R,Key.shift,1735660241319
P,h,1735660241327
R,h,1735660241491
P,e,1735660241511
R,e,1735660241632
P,Key.space,1735660244099
R,Key.space,1735660244236
P,Key.shift,1735660244432
P,T,1735660244633
R,T,1735660244767
R,Key.shift,1735660244983
P,r,1735660245718
R,r,1735660245859
P,u,1735660245907
R,u,1735660245996
P,m,1735660246193
R,m,1735660246259
P,p,1735660247223
R,p,1735660247376
P,Key.space,1735660247412
R,Key.space,1735660247552
P,p,1735660247717
R,p,1735660247880
P,r,1735660247983
R,r,1735660248197
P,e,1735660249077
R,e,1735660249185
P,s,1735660249277
R,s,1735660249423
P,i,1735660249456
P,d,1735660249556
R,i,1735660249611
R,d,1735660249727
P,e,1735660249972
R,e,1735660250095
P,n,1735660250191
R,n,1735660250367
P,t,1735660250377
R,t,1735660250492
P,Key.space,1735660250577
R,Key.space,1735660250688
P,c,1735660250908
R,c,1735660251043
P,l,1735660251093
P,e,1735660251259
R,l,1735660251267
R,e,1735660251356
P,a,1735660251443
P,r,1735660251607
R,a,1735660251631
R,r,1735660251732
P,Key.space,1735660251777
R,Key.space,1735660251881
P,i,1735660251948
R,i,1735660252069
P,n,1735660252191
R,n,1735660252303
P,Key.space,1735660252359
R,Key.space,1735660252448
P,h,1735660252488
R,h,1735660252603
P,i,1735660252671
R,i,1735660252776
P,s,1735660252801
R,s,1735660252916
P,Key.space,1735660252951
R,Key.space,1735660253048
P,p,1735660253729
R,p,1735660253947
P,o,1735660253948
P,i,1735660254039
R,o,1735660254065
R,i,1735660254327
P,n,1735660254476
R,n,1735660254643
P,t,1735660254643
R,t,1735660254759
P,Key.space,1735660254793
R,Key.space,1735660254896
P,t,1735660255007
P,h,1735660255107
R,t,1735660255139
R,h,1735660255239
P,e,1735660255247
R,e,1735660255299
P,a,1735660255421
R,a,1735660255567
P,Key.backspace,1735660256303
R,Key.backspace,1735660256383
P,Key.backspace,1735660256576
R,Key.backspace,1735660256757
P,a,1735660256861
P,t,1735660257052
R,a,1735660257079
P,Key.space,1735660257167
R,t,1735660257189
R,Key.space,1735660257312
P,t,1735660257457
R,t,1735660257583
P,h,1735660257583
R,h,1735660257731
P,e,1735660257732
R,e,1735660257807
P,Key.space,1735660257860
R,Key.space,1735660257940
P,Key.shift,1735660259412
P,U,1735660260071
R,U,1735660260207
R,Key.shift,1735660260236
P,k,1735660260483
R,k,1735660260607
P,r,1735660260773
R,r,1735660260916
P,a,1735660261079
P,i,1735660261201
R,a,1735660261232
R,i,1735660261315
P,n,1735660261411
P,e,1735660261539
R,n,1735660261551
R,e,1735660261643
P,Key.space,1735660261709
R,Key.space,1735660261791
P,s,1735660261888
R,s,1735660262047
P,t,1735660262067
R,t,1735660262212
P,a,1735660262268
P,r,1735660262396
R,a,1735660262452
R,r,1735660262496
P,t,1735660262611
R,t,1735660262727
P,e,1735660262804
R,e,1735660262927
P,d,1735660263267
R,d,1735660263411
P,Key.space,1735660263488
R,Key.space,1735660263611
P,t,1735660263667
P,h,1735660263809
R,t,1735660263820
R,h,1735660263909
P,e,1735660263947
R,e,1735660264032
P,Key.space,1735660264107
R,Key.space,1735660264180
P,w,1735660264357
R,w,1735660264452
P,a,1735660264533
P,r,1735660264640
R,a,1735660264707
R,r,1735660264767
P,Key.space,1735660264880
R,Key.space,1735660264997
P,f,1735660266032
R,f,1735660266193
P,i,1735660266212
R,i,1735660266367
P,r,1735660266368
R,r,1735660266507
P,s,1735660266596
R,s,1735660266756
P,t,1735660266767
R,t,1735660266932
P,Key.space,1735660266979
R,Key.space,1735660267103
P,Key.backspace,1735660268291
R,Key.backspace,1735660268440
P,Key.backspace,1735660268532
R,Key.backspace,1735660268643
P,Key.backspace,1735660268758
R,Key.backspace,1735660268840
P,Key.backspace,1735660268877
R,Key.backspace,1735660269007
P,Key.backspace,1735660269123
R,Key.backspace,1735660269231
P,Key.backspace,1735660269812
R,Key.backspace,1735660269999
P,a,1735660270148
R,a,1735660270359
P,g,1735660270359
R,g,1735660270519
P,a,1735660270619
R,a,1735660270751
P,i,1735660270752
R,i,1735660270883
P,n,1735660270963
R,n,1735660271107
P,s,1735660271107
P,t,1735660271227
R,s,1735660271271
R,t,1735660271363
P,Key.space,1735660271411
R,Key.space,1735660271519
P,f,1735660271651
P,i,1735660271752
R,f,1735660271811
R,i,1735660271887
P,g,1735660272160
R,g,1735660272291
P,h,1735660272312
P,t,1735660272419
R,h,1735660272441
R,t,1735660272539
P,.,1735660272671
R,.,1735660272807
