Press or Release,Key,Time
P,Key.space,1735660054590
R,Key.space,1735660054636
P,e,1735660054906
R,e,1735660054970
P,n,1735660055114
R,n,1735660055195
P,t,1735660055419
R,t,1735660055498
P,e,1735660055947
P,r,1735660056155
R,e,1735660056186
R,r,1735660056218
P,t,1735660056683
R,t,1735660056747
P,r,1735660060767
R,r,1735660060828
P,a,1735660061082
R,a,1735660061210
P,i,1735660061389
R,i,1735660061466
P,n,1735660061658
R,n,1735660061740
P,e,1735660062667
P,r,1735660062828
R,e,1735660062874
R,r,1735660062923
P,Key.space,1735660066459
R,Key.space,1735660066603
P,b,1735660068043
R,b,1735660068139
P,u,1735660068522
R,u,1735660068604
P,t,1735660070141
R,t,1735660070251
P,Key.space,1735660071340
R,Key.space,1735660071434
P,o,1735660071690
R,o,1735660071771
P,n,1735660071931
R,n,1735660071994
P,l,1735660072267
R,l,1735660072363
P,y,1735660072811
R,y,1735660072875
P,Key.space,1735660073002
R,Key.space,1735660073083
P,o,1735660073324
R,o,1735660073402
P,n,1735660073579
R,n,1735660073659
P,e,1735660073834
R,e,1735660073932
P,Key.space,1735660073995
R,Key.space,1735660074043
P,p,1735660074363
R,p,1735660074443
P,e,1735660074636
P,r,1735660074747
R,e,1735660074764
R,r,1735660074811
P,s,1735660075227
R,s,1735660075275
P,o,1735660075435
R,o,1735660075499
P,n,1735660075676
R,n,1735660075739
P,Key.space,1735660075851
R,Key.space,1735660075916
P,g,1735660076299
R,g,1735660076363
P,Key.backspace,1735660077067
R,Key.backspace,1735660077164
P,a,1735660077468
R,a,1735660077563
P,n,1735660077691
R,n,1735660077802
P,g,1735660077978
R,g,1735660078059
P,r,1735660078139
R,r,1735660078268
P,y,1735660078523
R,y,1735660078587
P,Key.space,1735660078747
R,Key.space,1735660078810
P,t,1735660079915
R,t,1735660079995
P,o,1735660080092
R,o,1735660080170
P,Key.space,1735660080315
R,Key.space,1735660080379
P,s,1735660080763
R,s,1735660080860
P,l,1735660080971
R,l,1735660081052
P,a,1735660081116
R,a,1735660081227
P,p,1735660081227
R,p,1735660081292
P,Key.space,1735660081435
R,Key.space,1735660081516
P,p,1735660082187
R,p,1735660082299
P,e,1735660082523
P,r,1735660082636
R,e,1735660082683
R,r,1735660082715
P,f,1735660083595
R,f,1735660083675
P,o,1735660083786
R,o,1735660083883
P,r,1735660084378
R,r,1735660084458
P,m,1735660084924
R,m,1735660085020
P,e,1735660085084
P,r,1735660085244
R,e,1735660085275
R,r,1735660085322
P,Key.space,1735660086442
R,Key.space,1735660086538
P,s,1735660086651
R,s,1735660086779
P,u,1735660086971
R,u,1735660087035
P,d,1735660087371
R,d,1735660087420
P,d,1735660087516
R,d,1735660087627
P,e,1735660087691
R,e,1735660087787
P,n,1735660087900
R,n,1735660087948
P,l,1735660088411
R,l,1735660088507
P,y,1735660088684
R,y,1735660088747
P,Key.space,1735660090043
R,Key.space,1735660090123
P,u,1735660090732
R,u,1735660090811
P,n,1735660091195
R,n,1735660091275
P,e,1735660091708
R,e,1735660091787
P,x,1735660092091
R,x,1735660092204
P,p,1735660092395
R,p,1735660092507
P,e,1735660092651
R,e,1735660092716
P,c,1735660092987
R,c,1735660093051
P,t,1735660093339
R,t,1735660093402
P,e,1735660093627
R,e,1735660093707
P,d,1735660093899
R,d,1735660093978
P,Key.space,1735660095371
R,Key.space,1735660095466
P,s,1735660095658
R,s,1735660095802
P,c,1735660096666
R,c,1735660096811
P,e,1735660097050
R,e,1735660097178
P,n,1735660097227
R,n,1735660097322
P,e,1735660097371
R,e,1735660097451
P,Key.comma,1735660098956
R,Key.comma,1735660099067
P,Key.comma,1735660111195
R,Key.comma,1735660111306
P,t,1735660111626
R,t,1735660111691
P,o,1735660111916
R,o,1735660111979
P,t,1735660112219
R,t,1735660112282
P,a,1735660112412
R,a,1735660112507
P,l,1735660112827
R,l,1735660112892
P,l,1735660112955
R,l,1735660113034
P,y,1735660113194
R,y,1735660113260
P,Key.space,1735660113390
R,Key.space,1735660113451
P,g,1735660113931
R,g,1735660113995
P,g,1735660114123
R,g,1735660114204
P,Key.backspace,1735660114843
R,Key.backspace,1735660114972
P,o,1735660115980
R,o,1735660116044
P,o,1735660116124
R,o,1735660116219
P,d,1735660116347
R,d,1735660116459
P,Key.space,1735660116523
R,Key.space,1735660116603
P,e,1735660116827
R,e,1735660116939
P,n,1735660117051
R,n,1735660117132
P,t,1735660117372
R,t,1735660117467
P,e,1735660117531
P,r,1735660117675
R,e,1735660117708
R,r,1735660117771
P,t,1735660118187
R,t,1735660118251
P,a,1735660118363
R,a,1735660118493
P,i,1735660118603
R,i,1735660118668
P,n,1735660118844
R,n,1735660118907
P,m,1735660119003
R,m,1735660119099
P,e,1735660119307
R,e,1735660119388
P,n,1735660119531
R,n,1735660119595
P,t,1735660121899
R,t,1735660121995
P,Key.space,1735660122155
R,Key.space,1735660122235
P,m,1735660122539
R,m,1735660122619
P,o,1735660122747
R,o,1735660122811
P,v,1735660123004
R,v,1735660123098
P,i,1735660123307
R,i,1735660123388
P,e,1735660123755
R,e,1735660123835
P,Key.space,1735660124059
R,Key.space,1735660124108
P,c,1735660124459
R,c,1735660124556
P,l,1735660124700
R,l,1735660124779
P,i,1735660124939
R,i,1735660125003
P,p,1735660125116
R,p,1735660125227
P,s,1735660125307
R,s,1735660125403
P,Key.space,1735660127420
R,Key.space,1735660127516
P,i,1735660127883
R,i,1735660127963
P,Key.space,1735660128091
R,Key.space,1735660128172
P,l,1735660128443
R,l,1735660128539
P,i,1735660128635
R,i,1735660128700
P,k,1735660128812
R,k,1735660128907
P,e,1735660129131
R,e,1735660129195
P,Key.space,1735660129275
R,Key.space,1735660129339
P,i,1735660130252
R,i,1735660130347
P,t,1735660130571
R,t,1735660130636
