Press or Release,Key,Time
P,k,1735660024339
P,Key.space,1735660024484
R,k,1735660024510
R,Key.space,1735660024571
P,b,1735660025261
R,b,1735660025353
P,r,1735660025615
R,r,1735660025727
P,o,1735660025776
P,w,1735660025897
R,o,1735660025907
R,w,1735660026048
P,n,1735660026145
P,Key.space,1735660026169
R,n,1735660026252
R,Key.space,1735660026297
P,f,1735660026530
R,f,1735660026650
P,o,1735660026697
P,x,1735660026853
R,o,1735660026908
R,x,1735660027035
P,Key.space,1735660027121
R,Key.space,1735660027201
P,j,1735660029022
R,j,1735660029112
P,u,1735660029304
R,u,1735660029414
P,m,1735660029705
R,m,1735660029851
P,p,1735660030060
P,e,1735660030152
R,p,1735660030271
R,e,1735660030284
P,d,1735660030378
R,d,1735660030507
P,Key.space,1735660030570
R,Key.space,1735660030657
P,o,1735660031155
P,v,1735660031198
R,o,1735660031284
R,v,1735660031305
P,e,1735660031488
R,e,1735660031567
P,r,1735660031697
R,r,1735660031825
P,Key.space,1735660031896
R,Key.space,1735660031988
P,t,1735660032070
R,t,1735660032157
P,h,1735660032225
P,e,1735660032308
R,h,1735660032364
R,e,1735660032437
P,Key.space,1735660032493
R,Key.space,1735660032628
P,l,1735660032643
P,a,1735660032779
R,l,1735660032830
R,a,1735660032906
P,z,1735660033070
R,z,1735660033211
P,y,1735660033521
R,y,1735660033623
P,Key.space,1735660033728
R,Key.space,1735660033811
P,g,1735660033903
R,g,1735660034027
P,r,1735660034204
R,r,1735660034320
P,a,1735660034515
R,a,1735660034661
P,y,1735660034721
P,Key.space,1735660034801
R,y,1735660034868
R,Key.space,1735660034905
P,d,1735660035942
R,d,1735660036074
P,o,1735660036157
P,g,1735660036305
R,o,1735660036328
R,g,1735660036361
P,Key.space,1735660036579
R,Key.space,1735660036687
P,i,1735660036772
R,i,1735660036904
P,n,1735660037085
P,Key.space,1735660037200
R,n,1735660037255
R,Key.space,1735660037282
P,t,1735660037408
R,t,1735660037459
P,h,1735660037595
P,e,1735660037705
R,h,1735660037761
R,e,1735660037777
P,Key.space,1735660037909
R,Key.space,1735660037967
P,Key.space,1735660038065
R,Key.space,1735660038103
P,Key.backspace,1735660039488
R,Key.backspace,1735660039599
P,Key.backspace,1735660039677
P,Key.space,1735660039776
R,Key.backspace,1735660039816
R,Key.space,1735660039860
P,f,1735660039969
R,f,1735660040080
P,o,1735660040137
P,r,1735660040254
R,o,1735660040334
R,r,1735660040354
P,e,1735660040522
R,e,1735660040640
P,s,1735660041030
R,s,1735660041134
P,t,1735660041379
R,t,1735660041502
P,Key.space,1735660041603
R,Key.space,1735660041678
P,b,1735660042702
R,b,1735660042781
P,r,1735660043051
R,r,1735660043162
P,u,1735660043268
P,s,1735660043395
R,u,1735660043411
R,s,1735660043539
P,h,1735660043561
P,Key.space,1735660043659
R,h,1735660043741
R,Key.space,1735660043787
P,Key.cmd,1735660044812
R,Key.cmd,1735660044989
P,Key.cmd,1735660079245
R,Key.cmd,1735660079375
P,Key.cmd,1735660089969
R,Key.cmd,1735660090094
P,Key.cmd,1735660098168
R,Key.cmd,1735660098325
P,b,1735660106394
P,a,1735660106481
R,b,1735660106538
R,a,1735660106602
P,s,1735660106695
R,s,1735660106796
P,k,1735660106941
R,k,1735660107070
P,i,1735660107221
R,i,1735660107369
P,n,1735660107513
P,g,1735660107669
R,n,1735660107709
R,g,1735660107817
P,Key.space,1735660107981
R,Key.space,1735660108071
P,i,1735660108305
R,i,1735660108440
P,n,1735660108653
P,Key.space,1735660108767
R,n,1735660108820
R,Key.space,1735660108857
P,t,1735660108987
R,t,1735660109086
P,h,1735660109184
P,e,1735660109264
R,h,1735660109331
R,e,1735660109376
P,Key.space,1735660109438
R,Key.space,1735660109526
P,s,1735660109637
R,s,1735660109780
P,c,1735660109952
R,c,1735660110079
P,o,1735660110156
P,r,1735660110271
R,o,1735660110302
R,r,1735660110347
P,c,1735660110567
R,c,1735660110928
P,i,1735660111112
P,n,1735660111385
R,i,1735660111388
P,g,1735660111497
R,n,1735660111574
R,g,1735660111603
P,Key.space,1735660111721
R,Key.space,1735660111812
P,s,1735660111929
R,s,1735660112064
P,u,1735660112105
R,u,1735660112213
P,n,1735660112542
R,n,1735660112595
P,l,1735660112769
R,l,1735660113511
