Press or Release,Key,Time
R,Key.backspace,1735660033035
P,c,1735660033918
R,c,1735660033988
P,a,1735660034019
R,a,1735660034134
P,r,1735660034165
R,r,1735660034238
P,s,1735660034300
R,s,1735660034370
P,.,1735660034620
R,.,1735660034687
P,Key.space,1735660034890
R,Key.space,1735660035018
P,Key.caps_lock,1735660036503
R,Key.caps_lock,1735660036630
P,S,1735660036842
R,S,1735660036902
P,Key.caps_lock,1735660037045
R,Key.caps_lock,1735660037139
P,m,1735660037154
R,m,1735660037221
P,i,1735660037471
R,i,1735660037521
P,t,1735660037709
R,t,1735660037772
P,h,1735660037913
R,h,1735660037988
P,Key.space,1735660038066
R,Key.space,1735660038153
P,w,1735660039925
R,w,1735660040004
P,a,1735660040129
R,a,1735660040221
P,l,1735660040317
R,l,1735660040404
P,k,1735660040529
R,k,1735660040603
P,i,1735660040728
R,i,1735660040768
P,n,1735660040897
R,n,1735660041001
P,g,1735660041142
R,g,1735660041220
P,Key.space,1735660041267
R,Key.space,1735660041416
P,o,1735660042044
R,o,1735660042106
P,n,1735660042300
R,n,1735660042370
P,t,1735660042605
R,t,1735660042671
P,o,1735660042859
R,o,1735660042921
P,Key.space,1735660043014
R,Key.space,1735660043102
P,t,1735660043258
R,t,1735660043300
P,h,1735660043398
R,h,1735660043486
P,e,1735660043502
R,e,1735660043586
P,Key.space,1735660043617
R,Key.space,1735660043687
P,s,1735660043937
R,s,1735660044020
P,t,1735660044129
R,t,1735660044193
P,a,1735660044270
R,a,1735660044354
P,g,1735660044557
R,g,1735660044622
P,e,1735660044637
R,e,1735660044740
P,Key.space,1735660044802
R,Key.space,1735660044886
P,a,1735660044964
R,a,1735660045037
P,n,1735660045131
R,n,1735660045220
P,d,1735660045361
R,d,1735660045515
P,Key.space,1735660045530
R,Key.space,1735660045635
P,a,1735660045728
R,a,1735660045851
P,Key.backspace,1735660047388
R,Key.backspace,1735660047500
P,s,1735660048201
R,s,1735660048286
P,t,1735660048427
R,t,1735660048486
P,r,1735660048690
R,r,1735660048834
P,i,1735660049005
R,i,1735660049041
P,k,1735660049227
R,k,1735660049303
P,i,1735660049460
R,i,1735660049469
P,n,1735660049708
R,n,1735660049786
P,h,1735660049942
R,h,1735660049987
P,Key.backspace,1735660050694
R,Key.backspace,1735660050769
P,g,1735660051581
R,g,1735660051654
P,Key.space,1735660051810
R,Key.space,1735660051855
P,r,1735660059035
R,r,1735660059119
P,o,1735660059346
R,o,1735660059420
P,c,1735660059842
R,c,1735660059935
P,k,1735660060044
R,k,1735660060135
P,Key.space,1735660060197
R,Key.space,1735660060302
P,a,1735660063530
R,a,1735660063665
P,f,1735660063946
R,f,1735660064051
P,e,1735660064379
R,e,1735660064499
P,r,1735660064530
R,r,1735660064619
P,Key.space,1735660064760
R,Key.space,1735660064868
P,Key.backspace,1735660065849
R,Key.backspace,1735660065926
P,Key.backspace,1735660066020
R,Key.backspace,1735660066118
P,Key.backspace,1735660066181
R,Key.backspace,1735660066283
P,t,1735660067142
R,t,1735660067222
P,e,1735660067268
R,e,1735660067384
P,r,1735660067400
R,r,1735660067470
P,Key.space,1735660067548
R,Key.space,1735660067666
P,r,1735660068041
R,r,1735660068151
P,o,1735660068276
R,o,1735660068337
P,c,1735660068821
R,c,1735660068902
P,k,1735660068949
R,k,1735660069050
P,Key.space,1735660069144
R,Key.space,1735660069254
P,m,1735660070851
R,m,1735660070919
P,a,1735660071076
R,a,1735660071222
P,d,1735660071826
R,d,1735660071886
P,e,1735660071981
R,e,1735660072085
P,Key.space,1735660072132
R,Key.space,1735660072218
P,a,1735660072281
R,a,1735660072383
P,Key.space,1735660072461
R,Key.space,1735660072567
P,j,1735660072770
R,j,1735660072852
P,o,1735660073008
R,o,1735660073068
P,k,1735660073218
R,k,1735660073268
P,e,1735660073411
R,e,1735660073516
P,Key.space,1735660073532
R,Key.space,1735660073635
P,b,1735660073838
R,b,1735660073918
P,o,1735660074390
R,o,1735660074453
P,u,1735660074594
R,u,1735660074670
P,t,1735660074779
R,t,1735660074868
P,Key.space,1735660074962
R,Key.space,1735660075067
P,Key.backspace,1735660076080
R,Key.backspace,1735660076600
P,Key.backspace,1735660077004
R,Key.backspace,1735660077156
P,Key.backspace,1735660077163
R,Key.backspace,1735660077315
P,Key.backspace,1735660077456
R,Key.backspace,1735660077490
P,Key.space,1735660078221
R,Key.space,1735660078332
P,a,1735660078425
R,a,1735660078596
P,b,1735660078611
R,b,1735660078701
P,o,1735660079044
R,o,1735660079100
P,u,1735660079196
R,u,1735660079314
P,t,1735660079416
R,t,1735660079488
P,Key.space,1735660079535
R,Key.space,1735660079681
P,Key.caps_lock,1735660080543
R,Key.caps_lock,1735660080684
P,S,1735660080778
R,S,1735660080868
P,Key.caps_lock,1735660080899
R,Key.caps_lock,1735660081024
P,m,1735660081133
R,m,1735660081190
P,i,1735660081364
R,i,1735660081436
P,t,1735660081592
R,t,1735660081668
P,h,1735660081809
R,h,1735660081869
P,',1735660083171
R,',1735660083242
P,s,1735660083412
R,s,1735660083501
P,Key.space,1735660083579
R,Key.space,1735660083668
P,w,1735660084468
R,w,1735660084537
P,i,1735660084693
R,i,1735660084755
P,f,1735660085115
R,f,1735660085222
P,e,1735660085329
R,e,1735660085418
P,Key.space,1735660085951
R,Key.space,1735660086034
P,h,1735660088417
R,h,1735660088534
P,a,1735660088549
R,a,1735660088649
P,i,1735660088774
R,i,1735660088828
P,e,1735660088961
R,e,1735660089050
P,Key.backspace,1735660089569
R,Key.backspace,1735660089652
P,r,1735660089792
R,r,1735660089915
P,Key.comma,1735660090227
R,Key.comma,1735660090301
P,Key.space,1735660090442
R,Key.space,1735660090503
P,q,1735660092164
R,q,1735660092235
P,u,1735660092454
R,u,1735660092534
P,i,1735660092628
R,i,1735660092703
P,c,1735660093062
R,c,1735660093150
P,k,1735660093363
R,k,1735660093435
P,l,1735660093529
R,l,1735660093601
P,y,1735660093789
R,y,1735660093884
P,Key.space,1735660093915
R,Key.space,1735660094048
P,h,1735660095409
R,h,1735660095484
P,e,1735660095578
R,e,1735660095683
P,Key.space,1735660095730
R,Key.space,1735660095848
P,b,1735660096476
R,b,1735660096569
P,e,1735660097041
R,e,1735660097089
P,c,1735660097252
R,c,1735660097336
P,a,1735660097383
R,a,1735660097545
P,m,1735660097764
R,m,1735660097835
P,e,1735660097929
R,e,1735660098079
P,Key.space,1735660098110
R,Key.space,1735660098201
P,v,1735660100349
R,v,1735660100481
P,e,1735660100528
R,e,1735660100633
P,r,1735660100680
R,r,1735660100767
P,y,1735660100907
R,y,1735660101000
P,Key.space,1735660101047
R,Key.space,1735660101198
P,s,1735660102011
R,s,1735660102116
P,e,1735660102225
R,e,1735660102333
P,n,1735660102458
R,n,1735660102534
P,s,1735660102878
R,s,1735660102935
P,a,1735660103123
R,a,1735660103144
P,t,1735660103203
R,t,1735660103289
P,i,1735660103514
R,i,1735660103586
P,o,1735660103711
R,o,1735660103786
P,n,1735660103942
R,n,1735660104049
P,Key.space,1735660104096
R,Key.space,1735660104185
P,a,1735660106096
P,n,1735660106215
R,a,1735660106245
R,n,1735660106302
P,d,1735660106411
R,d,1735660106548
P,Key.space,1735660106579
R,Key.space,1735660106683
P,s,1735660107843
R,s,1735660107918
P,l,1735660108059
R,l,1735660108119
P,a,1735660108192
R,a,1735660108284
P,p,1735660108330
R,p,1735660108386
P,p,1735660108480
P,e,1735660108546
R,p,1735660108564
R,e,1735660108640
P,d,1735660108749
R,d,1735660108851
P,Key.space,1735660108914
R,Key.space,1735660109047
P,h,1735660109219
R,h,1735660109301
P,i,1735660109488
R,i,1735660109551
P,m,1735660109739
R,m,1735660109802
P,.,1735660110223
R,.,1735660110281
