Press or Release,Key,Time
R,b,1735660513961
P,j,1735660515065
R,j,1735660515257
P,o,1735660515353
R,o,1735660515577
P,Key.backspace,1735660516361
R,Key.backspace,1735660516473
P,Key.backspace,1735660516570
R,Key.backspace,1735660516665
P,o,1735660517210
R,o,1735660517450
P,u,1735660517995
R,u,1735660518121
P,t,1735660518362
R,t,1735660518489
P,Key.space,1735660518889
R,Key.space,1735660519001
P,f,1735660519161
R,f,1735660519326
P,e,1735660519374
R,e,1735660519466
P,a,1735660519545
P,r,1735660519705
R,a,1735660519737
R,r,1735660519849
P,Key.space,1735660519865
R,Key.space,1735660519962
P,a,1735660520105
R,a,1735660520282
P,d,1735660520361
R,d,1735660520473
P,Key.backspace,1735660521406
R,Key.backspace,1735660521577
P,n,1735660521931
R,n,1735660522105
P,d,1735660522154
R,d,1735660522282
P,Key.space,1735660522314
R,Key.space,1735660522457
P,f,1735660522570
R,f,1735660522714
P,e,1735660522841
R,e,1735660522953
P,Key.backspace,1735660523738
R,Key.backspace,1735660523933
P,Key.backspace,1735660524026
R,Key.backspace,1735660524201
P,s,1735660524473
R,s,1735660524665
P,e,1735660524729
R,e,1735660524812
P,c,1735660524985
R,c,1735660525130
P,u,1735660525225
R,u,1735660525417
P,r,1735660525435
P,e,1735660525562
R,r,1735660525609
R,e,1735660525689
P,Key.space,1735660525913
R,Key.space,1735660526073
P,Key.backspace,1735660526473
R,Key.backspace,1735660526665
P,/,1735660527002
R,/,1735660527034
P,Key.backspace,1735660528041
R,Key.backspace,1735660528186
P,.,1735660528410
R,.,1735660528569
P,Key.space,1735660528971
R,Key.space,1735660529097
P,Key.shift,1735660529343
P,T,1735660529593
R,Key.shift,1735660529786
R,T,1735660529786
P,j,1735660530393
R,j,1735660530537
P,o,1735660530697
R,o,1735660530906
P,s,1735660531177
R,s,1735660531369
P,Key.backspace,1735660531609
R,Key.backspace,1735660531754
P,Key.backspace,1735660531897
R,Key.backspace,1735660531977
P,Key.backspace,1735660532073
R,Key.backspace,1735660532186
P,j,1735660534393
R,j,1735660534537
P,Key.backspace,1735660535339
R,Key.backspace,1735660535530
P,h,1735660535930
R,h,1735660536122
P,o,1735660536698
R,o,1735660536825
P,s,1735660537034
R,s,1735660537210
P,Key.space,1735660537289
R,Key.space,1735660537370
P,Key.backspace,1735660537787
R,Key.backspace,1735660537945
P,Key.backspace,1735660538058
R,Key.backspace,1735660538170
P,Key.backspace,1735660538282
R,Key.backspace,1735660538393
P,Key.backspace,1735660538489
R,Key.backspace,1735660538650
P,Key.backspace,1735660538762
R,Key.backspace,1735660538842
P,Key.shift,1735660539482
P,H,1735660539778
R,H,1735660539930
R,Key.shift,1735660539946
P,i,1735660540538
R,i,1735660540681
P,s,1735660540778
R,s,1735660540906
P,Key.space,1735660540921
R,Key.space,1735660541050
P,w,1735660541210
R,w,1735660541370
P,a,1735660541418
R,a,1735660541609
P,y,1735660541610
R,y,1735660541722
P,Key.space,1735660541930
R,Key.space,1735660542041
P,o,1735660542154
R,o,1735660542314
P,f,1735660542394
P,Key.space,1735660542505
R,f,1735660542521
R,Key.space,1735660542569
P,t,1735660543009
R,t,1735660543145
P,a,1735660543226
R,a,1735660543387
P,;,1735660543449
R,;,1735660543578
P,l,1735660543626
R,l,1735660543738
P,Key.space,1735660543834
R,Key.space,1735660543931
P,a,1735660543978
R,a,1735660544154
P,m,1735660544202
R,m,1735660544346
P,Key.backspace,1735660544906
R,Key.backspace,1735660545034
P,Key.backspace,1735660545129
R,Key.backspace,1735660545244
P,Key.backspace,1735660545321
R,Key.backspace,1735660545449
P,Key.backspace,1735660545481
R,Key.backspace,1735660545577
P,Key.backspace,1735660545689
R,Key.backspace,1735660545817
P,;,1735660546522
R,;,1735660546650
P,Key.backspace,1735660547483
R,Key.backspace,1735660547626
P,l,1735660547897
R,l,1735660548154
P,k,1735660548233
R,k,1735660548425
P,Key.space,1735660548602
R,Key.space,1735660548794
P,a,1735660549050
R,a,1735660549290
P,n,1735660549450
R,n,1735660549674
P,d,1735660549722
R,d,1735660549835
P,Key.space,1735660549898
R,Key.space,1735660549978
P,Key.backspace,1735660552954
R,Key.backspace,1735660553113
P,Key.backspace,1735660553482
R,Key.backspace,1735660553642
P,Key.backspace,1735660553738
R,Key.backspace,1735660553850
P,Key.backspace,1735660554042
R,Key.backspace,1735660554170
P,g,1735660555018
R,g,1735660555161
P,a,1735660555226
P,v,1735660555402
R,a,1735660555450
R,v,1735660555514
P,e,1735660555641
R,e,1735660555785
P,Key.space,1735660555850
R,Key.space,1735660555962
P,o,1735660556154
P,t,1735660556330
R,o,1735660556378
P,h,1735660556410
R,t,1735660556475
R,h,1735660556586
P,e,1735660556618
P,r,1735660556747
R,e,1735660556826
P,Key.space,1735660556890
R,r,1735660556907
R,Key.space,1735660557017
P,s,1735660557578
R,s,1735660557738
P,t,1735660558074
R,t,1735660558219
P,u,1735660558298
P,d,1735660558394
R,u,1735660558426
R,d,1735660558506
P,e,1735660558634
R,e,1735660558779
P,n,1735660558811
R,n,1735660558986
P,t,1735660559018
R,t,1735660559163
P,Key.space,1735660559179
R,Key.space,1735660559275
P,t,1735660559754
R,t,1735660559898
P,o,1735660559931
R,o,1735660560074
P,Key.space,1735660560122
R,Key.space,1735660560266
P,b,1735660560330
R,b,1735660560507
P,e,1735660560558
R,e,1735660560650
P,Key.space,1735660560715
R,Key.space,1735660560829
P,s,1735660561050
R,s,1735660561243
P,t,1735660561290
R,t,1735660561418
P,r,1735660561610
R,r,1735660561722
P,o,1735660561792
R,o,1735660561898
P,n,1735660561979
R,n,1735660562139
P,g,1735660562811
R,g,1735660562906
P,Key.space,1735660563290
R,Key.space,1735660563435
P,a,1735660563514
R,a,1735660563690
P,n,1735660563706
R,n,1735660563834
P,d,1735660563850
R,d,1735660563962
P,Key.space,1735660564026
R,Key.space,1735660564090
P,b,1735660564426
R,b,1735660564586
P,o,1735660564650
R,o,1735660564778
P,l,1735660564922
P,d,1735660565019
R,l,1735660565051
R,d,1735660565130
P,.,1735660565322
R,.,1735660565450
P,Key.space,1735660565642
R,Key.space,1735660565801
P,Key.shift,1735660565963
P,H,1735660566235
R,Key.shift,1735660566346
R,H,1735660566394
P,e,1735660566394
R,e,1735660566522
P,Key.space,1735660566587
R,Key.space,1735660566794
P,i,1735660566826
R,i,1735660566954
P,s,1735660566986
R,s,1735660567131
P,Key.space,1735660567163
R,Key.space,1735660567290
P,m,1735660567534
R,m,1735660567642
P,o,1735660568234
R,o,1735660568378
P,t,1735660568490
R,t,1735660568570
P,i,1735660568683
R,i,1735660568811
P,v,1735660568843
R,v,1735660568970
P,a,1735660569067
P,t,1735660569274
R,a,1735660569290
R,t,1735660569418
P,i,1735660569642
R,i,1735660569866
P,n,1735660570668
R,n,1735660570794
P,Key.space,1735660570906
R,Key.space,1735660571034
P,o,1735660571178
R,o,1735660571242
P,Key.backspace,1735660572555
R,Key.backspace,1735660572698
P,Key.backspace,1735660572795
R,Key.backspace,1735660572875
P,g,1735660573722
R,g,1735660573818
P,Key.space,1735660573963
R,Key.space,1735660574138
P,o,1735660574475
R,o,1735660574635
P,t,1735660575003
R,t,1735660575148
P,h,1735660575194
R,h,1735660575354
P,e,1735660575362
P,r,1735660575467
R,e,1735660575515
R,r,1735660575594
P,s,1735660576140
R,s,1735660576250
P,Key.space,1735660576298
R,Key.space,1735660576395
P,t,1735660576490
R,t,1735660576634
P,o,1735660576667
R,o,1735660576747
P,Key.space,1735660576795
R,Key.space,1735660576890
P,b,1735660577083
R,b,1735660577244
P,e,1735660577258
R,e,1735660577379
P,Key.space,1735660577450
R,Key.space,1735660577500
P,s,1735660578763
R,s,1735660578987
P,t,1735660579388
R,t,1735660579515
P,r,1735660579626
R,r,1735660579722
P,o,1735660579770
R,o,1735660579914
P,n,1735660580091
R,n,1735660580251
P,g,1735660580442
R,g,1735660580602
P,Key.space,1735660580666
R,Key.space,1735660580796
P,a,1735660580811
R,a,1735660580972
P,n,1735660581003
P,d,1735660581116
R,n,1735660581131
R,d,1735660581194
P,Key.space,1735660581307
R,Key.space,1735660581341
P,n,1735660581579
R,n,1735660581738
P,o,1735660581786
R,o,1735660581931
P,t,1735660581979
R,t,1735660582123
P,Key.space,1735660582155
R,Key.space,1735660582267
P,t,1735660583036
R,t,1735660583162
P,o,1735660583178
R,o,1735660583307
P,Key.space,1735660583386
R,Key.space,1735660583515
P,g,1735660584092
R,g,1735660584202
P,e,1735660584341
R,e,1735660584490
P,t,1735660584491
R,t,1735660584634
P,Key.space,1735660584666
R,Key.space,1735660584746
P,f,1735660584895
R,f,1735660585051
P,e,1735660585066
R,e,1735660585211
P,a,1735660585243
P,r,1735660585387
R,a,1735660585450
R,r,1735660585514
P,Key.space,1735660585515
R,Key.space,1735660585658
P,i,1735660585691
R,i,1735660585818
P,n,1735660585915
R,n,1735660586059
P,Key.space,1735660586091
R,Key.space,1735660586187
P,a,1735660586219
P,n,1735660586411
R,n,1735660586474
R,a,1735660586490
P,y,1735660586634
R,y,1735660586774
P,Key.space,1735660586843
R,Key.space,1735660587003
P,s,1735660587115
R,s,1735660587290
P,i,1735660587450
R,i,1735660587595
P,t,1735660588011
R,t,1735660588106
P,a,1735660588651
R,a,1735660588812
P,u,1735660589435
R,u,1735660589579
P,i,1735660589642
R,i,1735660589754
P,n,1735660589915
R,n,1735660590142
P,Key.backspace,1735660590555
R,Key.backspace,1735660590703
P,Key.backspace,1735660590794
R,Key.backspace,1735660590906
P,Key.backspace,1735660590987
R,Key.backspace,1735660591084
P,t,1735660591642
R,t,1735660591739
P,Key.backspace,1735660593275
R,Key.backspace,1735660593403
P,Key.backspace,1735660593515
R,Key.backspace,1735660593675
P,u,1735660594124
R,u,1735660594283
P,a,1735660594283
P,t,1735660594459
R,a,1735660594492
R,t,1735660594571
P,i,1735660594587
R,i,1735660594730
P,o,1735660594782
R,o,1735660594987
P,n,1735660594987
R,n,1735660595163
