Press or Release,Key,Time
R,Key.space,1735660036123
P,n,1735660036542
R,n,1735660036613
P,i,1735660036750
R,i,1735660036824
P,v,1735660037118
R,v,1735660037180
P,c,1735660037356
R,c,1735660037437
P,e,1735660037597
R,e,1735660037692
P,Key.space,1735660037909
P,c,1735660037917
R,c,1735660037935
R,Key.space,1735660037982
P,g,1735660038293
R,g,1735660038364
P,o,1735660038717
R,o,1735660038789
P,o,1735660038861
R,o,1735660038966
P,d,1735660039187
R,d,1735660039270
P,Key.space,1735660039404
R,Key.space,1735660039518
P,f,1735660040293
R,f,1735660040366
P,e,1735660040517
R,e,1735660040604
P,e,1735660040670
R,e,1735660040750
P,l,1735660041173
R,l,1735660041260
P,Key.space,1735660041414
R,Key.space,1735660041510
P,m,1735660041740
R,m,1735660041822
P,o,1735660041973
R,o,1735660042055
P,v,1735660042343
R,v,1735660042406
P,e,1735660042668
R,e,1735660042740
P,u,1735660042967
R,u,1735660043053
P,b,1735660043676
P,g,1735660043684
R,g,1735660043756
R,b,1735660043766
P,Key.space,1735660044110
R,Key.space,1735660044253
P,b,1735660044918
R,b,1735660045060
P,v,1735660045231
R,v,1735660045348
P,e,1735660045508
P,r,1735660045540
R,r,1735660045580
R,e,1735660045589
P,t,1735660045749
R,t,1735660045956
P,Key.space,1735660046327
P,v,1735660046340
R,v,1735660046429
R,Key.space,1735660046454
P,b,1735660047413
R,b,1735660047500
P,e,1735660048165
R,e,1735660048237
P,a,1735660048414
R,a,1735660048484
P,s,1735660048580
R,s,1735660048654
P,t,1735660048941
R,t,1735660049013
P,Key.space,1735660049166
R,Key.space,1735660049262
P,g,1735660049559
R,g,1735660049621
P,i,1735660049852
R,i,1735660049927
P,i,1735660050012
R,i,1735660050095
P,d,1735660050364
R,d,1735660050428
P,Key.space,1735660050679
R,Key.space,1735660050800
P,g,1735660052247
R,g,1735660052381
P,t,1735660052572
P,y,1735660052580
R,y,1735660052644
R,t,1735660052652
P,h,1735660052791
R,h,1735660052923
P,e,1735660053029
R,e,1735660053173
P,Key.space,1735660053183
R,Key.space,1735660053310
P,v,1735660053560
R,v,1735660053652
P,e,1735660053797
P,r,1735660053957
R,e,1735660053967
R,r,1735660054071
P,y,1735660054260
R,y,1735660054399
P,Key.space,1735660054637
P,v,1735660054652
R,v,1735660054710
R,Key.space,1735660054719
P,e,1735660062956
R,e,1735660063092
P,r,1735660063117
R,r,1735660063198
P,y,1735660063363
R,y,1735660063479
P,Key.space,1735660063598
R,Key.space,1735660063709
P,n,1735660064039
R,n,1735660064135
P,i,1735660064309
R,i,1735660064412
P,c,1735660064653
R,c,1735660064750
P,e,1735660064878
R,e,1735660065047
P,Key.space,1735660065063
R,Key.space,1735660065158
P,v,1735660065373
R,v,1735660065452
P,e,1735660065573
R,e,1735660065741
P,r,1735660065748
R,r,1735660065829
P,y,1735660065973
R,y,1735660066076
P,Key.space,1735660066205
R,Key.space,1735660066308
P,j,1735660066587
P,k,1735660066598
R,k,1735660066636
R,j,1735660066646
P,y,1735660066813
R,y,1735660066916
P,h,1735660067028
R,h,1735660067079
P,v,1735660067165
R,v,1735660067237
P,s,1735660067373
P,v,1735660067414
P,a,1735660067452
R,a,1735660067604
R,v,1735660067612
R,s,1735660067619
P,Key.tab,1735660068422
R,Key.tab,1735660068575
P,v,1735660068767
R,v,1735660068901
P,e,1735660069069
P,r,1735660069150
R,r,1735660069229
R,e,1735660069239
P,y,1735660069389
R,y,1735660069526
P,Key.space,1735660069639
R,Key.space,1735660069789
