Press or Release,Key,Time
R,a,1735660087485
P,g,1735660087568
R,g,1735660087680
P,i,1735660087907
R,i,1735660088016
P,l,1735660088148
R,l,1735660088269
P,Key.space,1735660088497
P,e,1735660088529
R,Key.space,1735660088626
R,e,1735660088709
P,d,1735660089302
R,d,1735660089462
P,i,1735660089535
R,i,1735660089648
P,p,1735660089837
R,p,1735660089938
P,l,1735660090141
R,l,1735660090256
P,o,1735660090358
R,o,1735660090454
P,m,1735660090649
R,m,1735660090778
P,a,1735660090830
R,a,1735660090990
P,c,1735660091163
R,c,1735660091275
P,y,1735660091492
R,y,1735660091629
P,Key.space,1735660091765
R,Key.space,1735660091871
P,c,1735660092020
R,c,1735660092121
P,a,1735660092190
R,a,1735660092350
P,n,1735660092413
R,n,1735660092535
P,Key.space,1735660092664
R,Key.space,1735660092780
P,b,1735660110886
R,b,1735660110993
P,e,1735660111081
R,e,1735660111233
P,.,1735660111577
R,.,1735660111687
P,Key.space,1735660111852
R,Key.space,1735660111950
P,Key.shift,1735660121533
P,A,1735660121797
R,Key.shift,1735660121798
R,A,1735660121983
P,Key.space,1735660122120
R,Key.space,1735660122240
P,m,1735660122405
R,m,1735660122501
P,o,1735660122696
R,o,1735660122793
P,m,1735660122962
R,m,1735660123067
P,e,1735660123105
R,e,1735660123241
P,n,1735660123268
R,n,1735660123365
P,t,1735660123551
R,t,1735660123651
P,Key.space,1735660123812
R,Key.space,1735660123917
P,t,1735660124108
R,t,1735660124205
P,h,1735660124328
R,h,1735660124451
P,a,1735660124494
R,a,1735660124634
P,t,1735660124651
R,t,1735660124749
P,Key.space,1735660124910
R,Key.space,1735660125021
P,a,1735660125116
R,a,1735660125248
P,l,1735660125347
R,l,1735660125444
P,l,1735660125531
R,l,1735660125638
P,Key.space,1735660125785
R,Key.space,1735660125895
P,s,1735660126076
R,s,1735660126210
P,t,1735660126326
R,t,1735660126418
P,i,1735660126938
R,i,1735660127049
P,c,1735660127186
R,c,1735660127336
P,k,1735660127739
R,k,1735660127854
P,Key.space,1735660127996
R,Key.space,1735660128113
P,i,1735660128269
R,i,1735660128380
P,n,1735660128510
R,n,1735660128616
P,Key.space,1735660128734
R,Key.space,1735660128858
P,h,1735660133211
R,h,1735660133327
P,i,1735660133475
R,i,1735660133576
P,s,1735660133610
R,s,1735660133752
P,t,1735660133826
R,t,1735660133925
P,o,1735660134323
R,o,1735660134437
P,r,1735660134618
R,r,1735660134770
P,y,1735660134791
R,y,1735660134892
P,Key.space,1735660135051
R,Key.space,1735660135169
P,Key.comma,1735660140440
R,Key.comma,1735660140532
P,Key.backspace,1735660141219
R,Key.backspace,1735660141320
P,.,1735660141714
R,.,1735660141806
