Press or Release,Key,Time
R,[,1735660004097
R,a,1735660004107
R,Key.enter,1735660004107
R,s,1735660004123
R,d,1735660004177
P,f,1735660004188
R,f,1735660004273
P,a,1735660004299
P,o,1735660004303
P,8,1735660004309
P,s,1735660004330
P,d,1735660004381
P,u,1735660004389
R,a,1735660004413
R,o,1735660004421
R,s,1735660004429
P,f,1735660004442
R,d,1735660004478
R,8,1735660004485
P,Key.space,1735660004521
R,u,1735660004550
P,a,1735660004574
R,f,1735660004576
P,Key.enter,1735660004617
P,s,1735660004641
R,Key.space,1735660004643
P,d,1735660004700
R,a,1735660004735
R,s,1735660004758
P,[,1735660004783
P,f,1735660004785
R,Key.enter,1735660004807
R,d,1735660004813
R,[,1735660004814
R,f,1735660004898
P,Key.space,1735660004901
P,a,1735660004909
P,9,1735660004930
R,Key.space,1735660004958
P,s,1735660005000
P,u,1735660005023
P,d,1735660005030
R,a,1735660005067
R,s,1735660005070
R,9,1735660005085
P,f,1735660005094
R,d,1735660005115
P,Key.space,1735660005129
R,u,1735660005173
P,',1735660005210
P,a,1735660005214
P,o,1735660005222
R,f,1735660005229
P,s,1735660005277
R,',1735660005300
P,d,1735660005317
R,Key.space,1735660005321
P,i,1735660005362
R,a,1735660005387
R,s,1735660005390
P,f,1735660005407
R,o,1735660005411
P,u,1735660005436
R,d,1735660005452
R,u,1735660005462
P,Key.space,1735660005510
P,Key.enter,1735660005517
P,a,1735660005525
R,Key.space,1735660005533
R,f,1735660005537
R,i,1735660005557
P,s,1735660005614
P,d,1735660005657
R,a,1735660005702
P,o,1735660005721
R,Key.enter,1735660005723
R,s,1735660005726
P,f,1735660005738
P,i,1735660005766
R,o,1735660005769
R,d,1735660005776
P,a,1735660005846
R,f,1735660005878
P,o,1735660005883
R,i,1735660005890
P,9,1735660005892
P,s,1735660005906
P,d,1735660005957
R,a,1735660006040
P,f,1735660006054
R,s,1735660006055
P,u,1735660006057
R,9,1735660006057
P,Key.space,1735660006058
R,o,1735660006060
R,d,1735660006066
P,a,1735660006129
R,f,1735660006133
P,',1735660006134
R,u,1735660006161
P,s,1735660006201
R,Key.space,1735660006205
P,d,1735660006237
R,',1735660006240
P,Key.space,1735660006276
R,a,1735660006301
R,s,1735660006302
P,f,1735660006317
R,Key.space,1735660006320
P,Key.enter,1735660006333
R,d,1735660006345
P,a,1735660006425
R,f,1735660006437
R,Key.enter,1735660006460
P,s,1735660006503
P,i,1735660006533
P,d,1735660006544
R,s,1735660006573
R,a,1735660006597
P,f,1735660006609
R,d,1735660006637
R,i,1735660006642
P,9,1735660006643
P,o,1735660006653
R,f,1735660006702
P,a,1735660006717
P,u,1735660006797
R,o,1735660006801
P,s,1735660006802
P,d,1735660006814
R,9,1735660006817
R,u,1735660006830
R,a,1735660006853
R,s,1735660006861
P,f,1735660006873
R,d,1735660006914
P,Key.enter,1735660006950
R,f,1735660006962
P,a,1735660006974
P,s,1735660007066
R,Key.enter,1735660007081
P,d,1735660007089
R,a,1735660007137
R,s,1735660007140
P,i,1735660007145
P,f,1735660007149
R,d,1735660007190
P,',1735660007192
R,i,1735660007223
P,o,1735660007241
P,a,1735660007263
R,f,1735660007269
R,',1735660007294
P,s,1735660007351
P,d,1735660007368
R,a,1735660007417
R,s,1735660007421
P,f,1735660007430
R,o,1735660007446
R,d,1735660007477
P,u,1735660007497
P,Key.space,1735660007499
P,i,1735660007522
R,i,1735660007545
P,a,1735660007551
R,f,1735660007553
R,u,1735660007553
P,',1735660007570
P,s,1735660007594
P,o,1735660007602
P,9,1735660007651
P,d,1735660007766
R,',1735660007769
R,a,1735660007773
P,f,1735660007774
R,o,1735660007776
R,s,1735660007777
P,u,1735660007777
R,Key.space,1735660007779
R,d,1735660007779
R,9,1735660007810
P,a,1735660007843
R,u,1735660007862
P,Key.space,1735660007864
R,f,1735660007869
P,Key.enter,1735660007877
R,Key.space,1735660007882
P,s,1735660007946
P,[,1735660007998
P,d,1735660008008
R,a,1735660008068
R,s,1735660008077
R,Key.enter,1735660008089
P,i,1735660008107
P,f,1735660008114
R,[,1735660008116
R,d,1735660008153
P,Key.space,1735660008212
R,i,1735660008217
P,a,1735660008241
R,f,1735660008245
P,s,1735660008291
P,9,1735660008330
P,u,1735660008334
P,d,1735660008393
R,Key.space,1735660008398
R,a,1735660008401
R,s,1735660008413
R,9,1735660008417
P,f,1735660008425
R,d,1735660008462
P,Key.enter,1735660008505
P,a,1735660008530
R,u,1735660008545
R,f,1735660008546
P,s,1735660008612
P,d,1735660008681
P,[,1735660008688
R,a,1735660008764
R,s,1735660008765
P,f,1735660008774
R,Key.enter,1735660008790
R,[,1735660008793
P,i,1735660008833
R,d,1735660008845
P,Key.space,1735660008882
P,a,1735660008899
R,f,1735660008913
R,i,1735660008934
P,9,1735660008975
P,s,1735660008995
P,d,1735660009043
P,u,1735660009050
R,Key.space,1735660009077
R,a,1735660009097
P,f,1735660009106
R,s,1735660009120
P,Key.space,1735660009158
R,d,1735660009179
R,9,1735660009181
R,u,1735660009222
P,Key.enter,1735660009226
P,a,1735660009237
R,f,1735660009262
R,Key.space,1735660009281
P,s,1735660009343
P,[,1735660009370
P,d,1735660009407
R,Key.enter,1735660009453
R,[,1735660009456
R,a,1735660009464
P,i,1735660009491
R,s,1735660009493
P,f,1735660009494
R,d,1735660009542
P,a,1735660009619
R,i,1735660009629
R,f,1735660009636
P,9,1735660009654
P,s,1735660009679
P,d,1735660009732
P,i,1735660009735
R,a,1735660009790
R,9,1735660009812
R,s,1735660009813
P,f,1735660009815
R,d,1735660009863
P,[,1735660009866
R,i,1735660009915
P,a,1735660009951
P,Key.space,1735660009953
R,f,1735660009991
P,9,1735660010022
P,s,1735660010026
R,[,1735660010038
R,Key.space,1735660010059
P,i,1735660010103
P,d,1735660010106
P,Key.space,1735660010136
R,9,1735660010170
R,a,1735660010173
R,Key.space,1735660010181
R,s,1735660010189
P,f,1735660010194
P,Key.enter,1735660010222
R,d,1735660010253
R,i,1735660010278
P,a,1735660010314
R,f,1735660010339
P,[,1735660010390
P,s,1735660010401
P,d,1735660010454
R,a,1735660010514
R,Key.enter,1735660010527
P,f,1735660010547
R,s,1735660010550
R,[,1735660010579
P,i,1735660010595
R,d,1735660010610
P,Key.space,1735660010659
P,a,1735660010692
P,p,1735660010699
R,f,1735660010723
R,i,1735660010726
P,d,1735660010853
P,s,1735660010855
P,i,1735660010870
R,a,1735660010903
P,f,1735660010911
R,s,1735660010912
R,d,1735660010971
R,p,1735660010973
P,',1735660011051
P,a,1735660011058
R,f,1735660011162
R,i,1735660011178
P,p,1735660011179
P,s,1735660011180
R,',1735660011182
P,d,1735660011206
R,Key.space,1735660011254
R,a,1735660011281
R,p,1735660011282
R,s,1735660011297
P,f,1735660011301
P,Key.enter,1735660011306
R,d,1735660011362
P,a,1735660011418
R,f,1735660011446
P,s,1735660011491
R,Key.enter,1735660011510
P,d,1735660011554
R,a,1735660011635
P,f,1735660011654
R,s,1735660011655
R,d,1735660011697
P,a,1735660011790
R,f,1735660011847
P,s,1735660011853
P,d,1735660011988
R,a,1735660012061
P,f,1735660012063
R,s,1735660012119
R,d,1735660012155
R,f,1735660012199
