Press or Release,Key,Time
R,Key.space,1735660004435
P,u,1735660004450
R,u,1735660004451
P,l,1735660004466
R,l,1735660004467
P,t,1735660004482
R,t,1735660004484
P,i,1735660004498
R,i,1735660004500
P,m,1735660004512
R,m,1735660004514
P,a,1735660004528
R,a,1735660004529
P,t,1735660004544
R,t,1735660004545
P,e,1735660004559
R,e,1735660004560
P,Key.space,1735660004575
R,Key.space,1735660004577
P,s,1735660004591
R,s,1735660004592
P,a,1735660004606
R,a,1735660004607
P,c,1735660004622
R,c,1735660004624
P,r,1735660004637
R,r,1735660004638
P,i,1735660004653
R,i,1735660004654
P,f,1735660004669
R,f,1735660004670
P,i,1735660004685
R,i,1735660004686
P,c,1735660004702
R,c,1735660004704
P,e,1735660004715
R,e,1735660004716
P,Key.shift,1735660004731
P,:,1735660004731
R,:,1735660004733
R,Key.shift,1735660004733
P,Key.space,1735660004747
R,Key.space,1735660004749
P,h,1735660004763
R,h,1735660004764
P,e,1735660004778
R,e,1735660004779
P,Key.space,1735660004793
R,Key.space,1735660004794
P,r,1735660004809
R,r,1735660004810
P,e,1735660004824
R,e,1735660004826
P,s,1735660004839
R,s,1735660004840
P,i,1735660004855
R,i,1735660004857
P,g,1735660004871
R,g,1735660004873
P,n,1735660004887
R,n,1735660004888
P,s,1735660004904
R,s,1735660004906
P,.,1735660004919
R,.,1735660004920
P,Key.space,1735660004934
R,Key.space,1735660004936
P,Key.space,1735660004950
R,Key.space,1735660004951
P,Key.shift,1735660004965
P,T,1735660004966
R,T,1735660004967
R,Key.shift,1735660004967
P,h,1735660004982
R,h,1735660004984
P,i,1735660004996
R,i,1735660004998
P,s,1735660005013
R,s,1735660005015
P,Key.space,1735660005028
R,Key.space,1735660005030
P,m,1735660005045
R,m,1735660005046
P,o,1735660005062
R,o,1735660005064
P,v,1735660005078
R,v,1735660005079
P,e,1735660005093
R,e,1735660005094
P,Key.space,1735660005108
R,Key.space,1735660005109
P,d,1735660005124
R,d,1735660005125
P,e,1735660005139
R,e,1735660005140
P,m,1735660005154
R,m,1735660005156
P,o,1735660005170
R,o,1735660005172
P,n,1735660005186
R,n,1735660005187
P,s,1735660005203
R,s,1735660005205
P,t,1735660005217
R,t,1735660005218
P,r,1735660005233
R,r,1735660005234
P,a,1735660005252
R,a,1735660005254
P,t,1735660005282
R,t,1735660005284
P,e,1735660005296
R,e,1735660005297
P,s,1735660005312
R,s,1735660005314
P,Key.space,1735660005316
R,Key.space,1735660005318
P,t,1735660005343
R,t,1735660005345
P,h,1735660005359
R,h,1735660005361
P,e,1735660005375
R,e,1735660005377
P,Key.space,1735660005391
R,Key.space,1735660005392
P,e,1735660005407
R,e,1735660005408
P,n,1735660005423
R,n,1735660005425
P,o,1735660005438
R,o,1735660005439
P,r,1735660005454
R,r,1735660005455
P,m,1735660005469
R,m,1735660005471
P,o,1735660005484
R,o,1735660005485
P,u,1735660005501
R,u,1735660005503
P,s,1735660005532
R,s,1735660005533
P,Key.space,1735660005546
R,Key.space,1735660005547
P,c,1735660005562
R,c,1735660005564
P,o,1735660005578
R,o,1735660005579
P,s,1735660005593
R,s,1735660005594
P,t,1735660005609
R,t,1735660005610
P,Key.space,1735660005624
R,Key.space,1735660005626
P,o,1735660005639
R,o,1735660005641
P,f,1735660005655
R,f,1735660005657
P,Key.space,1735660005671
R,Key.space,1735660005673
P,h,1735660005685
R,h,1735660005686
P,i,1735660005702
R,i,1735660005704
P,s,1735660005717
R,s,1735660005718
P,Key.space,1735660005732
R,Key.space,1735660005733
P,c,1735660005747
R,c,1735660005748
P,o,1735660005764
R,o,1735660005766
P,n,1735660005794
R,n,1735660005796
P,v,1735660005809
R,v,1735660005811
P,i,1735660005826
R,i,1735660005827
P,c,1735660005842
R,c,1735660005844
P,t,1735660005857
R,t,1735660005858
P,i,1735660005871
R,i,1735660005872
P,o,1735660005888
R,o,1735660005889
P,n,1735660005902
R,n,1735660005905
P,.,1735660005918
R,.,1735660005919
P,Key.space,1735660005934
R,Key.space,1735660005935
P,Key.shift,1735660005951
P,H,1735660005951
R,H,1735660005952
R,Key.shift,1735660005952
P,e,1735660005965
R,e,1735660005967
P,Key.space,1735660005982
R,Key.space,1735660005984
P,w,1735660005996
R,w,1735660005998
P,a,1735660006012
R,a,1735660006014
P,s,1735660006027
R,s,1735660006028
P,Key.space,1735660006044
R,Key.space,1735660006045
P,w,1735660006059
R,w,1735660006060
P,i,1735660006075
R,i,1735660006076
P,l,1735660006091
R,l,1735660006093
P,l,1735660006106
R,l,1735660006108
P,i,1735660006122
R,i,1735660006124
P,n,1735660006137
R,n,1735660006138
P,g,1735660006152
R,g,1735660006154
P,Key.space,1735660006168
R,Key.space,1735660006169
P,t,1735660006184
R,t,1735660006185
P,o,1735660006199
R,o,1735660006200
P,Key.space,1735660006214
R,Key.space,1735660006216
P,g,1735660006230
R,g,1735660006231
P,i,1735660006246
R,i,1735660006247
P,v,1735660006262
R,v,1735660006265
P,e,1735660006278
R,e,1735660006279
P,Key.space,1735660006293
R,Key.space,1735660006294
P,u,1735660006309
R,u,1735660006310
P,p,1735660006325
R,p,1735660006327
P,Key.space,1735660006342
R,Key.space,1735660006344
P,t,1735660006356
R,t,1735660006357
P,h,1735660006371
R,h,1735660006373
P,e,1735660006387
R,e,1735660006388
P,Key.space,1735660006402
R,Key.space,1735660006404
P,j,1735660006418
R,j,1735660006419
P,o,1735660006434
R,o,1735660006435
P,b,1735660006450
R,b,1735660006451
P,Key.space,1735660006466
R,Key.space,1735660006467
P,h,1735660006482
R,h,1735660006484
P,e,1735660006496
R,e,1735660006497
P,Key.space,1735660006512
R,Key.space,1735660006513
P,l,1735660006528
R,l,1735660006529
P,o,1735660006543
R,o,1735660006545
P,v,1735660006558
R,v,1735660006560
P,e,1735660006574
R,e,1735660006575
P,d,1735660006590
R,d,1735660006591
P,Key.space,1735660006606
R,Key.space,1735660006607
P,t,1735660006622
R,t,1735660006624
P,o,1735660006638
R,o,1735660006639
P,Key.space,1735660006653
R,Key.space,1735660006654
P,s,1735660006669
R,s,1735660006670
P,t,1735660006685
R,t,1735660006686
P,a,1735660006702
R,a,1735660006703
P,n,1735660006716
R,n,1735660006717
P,d,1735660006732
R,d,1735660006733
P,Key.space,1735660006747
R,Key.space,1735660006748
P,b,1735660006763
R,b,1735660006766
P,y,1735660006780
R,y,1735660006782
P,Key.space,1735660006809
R,Key.space,1735660006811
P,h,1735660006825
R,h,1735660006826
P,i,1735660006839
R,i,1735660006841
P,s,1735660006855
R,s,1735660006857
P,Key.space,1735660006871
R,Key.space,1735660006872
P,p,1735660006887
R,p,1735660006888
P,r,1735660006904
R,r,1735660006906
P,i,1735660006919
R,i,1735660006921
P,n,1735660006934
R,n,1735660006936
P,c,1735660006950
R,c,1735660006952
P,i,1735660006965
R,i,1735660006966
P,p,1735660006982
R,p,1735660006984
P,l,1735660006996
R,l,1735660006997
P,e,1735660007012
R,e,1735660007014
P,s,1735660007028
R,s,1735660007029
P,Key.space,1735660007044
R,Key.space,1735660007046
P,a,1735660007060
R,a,1735660007061
P,n,1735660007073
R,n,1735660007075
P,d,1735660007089
R,d,1735660007091
P,Key.space,1735660007106
R,Key.space,1735660007107
P,t,1735660007122
R,t,1735660007123
P,e,1735660007136
R,e,1735660007137
P,a,1735660007152
R,a,1735660007153
P,c,1735660007166
R,c,1735660007168
P,h,1735660007183
R,h,1735660007184
P,Key.space,1735660007197
R,Key.space,1735660007198
P,h,1735660007212
R,h,1735660007214
P,i,1735660007228
R,i,1735660007230
P,s,1735660007245
R,s,1735660007246
P,Key.space,1735660007262
R,Key.space,1735660007263
P,p,1735660007277
R,p,1735660007278
P,l,1735660007292
R,l,1735660007293
P,a,1735660007308
R,a,1735660007309
P,y,1735660007324
R,y,1735660007325
P,e,1735660007339
R,e,1735660007341
P,r,1735660007355
R,r,1735660007356
P,s,1735660007371
R,s,1735660007372
P,Key.space,1735660007386
R,Key.space,1735660007387
P,a,1735660007403
R,a,1735660007404
P,Key.space,1735660007417
R,Key.space,1735660007418
P,l,1735660007433
R,l,1735660007434
P,e,1735660007449
R,e,1735660007450
P,s,1735660007465
R,s,1735660007466
P,s,1735660007480
R,s,1735660007481
P,o,1735660007495
R,o,1735660007497
P,n,1735660007511
R,n,1735660007513
P,Key.space,1735660007527
R,Key.space,1735660007529
P,t,1735660007543
R,t,1735660007544
P,h,1735660007557
R,h,1735660007558
P,e,1735660007573
R,e,1735660007574
P,y,1735660007589
R,y,1735660007590
P,Key.space,1735660007605
R,Key.space,1735660007607
P,w,1735660007621
R,w,1735660007624
P,o,1735660007637
R,o,1735660007638
P,u,1735660007652
R,u,1735660007654
P,l,1735660007667
R,l,1735660007669
P,d,1735660007683
R,d,1735660007685
P,Key.space,1735660007699
R,Key.space,1735660007700
P,n,1735660007714
R,n,1735660007716
P,e,1735660007730
R,e,1735660007731
P,v,1735660007745
R,v,1735660007747
P,e,1735660007762
R,e,1735660007764
P,r,1735660007778
R,r,1735660007779
P,Key.space,1735660007793
R,Key.space,1735660007795
P,f,1735660007809
R,f,1735660007810
P,o,1735660007824
R,o,1735660007826
P,r,1735660007840
R,r,1735660007841
P,g,1735660007856
R,g,1735660007857
P,e,1735660007871
R,e,1735660007872
P,t,1735660007887
R,t,1735660007888
P,.,1735660007902
R,.,1735660007904
P,Key.space,1735660007917
R,Key.space,1735660007918
P,Key.shift,1735660007933
P,I,1735660007934
R,I,1735660007936
R,Key.shift,1735660007936
P,t,1735660007950
R,t,1735660007951
P,',1735660007965
R,',1735660007966
P,s,1735660007982
R,s,1735660007984
P,Key.space,1735660007996
R,Key.space,1735660007998
P,a,1735660008012
R,a,1735660008013
P,Key.space,1735660008031
R,Key.space,1735660008032
P,t,1735660008045
R,t,1735660008046
P,e,1735660008059
R,e,1735660008060
P,s,1735660008075
R,s,1735660008077
P,t,1735660008091
R,t,1735660008092
P,a,1735660008106
R,a,1735660008107
P,m,1735660008122
R,m,1735660008124
P,e,1735660008136
R,e,1735660008137
P,n,1735660008151
R,n,1735660008152
P,t,1735660008167
R,t,1735660008168
P,Key.space,1735660008183
R,Key.space,1735660008185
P,t,1735660008198
R,t,1735660008199
P,o,1735660008213
R,o,1735660008215
P,Key.space,1735660008230
R,Key.space,1735660008231
P,h,1735660008245
R,h,1735660008246
P,i,1735660008262
R,i,1735660008264
P,s,1735660008276
R,s,1735660008278
P,Key.space,1735660008292
R,Key.space,1735660008294
P,c,1735660008308
R,c,1735660008310
P,h,1735660008324
R,h,1735660008326
P,a,1735660008339
R,a,1735660008341
P,r,1735660008355
R,r,1735660008357
P,a,1735660008370
R,a,1735660008372
P,c,1735660008386
R,c,1735660008387
P,t,1735660008402
R,t,1735660008404
P,e,1735660008417
R,e,1735660008418
P,r,1735660008432
R,r,1735660008433
P,Key.space,1735660008447
R,Key.space,1735660008448
P,a,1735660008463
R,a,1735660008465
P,n,1735660008478
R,n,1735660008479
P,d,1735660008494
R,d,1735660008496
P,Key.space,1735660008509
R,Key.space,1735660008511
P,a,1735660008525
R,a,1735660008527
P,Key.space,1735660008540
R,Key.space,1735660008544
P,s,1735660008556
R,s,1735660008557
P,h,1735660008571
R,h,1735660008573
P,i,1735660008587
R,i,1735660008589
P,n,1735660008603
R,n,1735660008605
P,i,1735660008619
R,i,1735660008620
P,n,1735660008634
R,n,1735660008636
P,g,1735660008650
R,g,1735660008652
P,Key.space,1735660008666
R,Key.space,1735660008668
P,e,1735660008683
R,e,1735660008685
P,x,1735660008697
R,x,1735660008698
P,a,1735660008713
R,a,1735660008714
P,m,1735660008729
R,m,1735660008730
P,p,1735660008745
R,p,1735660008746
P,l,1735660008760
R,l,1735660008762
P,e,1735660008776
R,e,1735660008778
P,Key.space,1735660008792
R,Key.space,1735660008793
P,o,1735660008807
R,o,1735660008808
P,f,1735660008823
R,f,1735660008824
P,Key.space,1735660008838
R,Key.space,1735660008839
P,a,1735660008853
R,a,1735660008854
P,Key.space,1735660008869
R,Key.space,1735660008870
P,l,1735660008885
R,l,1735660008886
P,e,1735660008900
R,e,1735660008903
P,a,1735660008915
R,a,1735660008917
P,d,1735660008931
R,d,1735660008932
P,e,1735660008947
R,e,1735660008948
P,r,1735660008962
R,r,1735660008964
P,Key.space,1735660008978
R,Key.space,1735660008979
P,w,1735660008994
R,w,1735660008995
P,h,1735660009010
R,h,1735660009011
P,o,1735660009025
R,o,1735660009026
P,Key.space,1735660009044
R,Key.space,1735660009048
P,v,1735660009056
R,v,1735660009058
P,a,1735660009073
R,a,1735660009074
P,l,1735660009089
R,l,1735660009090
P,u,1735660009104
R,u,1735660009106
P,e,1735660009119
R,e,1735660009120
P,s,1735660009136
R,s,1735660009137
P,Key.space,1735660009151
R,Key.space,1735660009152
P,p,1735660009167
R,p,1735660009168
P,r,1735660009183
R,r,1735660009185
P,i,1735660009197
R,i,1735660009199
P,n,1735660009213
R,n,1735660009215
P,c,1735660009229
R,c,1735660009230
P,i,1735660009244
R,i,1735660009247
P,p,1735660009260
R,p,1735660009261
P,l,1735660009275
R,l,1735660009276
P,e,1735660009291
R,e,1735660009292
P,s,1735660009307
R,s,1735660009308
P,Key.space,1735660009323
R,Key.space,1735660009325
P,o,1735660009337
R,o,1735660009339
P,v,1735660009353
R,v,1735660009354
P,e,1735660009368
R,e,1735660009370
P,r,1735660009384
R,r,1735660009385
P,Key.space,1735660009399
R,Key.space,1735660009401
P,p,1735660009415
R,p,1735660009416
P,e,1735660009432
R,e,1735660009433
P,r,1735660009446
R,r,1735660009447
P,s,1735660009462
R,s,1735660009464
P,o,1735660009477
R,o,1735660009478
P,n,1735660009493
R,n,1735660009494
P,a,1735660009509
R,a,1735660009510
P,l,1735660009524
R,l,1735660009526
P,Key.space,1735660009540
R,Key.space,1735660009542
P,g,1735660009556
R,g,1735660009558
P,a,1735660009571
R,a,1735660009572
P,i,1735660009586
R,i,1735660009587
P,n,1735660009602
R,n,1735660009604
P,.,1735660009617
R,.,1735660009618
P,Key.space,1735660009633
R,Key.space,1735660009634
P,Key.shift,1735660009664
P,C,1735660009665
R,C,1735660009667
R,Key.shift,1735660009667
P,o,1735660009679
R,o,1735660009681
P,n,1735660009695
R,n,1735660009697
P,v,1735660009711
R,v,1735660009713
P,i,1735660009727
R,i,1735660009728
P,c,1735660009744
R,c,1735660009745
P,t,1735660009758
R,t,1735660009760
P,i,1735660009775
R,i,1735660009776
P,o,1735660009790
R,o,1735660009792
P,n,1735660009805
R,n,1735660009807
P,Key.space,1735660009825
R,Key.space,1735660009829
P,Key.shift,1735660009856
P,S,1735660009859
R,S,1735660009864
R,Key.shift,1735660009866
P,a,1735660009871
R,a,1735660009875
P,c,1735660009884
R,c,1735660009886
P,r,1735660009901
R,r,1735660009902
P,i,1735660009916
R,i,1735660009918
P,f,1735660009931
R,f,1735660009933
P,i,1735660009947
R,i,1735660009949
P,c,1735660009963
R,c,1735660009965
P,e,1735660009978
R,e,1735660009979
P,Key.space,1735660009994
R,Key.space,1735660009995
P,Key.shift,1735660010025
P,S,1735660010026
R,S,1735660010028
R,Key.shift,1735660010028
P,t,1735660010043
R,t,1735660010045
P,a,1735660010056
R,a,1735660010057
P,n,1735660010071
R,n,1735660010072
P,d,1735660010087
R,d,1735660010088
P,Key.shift,1735660010104
P,F,1735660010104
R,F,1735660010106
R,Key.shift,1735660010106
P,o,1735660010119
R,o,1735660010120
P,r,1735660010134
R,r,1735660010135
P,Key.shift,1735660010150
P,S,1735660010150
R,S,1735660010152
R,Key.shift,1735660010152
P,o,1735660010165
R,o,1735660010166
P,m,1735660010182
R,m,1735660010184
P,e,1735660010196
R,e,1735660010197
P,t,1735660010211
R,t,1735660010213
P,h,1735660010227
R,h,1735660010228
P,i,1735660010243
R,i,1735660010245
P,n,1735660010258
R,n,1735660010259
P,g,1735660010273
R,g,1735660010275
