Press or Release,Key,Time
R,c,1735660039603
P,Key.comma,1735660040885
R,Key.comma,1735660040964
P,Key.space,1735660041076
R,Key.space,1735660041139
P,t,1735660041460
R,t,1735660041524
P,u,1735660041700
R,u,1735660041765
P,r,1735660041989
R,r,1735660042051
P,n,1735660042420
R,n,1735660042484
P,i,1735660042628
R,i,1735660042692
P,n,1735660042852
R,n,1735660042918
P,g,1735660043124
R,g,1735660043190
P,Key.space,1735660044181
R,Key.space,1735660044295
P,a,1735660044537
R,a,1735660044612
P,Key.space,1735660044868
R,Key.space,1735660044950
P,n,1735660045124
R,n,1735660045204
P,i,1735660045315
R,i,1735660045398
P,g,1735660045574
R,g,1735660045620
P,h,1735660045746
R,h,1735660045814
P,t,1735660046004
R,t,1735660046068
P,Key.space,1735660046774
R,Key.space,1735660046851
P,o,1735660047477
R,o,1735660047540
P,f,1735660047876
R,f,1735660047940
P,Key.space,1735660048132
R,Key.space,1735660048195
P,c,1735660048389
R,c,1735660048435
P,e,1735660048579
R,e,1735660048644
P,l,1735660049092
R,l,1735660049139
P,e,1735660049443
R,e,1735660049508
P,Key.backspace,1735660050468
R,Key.backspace,1735660050550
P,b,1735660050883
R,b,1735660050947
P,r,1735660051139
R,r,1735660051204
P,a,1735660051380
R,a,1735660051460
P,t,1735660051764
R,t,1735660051827
P,i,1735660052116
R,i,1735660052162
P,o,1735660052307
R,o,1735660052372
P,n,1735660052560
R,n,1735660052628
P,Key.space,1735660053685
R,Key.space,1735660053781
P,i,1735660054099
R,i,1735660054163
P,n,1735660054324
R,n,1735660054404
P,t,1735660054596
R,t,1735660054659
P,o,1735660054916
R,o,1735660054979
P,Key.space,1735660055234
R,Key.space,1735660055316
P,c,1735660055667
R,c,1735660055762
P,o,1735660056595
R,o,1735660056678
P,n,1735660056851
R,n,1735660056918
P,t,1735660057172
R,t,1735660057218
P,r,1735660057331
R,r,1735660057395
P,o,1735660057732
R,o,1735660057812
P,v,1735660058195
R,v,1735660058259
P,e,1735660058451
R,e,1735660058516
P,r,1735660058644
R,r,1735660058709
P,a,1735660061540
R,a,1735660061635
P,Key.backspace,1735660062147
R,Key.backspace,1735660062258
P,s,1735660062580
R,s,1735660062675
P,y,1735660063545
R,y,1735660063619
P,Key.space,1735660063859
R,Key.space,1735660063986
P,a,1735660064244
R,a,1735660064306
P,n,1735660064691
R,n,1735660064787
P,d,1735660065059
R,d,1735660065122
P,Key.space,1735660065299
R,Key.space,1735660065331
P,s,1735660065667
R,s,1735660065747
P,p,1735660066643
R,p,1735660066739
P,a,1735660067139
R,a,1735660067186
P,r,1735660067459
R,r,1735660067509
P,k,1735660067938
R,k,1735660068019
P,i,1735660068146
R,i,1735660068210
P,n,1735660068371
R,n,1735660068467
P,g,1735660068707
R,g,1735660068851
P,Key.space,1735660069460
R,Key.space,1735660069588
P,g,1735660069827
R,g,1735660069955
P,l,1735660070275
R,l,1735660070355
P,o,1735660070483
R,o,1735660070580
P,b,1735660070851
R,b,1735660070964
P,a,1735660071202
R,a,1735660071315
P,l,1735660072659
R,l,1735660072770
P,Key.space,1735660073059
R,Key.space,1735660073187
P,d,1735660073474
R,d,1735660073542
P,e,1735660073683
R,e,1735660073762
P,b,1735660074114
R,b,1735660074226
P,a,1735660074979
R,a,1735660075107
P,t,1735660075331
R,t,1735660075426
P,e,1735660075573
R,e,1735660075667
P,Key.space,1735660076820
R,Key.space,1735660076979
P,o,1735660077314
R,o,1735660077475
P,n,1735660077650
R,n,1735660077730
P,Key.space,1735660077907
R,Key.space,1735660078067
P,r,1735660078354
R,r,1735660078498
P,e,1735660078627
R,e,1735660078738
P,s,1735660078885
R,s,1735660078979
P,p,1735660079378
R,p,1735660079490
P,e,1735660079847
R,e,1735660079923
P,c,1735660080082
R,c,1735660080180
P,t,1735660080323
R,t,1735660080484
P,Key.space,1735660080883
R,Key.space,1735660081162
P,a,1735660081287
R,a,1735660081411
P,n,1735660081764
R,n,1735660081892
P,d,1735660082147
R,d,1735660082306
P,Key.space,1735660082789
R,Key.space,1735660082898
P,r,1735660083330
R,r,1735660083458
P,e,1735660083587
R,e,1735660083685
P,s,1735660083829
R,s,1735660083906
P,t,1735660085298
R,t,1735660085426
P,r,1735660085603
R,r,1735660085715
P,a,1735660086066
R,a,1735660086162
P,i,1735660086658
R,i,1735660086738
P,n,1735660087330
R,n,1735660087425
P,t,1735660087683
R,t,1735660087780
P,e,1735660094628
R,e,1735660094706
