Press or Release,Key,Time
R,Key.space,1735660090368
P,v,1735660092677
R,v,1735660092750
P,a,1735660093051
R,a,1735660093167
P,n,1735660093365
R,n,1735660093444
P,c,1735660093693
R,c,1735660093762
P,e,1735660093977
R,e,1735660094099
P,Key.space,1735660094153
R,Key.space,1735660094257
P,s,1735660100215
R,s,1735660100278
P,e,1735660100473
R,e,1735660100532
P,e,1735660100619
R,e,1735660100757
P,i,1735660101192
R,i,1735660101244
P,n,1735660101418
R,n,1735660101492
P,g,1735660101667
R,g,1735660101847
P,Key.space,1735660101849
R,Key.space,1735660102072
P,h,1735660104503
R,h,1735660104692
P,i,1735660105037
R,i,1735660105123
P,m,1735660105308
R,m,1735660105392
P,Key.space,1735660105577
R,Key.space,1735660105657
P,a,1735660106159
R,a,1735660106268
P,s,1735660106377
R,s,1735660106503
P,Key.space,1735660106773
R,Key.space,1735660106908
P,a,1735660108667
R,a,1735660108769
P,Key.space,1735660109078
R,Key.space,1735660109137
P,s,1735660111862
R,s,1735660111968
P,t,1735660112219
R,t,1735660112313
P,r,1735660112742
R,r,1735660112835
P,o,1735660113133
R,o,1735660113208
P,n,1735660113423
R,n,1735660113506
P,g,1735660113715
R,g,1735660113843
P,Key.space,1735660114072
R,Key.space,1735660114212
P,s,1735660116468
R,s,1735660116576
P,u,1735660116857
R,u,1735660116938
P,p,1735660117403
R,p,1735660117477
P,p,1735660117542
R,p,1735660117624
P,o,1735660117775
R,o,1735660117844
P,r,1735660118242
R,r,1735660118343
P,t,1735660118527
R,t,1735660118608
P,e,1735660118759
R,e,1735660118860
P,r,1735660119358
R,r,1735660119412
P,o,1735660122473
R,o,1735660122569
P,f,1735660122734
R,f,1735660122814
P,Key.space,1735660122959
R,Key.space,1735660123042
P,h,1735660123673
R,h,1735660123736
P,i,1735660124103
R,i,1735660124185
P,s,1735660124368
R,s,1735660124498
P,Key.space,1735660124637
R,Key.space,1735660124704
P,a,1735660124887
R,a,1735660125031
P,g,1735660125272
R,g,1735660125342
P,e,1735660125532
R,e,1735660125640
P,n,1735660125909
R,n,1735660125973
P,d,1735660126109
R,d,1735660126192
P,a,1735660126320
R,a,1735660126462
P,Key.space,1735660126538
R,Key.space,1735660126618
