Press or Release,Key,Time
R,C,1735660183522
P,R,1735660183728
R,R,1735660183839
P,E,1735660183968
R,E,1735660184031
P,A,1735660184207
R,A,1735660184375
P,T,1735660184418
R,T,1735660184537
P,E,1735660184623
R,E,1735660184711
P,Key.space,1735660185015
R,Key.space,1735660185087
P,K,1735660185455
R,K,1735660185538
P,N,1735660185920
R,N,1735660185968
P,O,1735660186160
R,O,1735660186239
P,W,1735660186514
R,W,1735660186607
P,L,1735660186847
R,L,1735660186952
P,E,1735660187072
R,E,1735660187176
P,D,1735660187463
R,D,1735660187557
P,G,1735660187774
R,G,1735660187872
P,L,1735660188207
R,L,1735660188287
P,E,1735660188393
R,E,1735660188503
P,Key.space,1735660188823
R,Key.space,1735660188928
P,T,1735660189743
R,T,1735660189842
P,O,1735660190039
R,O,1735660190103
P,Key.space,1735660190359
R,Key.space,1735660190407
P,E,1735660190591
R,E,1735660190727
P,V,1735660190887
R,V,1735660190971
P,E,1735660191075
R,E,1735660191191
P,R,1735660191352
R,R,1735660191407
P,Y,1735660191640
R,Y,1735660191735
P,Key.space,1735660192007
R,Key.space,1735660192087
P,A,1735660193023
R,A,1735660193167
P,N,1735660193199
R,N,1735660193287
P,A,1735660193424
R,A,1735660193546
P,L,1735660193623
R,L,1735660193719
P,T,1735660193967
R,T,1735660194031
P,I,1735660194256
R,I,1735660194328
P,C,1735660194520
R,C,1735660194575
P,A,1735660194695
R,A,1735660194833
P,L,1735660194887
R,L,1735660194960
P,Key.space,1735660195127
R,Key.space,1735660195183
P,T,1735660195359
R,T,1735660195464
P,O,1735660195577
R,O,1735660195655
P,Key.space,1735660195889
R,Key.space,1735660195975
P,R,1735660196288
R,R,1735660196378
P,E,1735660196567
R,E,1735660196647
P,S,1735660197319
R,S,1735660197423
P,P,1735660197631
R,P,1735660197702
P,O,1735660197863
R,O,1735660197914
P,N,1735660198167
R,N,1735660198225
P,D,1735660198537
R,D,1735660198662
P,Key.space,1735660198783
R,Key.space,1735660198862
P,T,1735660199350
R,T,1735660199447
P,O,1735660199636
R,O,1735660199686
P,Key.space,1735660199961
R,Key.space,1735660200046
P,E,1735660200407
R,E,1735660200530
P,V,1735660200632
R,V,1735660200710
P,E,1735660200876
R,E,1735660200983
P,R,1735660201103
R,R,1735660201178
P,Y,1735660201385
R,Y,1735660201457
P,O,1735660201766
R,O,1735660201831
P,N,1735660202023
R,N,1735660202063
P,E,1735660202291
R,E,1735660202393
P,.,1735660202646
R,.,1735660202694
P,Key.space,1735660248677
R,Key.space,1735660248766
P,Key.space,1735660248871
R,Key.space,1735660248942
P,T,1735660249061
R,T,1735660249182
P,H,1735660249319
R,H,1735660249406
P,E,1735660249522
R,E,1735660249649
P,Key.space,1735660249758
R,Key.space,1735660249854
P,M,1735660250520
R,M,1735660250622
P,O,1735660250798
R,O,1735660250889
P,V,1735660251135
R,V,1735660251217
P,I,1735660251422
R,I,1735660251520
P,E,1735660251751
R,E,1735660251863
P,Key.space,1735660251973
R,Key.space,1735660252054
P,I,1735660252253
R,I,1735660252334
P,S,1735660252539
R,S,1735660252646
P,Key.space,1735660252821
R,Key.space,1735660252919
P,C,1735660341107
R,C,1735660341196
P,R,1735660341652
R,R,1735660341740
P,E,1735660341900
R,E,1735660341972
P,A,1735660342131
R,A,1735660342275
P,T,1735660342404
R,T,1735660342468
P,E,1735660342604
R,E,1735660342733
P,Key.space,1735660342806
R,Key.space,1735660342900
P,O,1735660343084
R,O,1735660343188
P,N,1735660343358
R,N,1735660343443
P,Key.space,1735660343604
R,Key.space,1735660343692
P,A,1735660343876
R,A,1735660344004
P,Key.space,1735660344044
R,Key.space,1735660344100
P,O,1735660345724
R,O,1735660345819
P,W,1735660346019
R,W,1735660346292
P,N,1735660346350
R,N,1735660346430
P,Key.space,1735660346589
R,Key.space,1735660346686
P,P,1735660347861
R,P,1735660347940
P,R,1735660348300
R,R,1735660348382
P,E,1735660348491
R,E,1735660348635
P,F,1735660348715
R,F,1735660348812
P,E,1735660348884
R,E,1735660349003
P,R,1735660349123
R,R,1735660349180
P,E,1735660349356
R,E,1735660349466
P,N,1735660349644
R,N,1735660349707
P,C,1735660350211
R,C,1735660350284
P,E,1735660350412
R,E,1735660350523
P,S,1735660350700
R,S,1735660350822
P,Key.space,1735660350932
R,Key.space,1735660351019
P,I,1735660351244
R,I,1735660351333
P,T,1735660351512
R,T,1735660351579
P,S,1735660351718
R,S,1735660351836
P,Key.space,1735660351941
R,Key.space,1735660351995
P,M,1735660352207
R,M,1735660352286
P,A,1735660352452
R,A,1735660352562
P,K,1735660352683
R,K,1735660352740
P,E,1735660352867
R,E,1735660352974
P,Key.space,1735660353067
R,Key.space,1735660353124
P,A,1735660353252
R,A,1735660353381
P,Key.space,1735660353419
R,Key.space,1735660353476
P,A,1735660353908
R,A,1735660354011
P,L,1735660354204
R,L,1735660354287
P,O,1735660354461
R,O,1735660354534
P,N,1735660355244
R,N,1735660355331
P,F,1735660355644
R,F,1735660355780
P,Key.backspace,1735660356131
R,Key.backspace,1735660356196
P,G,1735660356404
R,G,1735660356531
P,Key.space,1735660356612
R,Key.space,1735660356682
P,T,1735660356787
R,T,1735660356915
P,O,1735660357019
R,O,1735660357091
P,Key.space,1735660357301
R,Key.space,1735660357403
P,P,1735660358059
R,P,1735660358180
P,E,1735660358773
R,E,1735660358868
P,Key.backspace,1735660359580
R,Key.backspace,1735660359644
P,R,1735660360235
R,R,1735660360315
P,O,1735660360511
R,O,1735660360604
P,C,1735660360860
R,C,1735660360948
P,E,1735660361092
R,E,1735660361178
P,D,1735660361316
R,D,1735660361396
P,E,1735660361515
R,E,1735660361629
P,.,1735660361971
R,.,1735660362019
