Press or Release,Key,Time
R,n,1735660038605
P,Key.space,1735660038618
R,Key.space,1735660038620
P,p,1735660038634
R,p,1735660038636
P,h,1735660038649
R,h,1735660038650
P,i,1735660038665
R,i,1735660038666
P,l,1735660038680
R,l,1735660038681
P,o,1735660038696
R,o,1735660038698
P,s,1735660038712
R,s,1735660038714
P,o,1735660038727
R,o,1735660038728
P,p,1735660038743
R,p,1735660038744
P,h,1735660038761
R,h,1735660038764
P,y,1735660038776
R,y,1735660038780
P,.,1735660038794
R,.,1735660038798
P,Key.space,1735660038808
R,Key.space,1735660038810
P,Key.shift,1735660038823
P,W,1735660038826
R,W,1735660038829
R,Key.shift,1735660038829
P,h,1735660038839
R,h,1735660038840
P,e,1735660038853
R,e,1735660038855
P,n,1735660038868
R,n,1735660038870
P,Key.space,1735660038883
R,Key.space,1735660038885
P,Key.shift,1735660038915
P,K,1735660038917
R,K,1735660038919
R,Key.shift,1735660038919
P,e,1735660038945
R,e,1735660038946
P,n,1735660038976
R,n,1735660038977
P,Key.space,1735660038992
R,Key.space,1735660038993
P,Key.shift,1735660039008
P,C,1735660039009
R,C,1735660039010
R,Key.shift,1735660039010
P,a,1735660039040
R,a,1735660039041
P,r,1735660039070
R,r,1735660039072
P,t,1735660039086
R,t,1735660039087
P,e,1735660039101
R,e,1735660039103
P,r,1735660039117
R,r,1735660039118
P,Key.space,1735660039148
R,Key.space,1735660039150
P,l,1735660039164
R,l,1735660039165
P,o,1735660039195
R,o,1735660039196
P,c,1735660039215
R,c,1735660039217
P,k,1735660039244
R,k,1735660039247
P,e,1735660039275
R,e,1735660039278
P,d,1735660039306
R,d,1735660039310
P,Key.space,1735660039322
R,Key.space,1735660039325
P,h,1735660039340
R,h,1735660039344
P,i,1735660039354
R,i,1735660039356
P,s,1735660039368
R,s,1735660039370
P,Key.space,1735660039384
R,Key.space,1735660039386
P,u,1735660039400
R,u,1735660039402
P,n,1735660039416
R,n,1735660039418
P,d,1735660039433
R,d,1735660039435
P,e,1735660039448
R,e,1735660039450
P,f,1735660039463
R,f,1735660039465
P,e,1735660039479
R,e,1735660039481
P,a,1735660039495
R,a,1735660039497
P,t,1735660039510
R,t,1735660039511
P,e,1735660039527
R,e,1735660039528
P,d,1735660039542
R,d,1735660039543
P,Key.space,1735660039556
R,Key.space,1735660039558
P,t,1735660039573
R,t,1735660039575
P,e,1735660039605
R,e,1735660039607
P,a,1735660039618
R,a,1735660039620
P,m,1735660039634
R,m,1735660039637
P,Key.space,1735660039649
R,Key.space,1735660039650
P,o,1735660039679
R,o,1735660039680
P,u,1735660039711
R,u,1735660039712
P,t,1735660039741
R,t,1735660039742
P,Key.space,1735660039756
R,Key.space,1735660039757
P,o,1735660039772
R,o,1735660039773
P,f,1735660039803
R,f,1735660039804
P,Key.space,1735660039819
R,Key.space,1735660039820
P,g,1735660039834
R,g,1735660039836
P,a,1735660039866
R,a,1735660039867
P,m,1735660039881
R,m,1735660039882
P,e,1735660039896
R,e,1735660039897
P,s,1735660039914
R,s,1735660039917
P,Key.space,1735660039943
R,Key.space,1735660039945
P,u,1735660039958
R,u,1735660039960
P,n,1735660039974
R,n,1735660039976
P,t,1735660039990
R,t,1735660039991
P,i,1735660040006
R,i,1735660040008
P,l,1735660040022
R,l,1735660040023
P,Key.space,1735660040037
R,Key.space,1735660040038
P,t,1735660040053
R,t,1735660040054
P,h,1735660040069
R,h,1735660040070
P,e,1735660040084
R,e,1735660040085
P,i,1735660040100
R,i,1735660040101
P,r,1735660040116
R,r,1735660040117
P,Key.space,1735660040147
R,Key.space,1735660040148
P,g,1735660040161
R,g,1735660040162
P,r,1735660040176
R,r,1735660040177
P,a,1735660040192
R,a,1735660040194
P,d,1735660040207
R,d,1735660040208
P,e,1735660040223
R,e,1735660040224
P,s,1735660040237
R,s,1735660040238
P,Key.space,1735660040253
R,Key.space,1735660040254
P,i,1735660040269
R,i,1735660040270
P,m,1735660040284
R,m,1735660040286
P,p,1735660040300
R,p,1735660040301
P,r,1735660040316
R,r,1735660040317
P,o,1735660040330
R,o,1735660040331
P,v,1735660040347
R,v,1735660040348
P,e,1735660040362
R,e,1735660040363
P,d,1735660040377
R,d,1735660040378
P,Key.comma,1735660040393
R,Key.comma,1735660040394
P,Key.space,1735660040408
R,Key.space,1735660040409
P,h,1735660040424
R,h,1735660040425
P,e,1735660040441
R,e,1735660040444
P,Key.space,1735660040457
R,Key.space,1735660040460
P,s,1735660040473
R,s,1735660040475
P,e,1735660040487
R,e,1735660040488
P,n,1735660040503
R,n,1735660040504
P,t,1735660040518
R,t,1735660040520
P,Key.space,1735660040534
R,Key.space,1735660040536
P,a,1735660040549
R,a,1735660040550
P,Key.space,1735660040565
R,Key.space,1735660040567
P,m,1735660040581
R,m,1735660040582
P,e,1735660040596
R,e,1735660040598
P,s,1735660040613
R,s,1735660040615
P,s,1735660040628
R,s,1735660040631
P,a,1735660040643
R,a,1735660040645
P,g,1735660040658
R,g,1735660040660
P,e,1735660040675
R,e,1735660040677
P,Key.space,1735660040691
R,Key.space,1735660040694
P,t,1735660040706
R,t,1735660040708
P,h,1735660040722
R,h,1735660040723
P,a,1735660040737
R,a,1735660040739
P,t,1735660040753
R,t,1735660040755
P,Key.space,1735660040768
R,Key.space,1735660040769
P,e,1735660040783
R,e,1735660040785
P,c,1735660040799
R,c,1735660040801
P,h,1735660040815
R,h,1735660040817
P,o,1735660040830
R,o,1735660040832
P,e,1735660040846
R,e,1735660040848
P,d,1735660040862
R,d,1735660040864
P,Key.space,1735660040878
R,Key.space,1735660040880
P,f,1735660040893
R,f,1735660040895
P,a,1735660040910
R,a,1735660040912
P,r,1735660040923
R,r,1735660040925
P,Key.space,1735660040939
R,Key.space,1735660040940
P,b,1735660040955
R,b,1735660040956
P,e,1735660040975
R,e,1735660040978
P,y,1735660040988
R,y,1735660040991
P,o,1735660041003
R,o,1735660041006
P,n,1735660041019
R,n,1735660041022
P,d,1735660041035
R,d,1735660041038
P,Key.space,1735660041050
R,Key.space,1735660041052
P,Key.shift,1735660041066
P,R,1735660041068
R,R,1735660041072
R,Key.shift,1735660041072
P,i,1735660041077
R,i,1735660041080
P,c,1735660041098
R,c,1735660041101
P,h,1735660041115
R,h,1735660041118
P,m,1735660041129
R,m,1735660041132
P,o,1735660041145
R,o,1735660041148
P,n,1735660041161
R,n,1735660041164
P,d,1735660041177
R,d,1735660041181
P,Key.comma,1735660041185
R,Key.comma,1735660041188
P,Key.space,1735660041208
R,Key.space,1735660041211
P,Key.shift,1735660041224
P,C,1735660041227
R,C,1735660041230
R,Key.shift,1735660041230
P,a,1735660041256
R,a,1735660041259
P,l,1735660041270
R,l,1735660041272
P,i,1735660041285
R,i,1735660041287
P,f,1735660041300
R,f,1735660041302
P,o,1735660041316
R,o,1735660041318
P,r,1735660041333
R,r,1735660041336
P,n,1735660041347
R,n,1735660041348
P,i,1735660041363
R,i,1735660041364
P,a,1735660041378
R,a,1735660041380
P,.,1735660041396
R,.,1735660041398
P,Key.space,1735660041410
R,Key.space,1735660041412
P,Key.shift,1735660041426
P,T,1735660041428
R,T,1735660041430
R,Key.shift,1735660041430
P,h,1735660041433
R,h,1735660041436
P,i,1735660041456
R,i,1735660041458
P,s,1735660041474
R,s,1735660041476
P,Key.space,1735660041488
R,Key.space,1735660041489
P,m,1735660041503
R,m,1735660041505
P,o,1735660041519
R,o,1735660041520
P,m,1735660041535
R,m,1735660041537
P,e,1735660041550
R,e,1735660041552
P,n,1735660041566
R,n,1735660041567
P,t,1735660041582
R,t,1735660041583
P,Key.space,1735660041597
R,Key.space,1735660041599
P,c,1735660041613
R,c,1735660041615
P,h,1735660041628
R,h,1735660041630
P,a,1735660041644
R,a,1735660041645
P,l,1735660041659
R,l,1735660041661
P,l,1735660041675
R,l,1735660041677
P,e,1735660041691
R,e,1735660041695
P,n,1735660041706
R,n,1735660041708
P,g,1735660041722
R,g,1735660041723
P,e,1735660041738
R,e,1735660041739
P,s,1735660041753
R,s,1735660041755
P,Key.space,1735660041768
R,Key.space,1735660041769
P,t,1735660041784
R,t,1735660041785
P,h,1735660041799
R,h,1735660041801
P,e,1735660041814
R,e,1735660041817
P,Key.space,1735660041830
R,Key.space,1735660041831
P,d,1735660041845
R,d,1735660041847
P,u,1735660041861
R,u,1735660041862
P,m,1735660041876
R,m,1735660041878
P,b,1735660041893
R,b,1735660041895
P,Key.space,1735660041908
R,Key.space,1735660041910
P,j,1735660041923
R,j,1735660041925
P,o,1735660041938
R,o,1735660041939
P,c,1735660041955
R,c,1735660041956
P,k,1735660041970
R,k,1735660041971
P,Key.space,1735660041986
R,Key.space,1735660041987
P,s,1735660042001
R,s,1735660042002
P,t,1735660042016
R,t,1735660042018
P,e,1735660042033
R,e,1735660042034
P,r,1735660042047
R,r,1735660042049
P,e,1735660042067
R,e,1735660042068
P,o,1735660042079
R,o,1735660042081
P,t,1735660042095
R,t,1735660042096
P,y,1735660042112
R,y,1735660042114
P,p,1735660042127
R,p,1735660042128
P,e,1735660042142
R,e,1735660042143
P,Key.space,1735660042157
R,Key.space,1735660042159
P,a,1735660042173
R,a,1735660042174
P,n,1735660042188
R,n,1735660042189
P,d,1735660042204
R,d,1735660042206
P,Key.space,1735660042219
R,Key.space,1735660042220
P,s,1735660042235
R,s,1735660042237
P,h,1735660042250
R,h,1735660042252
P,o,1735660042266
R,o,1735660042268
P,w,1735660042281
R,w,1735660042283
P,s,1735660042297
R,s,1735660042299
P,Key.space,1735660042313
R,Key.space,1735660042316
P,t,1735660042328
R,t,1735660042329
P,h,1735660042344
R,h,1735660042345
P,a,1735660042358
R,a,1735660042360
P,t,1735660042374
R,t,1735660042377
P,Key.space,1735660042390
R,Key.space,1735660042392
P,a,1735660042405
R,a,1735660042407
P,c,1735660042421
R,c,1735660042422
P,a,1735660042437
R,a,1735660042439
P,d,1735660042451
R,d,1735660042456
P,e,1735660042467
R,e,1735660042469
P,m,1735660042483
R,m,1735660042485
P,i,1735660042498
R,i,1735660042500
P,c,1735660042513
R,c,1735660042516
P,Key.space,1735660042529
R,Key.space,1735660042530
P,e,1735660042545
R,e,1735660042547
P,x,1735660042561
R,x,1735660042562
P,c,1735660042576
R,c,1735660042578
P,e,1735660042593
R,e,1735660042595
P,l,1735660042607
R,l,1735660042608
P,l,1735660042623
R,l,1735660042624
P,e,1735660042639
R,e,1735660042643
P,n,1735660042655
R,n,1735660042657
P,c,1735660042670
R,c,1735660042671
P,e,1735660042685
R,e,1735660042686
P,Key.space,1735660042701
R,Key.space,1735660042703
P,a,1735660042717
R,a,1735660042719
P,n,1735660042733
R,n,1735660042735
P,d,1735660042748
R,d,1735660042750
P,Key.space,1735660042763
R,Key.space,1735660042765
P,a,1735660042779
R,a,1735660042780
P,t,1735660042795
R,t,1735660042797
P,h,1735660042815
R,h,1735660042818
P,l,1735660042828
R,l,1735660042829
P,e,1735660042841
R,e,1735660042842
P,t,1735660042858
R,t,1735660042859
P,i,1735660042874
R,i,1735660042876
P,c,1735660042889
R,c,1735660042890
P,Key.space,1735660042906
R,Key.space,1735660042908
P,s,1735660042920
R,s,1735660042922
P,u,1735660042937
R,u,1735660042938
P,c,1735660042953
R,c,1735660042954
P,c,1735660042967
R,c,1735660042968
P,e,1735660042982
R,e,1735660042984
P,s,1735660042998
R,s,1735660043000
P,s,1735660043014
R,s,1735660043016
P,Key.space,1735660043029
R,Key.space,1735660043031
P,a,1735660043045
R,a,1735660043047
P,r,1735660043060
R,r,1735660043061
P,e,1735660043075
R,e,1735660043077
P,n,1735660043093
R,n,1735660043095
P,',1735660043107
R,',1735660043108
P,t,1735660043122
R,t,1735660043123
P,Key.space,1735660043137
R,Key.space,1735660043139
P,m,1735660043154
R,m,1735660043156
P,u,1735660043168
R,u,1735660043169
P,t,1735660043185
R,t,1735660043186
P,u,1735660043199
R,u,1735660043201
P,a,1735660043215
R,a,1735660043216
P,l,1735660043231
R,l,1735660043232
P,l,1735660043246
R,l,1735660043247
P,y,1735660043261
R,y,1735660043262
P,Key.space,1735660043277
R,Key.space,1735660043278
P,e,1735660043293
R,e,1735660043295
P,x,1735660043308
R,x,1735660043309
P,c,1735660043324
R,c,1735660043325
P,l,1735660043339
R,l,1735660043340
P,u,1735660043356
R,u,1735660043357
P,s,1735660043375
R,s,1735660043379
P,i,1735660043388
R,i,1735660043392
P,v,1735660043403
R,v,1735660043405
P,e,1735660043419
R,e,1735660043421
P,.,1735660043435
R,.,1735660043437
P,Key.space,1735660043450
R,Key.space,1735660043452
P,Key.shift,1735660043466
P,I,1735660043468
R,I,1735660043469
R,Key.shift,1735660043469
P,t,1735660043482
R,t,1735660043484
P,',1735660043497
R,',1735660043499
P,s,1735660043513
R,s,1735660043515
P,Key.space,1735660043529
R,Key.space,1735660043530
P,i,1735660043544
R,i,1735660043545
P,n,1735660043559
R,n,1735660043560
P,s,1735660043575
R,s,1735660043577
P,p,1735660043591
R,p,1735660043593
P,i,1735660043606
R,i,1735660043607
P,r,1735660043621
R,r,1735660043623
P,i,1735660043637
R,i,1735660043639
P,n,1735660043653
R,n,1735660043655
P,g,1735660043668
R,g,1735660043669
P,Key.space,1735660043682
R,Key.space,1735660043684
P,t,1735660043698
R,t,1735660043700
P,o,1735660043714
R,o,1735660043716
P,Key.space,1735660043729
R,Key.space,1735660043731
P,s,1735660043745
R,s,1735660043747
P,e,1735660043761
R,e,1735660043763
P,e,1735660043777
R,e,1735660043779
P,Key.space,1735660043793
R,Key.space,1735660043795
P,a,1735660043809
R,a,1735660043811
P,Key.space,1735660043824
R,Key.space,1735660043826
P,c,1735660043839
R,c,1735660043841
P,o,1735660043855
R,o,1735660043856
P,a,1735660043873
R,a,1735660043875
P,c,1735660043886
R,c,1735660043888
P,h,1735660043903
R,h,1735660043906
P,Key.space,1735660043918
R,Key.space,1735660043920
P,w,1735660043933
R,w,1735660043935
P,h,1735660043949
R,h,1735660043951
P,o,1735660043965
R,o,1735660043967
P,Key.space,1735660043980
R,Key.space,1735660043982
P,v,1735660043997
R,v,1735660043999
P,a,1735660044011
R,a,1735660044013
P,l,1735660044027
R,l,1735660044029
P,u,1735660044042
R,u,1735660044044
P,e,1735660044058
R,e,1735660044060
P,s,1735660044074
R,s,1735660044075
P,Key.space,1735660044089
R,Key.space,1735660044090
P,h,1735660044105
R,h,1735660044106
P,i,1735660044120
R,i,1735660044121
P,s,1735660044135
R,s,1735660044137
P,Key.space,1735660044151
R,Key.space,1735660044153
P,p,1735660044166
R,p,1735660044168
P,l,1735660044182
R,l,1735660044183
P,a,1735660044197
R,a,1735660044199
P,y,1735660044214
R,y,1735660044216
P,e,1735660044227
R,e,1735660044229
P,r,1735660044246
R,r,1735660044249
P,s,1735660044260
R,s,1735660044262
P,',1735660044275
R,',1735660044277
P,Key.space,1735660044290
R,Key.space,1735660044292
P,f,1735660044306
R,f,1735660044307
P,u,1735660044321
R,u,1735660044323
P,t,1735660044339
R,t,1735660044342
P,u,1735660044356
R,u,1735660044359
P,r,1735660044370
R,r,1735660044373
P,e,1735660044385
R,e,1735660044388
P,s,1735660044416
R,s,1735660044419
P,Key.space,1735660044446
R,Key.space,1735660044449
P,m,1735660044477
R,m,1735660044480
P,o,1735660044508
R,o,1735660044512
P,r,1735660044540
R,r,1735660044543
P,e,1735660044571
R,e,1735660044575
P,Key.space,1735660044602
R,Key.space,1735660044605
P,t,1735660044633
R,t,1735660044637
P,h,1735660044665
R,h,1735660044668
P,a,1735660044697
R,a,1735660044699
P,n,1735660044728
R,n,1735660044731
P,Key.space,1735660044759
R,Key.space,1735660044762
P,t,1735660044791
R,t,1735660044794
P,h,1735660044822
R,h,1735660044825
P,e,1735660044854
R,e,1735660044857
P,i,1735660044884
R,i,1735660044887
P,r,1735660044919
R,r,1735660044922
P,Key.space,1735660044945
R,Key.space,1735660044947
P,w,1735660044961
R,w,1735660044963
P,i,1735660044977
R,i,1735660044978
P,n,1735660044993
R,n,1735660044995
P,-,1735660045009
R,-,1735660045010
P,l,1735660045024
R,l,1735660045026
P,o,1735660045040
R,o,1735660045041
P,s,1735660045056
R,s,1735660045057
P,s,1735660045073
R,s,1735660045074
P,Key.space,1735660045087
R,Key.space,1735660045088
P,r,1735660045102
R,r,1735660045104
P,e,1735660045118
R,e,1735660045119
P,c,1735660045134
R,c,1735660045135
P,o,1735660045149
R,o,1735660045150
P,r,1735660045164
R,r,1735660045165
P,d,1735660045181
R,d,1735660045182
P,.,1735660045196
R,.,1735660045197
P,Key.space,1735660045213
R,Key.space,1735660045214
P,Key.shift,1735660045227
P,E,1735660045227
R,E,1735660045229
R,Key.shift,1735660045229
P,v,1735660045242
R,v,1735660045243
P,e,1735660045257
R,e,1735660045259
P,r,1735660045288
R,r,1735660045289
P,y,1735660045305
R,y,1735660045306
P,Key.space,1735660045336
R,Key.space,1735660045337
P,s,1735660045352
R,s,1735660045354
P,c,1735660045368
R,c,1735660045369
P,h,1735660045384
R,h,1735660045385
P,o,1735660045400
R,o,1735660045401
P,o,1735660045415
R,o,1735660045417
P,l,1735660045433
R,l,1735660045435
P,Key.space,1735660045446
R,Key.space,1735660045447
P,n,1735660045461
R,n,1735660045463
P,e,1735660045477
R,e,1735660045478
P,e,1735660045493
R,e,1735660045495
P,d,1735660045508
R,d,1735660045509
P,s,1735660045525
R,s,1735660045526
P,Key.space,1735660045540
R,Key.space,1735660045541
P,s,1735660045555
R,s,1735660045557
P,o,1735660045573
R,o,1735660045575
P,m,1735660045588
R,m,1735660045589
P,e,1735660045603
R,e,1735660045604
P,o,1735660045618
R,o,1735660045619
P,n,1735660045634
R,n,1735660045636
P,e,1735660045650
R,e,1735660045652
P,Key.space,1735660045666
R,Key.space,1735660045667
P,w,1735660045681
R,w,1735660045682
P,h,1735660045697
R,h,1735660045698
P,o,1735660045713
R,o,1735660045715
P,Key.space,1735660045728
R,Key.space,1735660045729
P,c,1735660045744
R,c,1735660045745
P,a,1735660045759
R,a,1735660045761
P,r,1735660045775
R,r,1735660045777
P,e,1735660045791
R,e,1735660045794
P,s,1735660045807
R,s,1735660045808
P,Key.space,1735660045822
R,Key.space,1735660045824
P,t,1735660045837
R,t,1735660045838
P,h,1735660045854
R,h,1735660045855
P,i,1735660045869
R,i,1735660045871
P,s,1735660045885
R,s,1735660045886
P,Key.space,1735660045902
R,Key.space,1735660045904
P,m,1735660045916
R,m,1735660045917
P,u,1735660045931
R,u,1735660045935
P,c,1735660045947
R,c,1735660045948
P,h,1735660045963
R,h,1735660045964
P,Key.space,1735660045978
R,Key.space,1735660045980
P,a,1735660045994
R,a,1735660045996
P,b,1735660046009
R,b,1735660046011
P,o,1735660046025
R,o,1735660046026
P,u,1735660046040
R,u,1735660046042
P,t,1735660046056
R,t,1735660046057
P,Key.space,1735660046076
R,Key.space,1735660046080
P,d,1735660046089
R,d,1735660046092
P,e,1735660046104
R,e,1735660046106
P,v,1735660046119
R,v,1735660046121
P,e,1735660046135
R,e,1735660046137
P,l,1735660046150
R,l,1735660046152
P,o,1735660046166
R,o,1735660046168
P,p,1735660046181
R,p,1735660046182
P,i,1735660046196
R,i,1735660046198
P,n,1735660046213
R,n,1735660046215
P,g,1735660046227
R,g,1735660046229
P,Key.space,1735660046259
R,Key.space,1735660046260
P,w,1735660046274
R,w,1735660046276
P,e,1735660046290
R,e,1735660046292
P,l,1735660046321
R,l,1735660046322
P,l,1735660046351
R,l,1735660046353
P,-,1735660046385
R,-,1735660046388
P,r,1735660046401
R,r,1735660046404
P,o,1735660046417
R,o,1735660046420
P,u,1735660046435
R,u,1735660046439
P,n,1735660046447
R,n,1735660046450
P,d,1735660046464
R,d,1735660046466
P,e,1735660046480
R,e,1735660046483
P,d,1735660046496
R,d,1735660046499
P,Key.space,1735660046511
R,Key.space,1735660046514
P,i,1735660046527
R,i,1735660046530
P,n,1735660046543
R,n,1735660046546
P,d,1735660046559
R,d,1735660046563
P,i,1735660046575
R,i,1735660046578
P,v,1735660046589
R,v,1735660046592
P,i,1735660046620
R,i,1735660046624
P,d,1735660046624
R,d,1735660046627
P,u,1735660046640
R,u,1735660046643
P,a,1735660046653
R,a,1735660046655
P,l,1735660046668
R,l,1735660046669
P,s,1735660046683
R,s,1735660046685
P,.,1735660046700
R,.,1735660046702
