Press or Release,Key,Time
R,D,1735660022106
P,I,1735660022107
R,I,1735660022187
P,A,1735660022321
R,A,1735660022441
P,Key.space,1735660023268
R,Key.space,1735660023361
P,Key.comma,1735660024490
R,Key.comma,1735660024561
P,Key.space,1735660024690
R,Key.space,1735660024762
P,T,1735660024845
R,T,1735660024979
P,H,1735660024979
R,H,1735660025066
P,E,1735660025124
R,E,1735660025282
P,Key.space,1735660025282
R,Key.space,1735660025346
P,U,1735660025602
R,U,1735660025674
P,K,1735660025954
R,K,1735660026018
P,R,1735660026618
R,R,1735660026714
P,A,1735660026802
P,I,1735660026955
R,A,1735660026977
R,I,1735660027043
P,N,1735660027156
R,N,1735660027235
P,I,1735660027525
R,I,1735660027595
P,A,1735660027684
R,A,1735660027829
P,N,1735660027829
R,N,1735660027906
P,Key.space,1735660027997
R,Key.space,1735660028075
P,Key.space,1735660028599
R,Key.space,1735660028626
P,P,1735660028843
R,P,1735660028931
P,R,1735660028977
R,R,1735660029106
P,E,1735660029162
R,E,1735660029306
P,S,1735660029418
R,S,1735660029586
P,I,1735660029644
R,I,1735660029731
P,D,1735660029803
R,D,1735660029938
P,E,1735660030050
P,N,1735660030194
R,E,1735660030203
R,N,1735660030275
P,T,1735660030322
P,Key.space,1735660030428
R,T,1735660030459
R,Key.space,1735660030522
P,A,1735660030595
R,A,1735660030747
P,N,1735660030747
R,N,1735660030843
P,D,1735660030843
P,Key.space,1735660030970
R,D,1735660030988
R,Key.space,1735660031052
P,T,1735660031074
R,T,1735660031219
P,H,1735660031219
R,H,1735660031306
P,E,1735660031387
P,Key.space,1735660031516
R,E,1735660031530
R,Key.space,1735660031586
P,I,1735660031812
R,I,1735660031918
P,Key.backspace,1735660032874
R,Key.backspace,1735660032946
P,V,1735660033045
R,V,1735660033178
P,I,1735660033178
R,I,1735660033234
P,D,1735660033363
R,D,1735660033523
P,Key.backspace,1735660034274
R,Key.backspace,1735660034346
P,E,1735660034428
R,E,1735660034562
P,Key.backspace,1735660035500
R,Key.backspace,1735660035562
P,C,1735660035908
R,C,1735660035986
P,E,1735660036118
R,E,1735660036234
P,Key.space,1735660036299
R,Key.space,1735660036370
P,P,1735660036698
R,P,1735660036778
P,R,1735660036843
R,R,1735660036986
P,I,1735660037035
R,I,1735660037061
P,S,1735660037210
R,S,1735660037363
P,Key.backspace,1735660038930
R,Key.backspace,1735660038988
P,Key.backspace,1735660039058
R,Key.backspace,1735660039138
P,E,1735660039825
R,E,1735660039961
P,S,1735660040186
R,S,1735660040331
P,I,1735660040434
R,I,1735660040507
P,D,1735660040570
R,D,1735660040667
P,E,1735660040771
R,E,1735660040930
P,N,1735660040930
R,N,1735660041010
P,T,1735660041051
R,T,1735660041155
P,Key.space,1735660041218
R,Key.space,1735660041290
P,A,1735660043675
R,A,1735660043833
P,R,1735660043876
R,R,1735660043955
P,E,1735660044001
P,Key.space,1735660044151
R,E,1735660044162
R,Key.space,1735660044220
P,A,1735660044290
R,A,1735660044554
P,R,1735660044619
R,R,1735660044786
P,U,1735660044990
R,U,1735660045082
P,G,1735660045194
R,G,1735660045314
P,I,1735660045370
R,I,1735660045459
P,N,1735660045555
R,N,1735660045651
P,G,1735660045738
R,G,1735660045843
P,Key.space,1735660045843
R,Key.space,1735660045914
P,T,1735660046018
R,T,1735660046148
P,H,1735660046179
R,H,1735660046267
P,E,1735660046331
R,E,1735660046454
P,Key.space,1735660046506
R,Key.space,1735660046571
P,S,1735660046661
R,S,1735660046794
P,O,1735660046826
R,O,1735660046938
P,M,1735660047001
R,M,1735660047099
P,E,1735660047173
P,Key.space,1735660047251
R,E,1735660047307
R,Key.space,1735660047330
P,I,1735660047522
R,I,1735660047603
P,S,1735660047715
R,S,1735660047794
P,S,1735660047874
R,S,1735660047991
P,U,1735660048034
R,U,1735660048115
P,E,1735660048196
R,E,1735660048316
P,Key.space,1735660048316
R,Key.space,1735660048403
P,A,1735660048503
R,A,1735660048691
P,Key.backspace,1735660049746
R,Key.backspace,1735660049850
P,S,1735660050001
R,S,1735660050140
P,O,1735660050202
R,O,1735660050268
P,Key.comma,1735660050774
R,Key.comma,1735660050842
P,Key.space,1735660050937
R,Key.space,1735660051026
P,T,1735660051155
P,H,1735660051266
R,T,1735660051290
R,H,1735660051346
P,E,1735660051506
P,Key.space,1735660051593
R,E,1735660051677
R,Key.space,1735660051714
P,T,1735660052858
R,T,1735660052995
P,R,1735660053083
R,R,1735660053242
P,U,1735660053322
R,U,1735660053395
P,M,1735660053667
R,M,1735660053730
P,P,1735660054042
R,P,1735660054106
P,Key.space,1735660054300
R,Key.space,1735660054340
P,I,1735660056339
R,I,1735660056427
P,N,1735660056547
R,N,1735660056620
P,T,1735660056730
R,T,1735660056858
P,E,1735660056962
R,E,1735660057092
P,R,1735660057107
R,R,1735660057290
P,F,1735660058674
R,F,1735660058779
P,E,1735660058867
R,E,1735660059002
P,R,1735660059003
R,R,1735660059115
P,E,1735660059179
R,E,1735660059299
P,Key.space,1735660059332
R,Key.space,1735660059402
P,T,1735660065451
R,T,1735660065627
P,O,1735660065674
R,O,1735660065755
P,Key.space,1735660065915
R,Key.space,1735660066014
P,T,1735660066154
R,T,1735660066291
P,Key.backspace,1735660068047
R,Key.backspace,1735660068115
P,S,1735660068210
R,S,1735660068355
P,O,1735660068411
R,O,1735660068471
P,Key.backspace,1735660068890
R,Key.backspace,1735660068963
P,L,1735660069138
R,L,1735660069211
P,O,1735660069779
R,O,1735660069867
P,V,1735660069969
R,V,1735660070098
P,E,1735660070203
R,E,1735660070364
P,Key.space,1735660070364
R,Key.space,1735660070428
P,T,1735660070547
R,T,1735660070675
P,H,1735660070708
R,H,1735660070803
P,E,1735660070891
R,E,1735660071003
P,Key.space,1735660071030
R,Key.space,1735660071101
P,P,1735660071364
R,P,1735660071443
P,R,1735660071563
R,R,1735660071675
P,O,1735660071691
R,O,1735660071764
P,B,1735660072819
R,B,1735660072938
P,L,1735660073515
R,L,1735660073571
P,E,1735660073692
R,E,1735660073810
P,M,1735660073859
R,M,1735660073930
P,.,1735660074543
R,.,1735660074603
