Press or Release,Key,Time
R,e,1735660105855
P,a,1735660105919
R,a,1735660106023
P,l,1735660106296
R,l,1735660106351
P,l,1735660106447
R,l,1735660106559
P,y,1735660106695
R,y,1735660106783
P,Key.space,1735660106935
R,Key.space,1735660107071
P,s,1735660107071
R,s,1735660107151
P,t,1735660107183
R,t,1735660107311
P,u,1735660107407
R,u,1735660107479
P,c,1735660107720
R,c,1735660107799
P,k,1735660107839
R,k,1735660107912
P,Key.space,1735660108007
R,Key.space,1735660108136
P,a,1735660108305
R,a,1735660108432
P,Key.space,1735660108494
R,Key.space,1735660108590
P,c,1735660108631
R,c,1735660108751
P,h,1735660108959
R,h,1735660109024
P,o,1735660109192
R,o,1735660109271
P,r,1735660109329
R,r,1735660109455
P,d,1735660109543
R,d,1735660109607
P,Key.space,1735660109704
R,Key.space,1735660109807
P,w,1735660109855
P,i,1735660109927
R,w,1735660109960
R,i,1735660110015
P,t,1735660110049
P,h,1735660110135
R,t,1735660110151
R,h,1735660110223
P,Key.space,1735660110327
R,Key.space,1735660110439
P,m,1735660110527
R,m,1735660110639
P,e,1735660110640
R,e,1735660110727
P,.,1735660110839
R,.,1735660110911
P,Key.space,1735660111465
R,Key.space,1735660111561
P,Key.shift,1735660111977
P,I,1735660112079
R,Key.shift,1735660112135
R,I,1735660112166
P,t,1735660112440
R,t,1735660112535
P,Key.space,1735660112687
R,Key.space,1735660112791
P,r,1735660113311
R,r,1735660113410
P,e,1735660113410
R,e,1735660113511
P,f,1735660113903
R,f,1735660113959
P,r,1735660114218
R,r,1735660114337
P,a,1735660114481
R,a,1735660114582
P,e,1735660114783
P,s,1735660114854
R,e,1735660114894
R,s,1735660114983
P,Key.backspace,1735660115312
R,Key.backspace,1735660115358
P,Key.backspace,1735660115527
R,Key.backspace,1735660115622
P,m,1735660117760
P,e,1735660117791
R,m,1735660117863
P,s,1735660117903
R,e,1735660117919
R,s,1735660118022
P,Key.space,1735660118046
R,Key.space,1735660118166
P,f,1735660118240
R,f,1735660118367
P,e,1735660118391
R,e,1735660118511
P,a,1735660118526
R,a,1735660118628
P,r,1735660118983
R,r,1735660119078
P,-,1735660122327
R,-,1735660122415
P,n,1735660122591
R,n,1735660122705
P,o,1735660122776
R,o,1735660122888
P,t,1735660122888
R,t,1735660123000
P,Key.space,1735660123032
R,Key.space,1735660123161
P,a,1735660123388
R,a,1735660123513
P,s,1735660123873
R,s,1735660123953
P,Key.space,1735660124247
R,Key.space,1735660124377
P,w,1735660124537
R,w,1735660124638
P,h,1735660124750
R,h,1735660124887
P,a,1735660124888
P,t,1735660124999
R,a,1735660125014
R,t,1735660125118
P,Key.space,1735660125190
R,Key.space,1735660125335
P,w,1735660125662
R,w,1735660125784
P,r,1735660126047
R,r,1735660126167
P,Key.backspace,1735660126599
R,Key.backspace,1735660126688
P,e,1735660126688
R,e,1735660126816
P,',1735660127223
R,',1735660127311
P,r,1735660127312
P,e,1735660127391
R,r,1735660127431
R,e,1735660127527
P,Key.space,1735660127719
R,Key.space,1735660127831
P,b,1735660128071
R,b,1735660128170
P,a,1735660128351
R,a,1735660128463
P,d,1735660128463
R,d,1735660128592
P,Key.space,1735660129222
R,Key.space,1735660129327
P,a,1735660129327
R,a,1735660129438
P,t,1735660129439
R,t,1735660129542
P,Key.comma,1735660129639
R,Key.comma,1735660129719
P,Key.space,1735660129862
R,Key.space,1735660129959
P,b,1735660130159
R,b,1735660130263
P,u,1735660130294
R,u,1735660130376
P,t,1735660130376
R,t,1735660130470
P,Key.space,1735660130919
R,Key.space,1735660131015
P,w,1735660131255
R,w,1735660131344
P,h,1735660131360
R,h,1735660131438
P,a,1735660131479
R,a,1735660131607
P,t,1735660131608
R,t,1735660131719
P,Key.space,1735660131742
R,Key.space,1735660131862
P,w,1735660132006
R,w,1735660132119
P,e,1735660132319
R,e,1735660132406
P,',1735660133407
R,',1735660133479
P,r,1735660133663
P,e,1735660133775
R,r,1735660133782
R,e,1735660133886
P,Key.space,1735660133926
R,Key.space,1735660134039
P,c,1735660134103
P,a,1735660134191
R,c,1735660134206
R,a,1735660134318
P,b,1735660134774
R,b,1735660134856
P,Key.backspace,1735660135486
R,Key.backspace,1735660135566
P,p,1735660136311
R,p,1735660136399
P,a,1735660136399
R,a,1735660136519
P,b,1735660136614
R,b,1735660136711
P,l,1735660136750
R,l,1735660136846
P,e,1735660136847
R,e,1735660136951
P,Key.space,1735660137366
R,Key.space,1735660137470
P,o,1735660137566
R,o,1735660137638
P,f,1735660137654
R,f,1735660137734
P,.,1735660137950
R,.,1735660138015
P,Key.space,1735660138142
R,Key.space,1735660138238
P,Key.shift,1735660147927
P,T,1735660148055
R,Key.shift,1735660148151
R,T,1735660148175
P,h,1735660148375
P,a,1735660148430
R,h,1735660148494
P,t,1735660148534
R,a,1735660148559
R,t,1735660148646
P,Key.space,1735660148686
R,Key.space,1735660148790
P,i,1735660148918
R,i,1735660149030
P,d,1735660149030
R,d,1735660149102
P,e,1735660149207
R,e,1735660149311
P,a,1735660149312
R,a,1735660149431
P,-,1735660150255
R,-,1735660150318
P,t,1735660150879
R,t,1735660150998
P,h,1735660150999
R,h,1735660151102
P,a,1735660151126
P,t,1735660151190
R,a,1735660151238
R,t,1735660151319
P,Key.space,1735660151454
R,Key.space,1735660151583
P,s,1735660151734
R,s,1735660151831
P,h,1735660151878
R,h,1735660151967
P,i,1735660152383
R,i,1735660152462
P,n,1735660152654
R,n,1735660152719
P,i,1735660152806
R,i,1735660152919
P,n,1735660152990
R,n,1735660153118
P,g,1735660153119
R,g,1735660153206
P,Key.space,1735660153230
R,Key.space,1735660153360
P,y,1735660153503
R,y,1735660153582
P,o,1735660153702
R,o,1735660153846
P,u,1735660153847
R,u,1735660153927
P,r,1735660154102
R,r,1735660154182
P,Key.space,1735660154511
R,Key.space,1735660154606
P,l,1735660154774
R,l,1735660154845
P,i,1735660154950
R,i,1735660155055
P,g,1735660155078
R,g,1735660155182
P,h,1735660155183
R,h,1735660155271
P,t,1735660155271
R,t,1735660155390
P,Key.space,1735660155591
R,Key.space,1735660155679
P,g,1735660156542
R,g,1735660156671
P,i,1735660156671
R,i,1735660156758
P,v,1735660156830
R,v,1735660156926
P,e,1735660157029
P,s,1735660157134
R,e,1735660157157
R,s,1735660157287
P,Key.space,1735660157287
R,Key.space,1735660157367
P,o,1735660157486
R,o,1735660157582
P,t,1735660157630
R,t,1735660157751
P,h,1735660157751
R,h,1735660157847
P,e,1735660157847
P,r,1735660157894
R,e,1735660157933
R,r,1735660158031
P,s,1735660158062
R,s,1735660158182
P,Key.space,1735660158287
R,Key.space,1735660158390
P,p,1735660158493
R,p,1735660158591
P,e,1735660158591
P,r,1735660158677
R,e,1735660158702
R,r,1735660158805
P,m,1735660159030
R,m,1735660159093
P,i,1735660159174
R,i,1735660159270
P,s,1735660159352
R,s,1735660159430
P,s,1735660159518
R,s,1735660159607
P,i,1735660159608
R,i,1735660159654
P,o,1735660159749
R,o,1735660159830
P,n,1735660159949
R,n,1735660160038
P,Key.space,1735660160103
R,Key.space,1735660160214
P,t,1735660160454
R,t,1735660160535
P,o,1735660160536
R,o,1735660160607
P,Key.space,1735660160710
R,Key.space,1735660160823
P,d,1735660160910
R,d,1735660160990
P,o,1735660160991
R,o,1735660161053
P,Key.space,1735660161174
R,Key.space,1735660161302
P,t,1735660161317
P,h,1735660161422
R,t,1735660161438
R,h,1735660161519
P,e,1735660161591
R,e,1735660161686
P,Key.space,1735660161854
R,Key.space,1735660161950
P,d,1735660162094
P,a,1735660162190
R,d,1735660162197
R,a,1735660162325
P,Key.backspace,1735660162686
R,Key.backspace,1735660162758
P,Key.backspace,1735660162854
R,Key.backspace,1735660162958
P,s,1735660162973
R,s,1735660163087
P,a,1735660163133
R,a,1735660163269
P,m,1735660163318
R,m,1735660163406
P,e,1735660163407
R,e,1735660163542
P,-,1735660164447
R,-,1735660164517
P,i,1735660164791
R,i,1735660164870
P,s,1735660164885
R,s,1735660164997
P,Key.space,1735660165262
R,Key.space,1735660165390
P,d,1735660165934
R,d,1735660166006
P,e,1735660166127
R,e,1735660166197
P,e,1735660166501
R,e,1735660166599
P,p,1735660166789
R,p,1735660166861
P,l,1735660166990
R,l,1735660167086
P,y,1735660167166
R,y,1735660167246
P,Key.space,1735660167390
R,Key.space,1735660167519
P,p,1735660167614
R,p,1735660167696
P,o,1735660167774
P,w,1735660167822
R,o,1735660167862
P,e,1735660167918
R,w,1735660167941
P,r,1735660168007
R,e,1735660168038
R,r,1735660168110
P,f,1735660168902
R,f,1735660168998
P,u,1735660168998
R,u,1735660169094
P,l,1735660169231
R,l,1735660169302
P,.,1735660169454
R,.,1735660169542
