Press or Release,Key,Time
R,D,1735660058910
P,Key.space,1735660058940
R,Key.space,1735660059077
P,F,1735660059182
R,F,1735660059278
P,R,1735660060069
R,R,1735660060142
P,I,1735660060255
P,E,1735660060382
R,I,1735660060397
R,E,1735660060478
P,N,1735660061094
R,N,1735660061208
P,D,1735660061308
R,D,1735660061406
P,S,1735660061886
R,S,1735660061958
P,Key.space,1735660062101
R,Key.space,1735660062245
P,W,1735660063991
R,W,1735660064053
P,A,1735660064173
R,A,1735660064300
P,T,1735660064597
R,T,1735660064654
P,C,1735660065102
R,C,1735660065181
P,H,1735660065246
R,H,1735660065358
P,Key.space,1735660065408
R,Key.space,1735660065526
P,I,1735660065944
R,I,1735660066062
P,T,1735660066325
R,T,1735660066390
P,Key.space,1735660066446
R,Key.space,1735660066558
P,A,1735660066653
R,A,1735660066782
P,N,1735660067534
R,N,1735660067633
P,D,1735660067751
R,D,1735660067879
P,Key.space,1735660067926
R,Key.space,1735660068069
P,T,1735660068638
R,T,1735660068709
P,E,1735660069030
R,E,1735660069097
P,X,1735660069446
R,X,1735660069542
P,T,1735660069814
R,T,1735660069910
P,Key.space,1735660070087
R,Key.space,1735660070214
P,M,1735660070519
R,M,1735660070637
P,E,1735660070662
R,E,1735660070775
P,.,1735660071237
R,.,1735660071325
P,Key.space,1735660071445
R,Key.space,1735660071557
P,T,1735660075190
R,T,1735660075233
P,H,1735660075350
R,H,1735660075456
P,E,1735660075582
R,E,1735660075670
P,Y,1735660075742
R,Y,1735660075855
P,Key.space,1735660075943
R,Key.space,1735660076086
P,S,1735660076471
R,S,1735660076613
P,H,1735660076712
R,H,1735660076816
P,A,1735660077030
R,A,1735660077175
P,R,1735660077246
R,R,1735660077326
P,E,1735660077438
R,E,1735660077535
P,Key.space,1735660077590
R,Key.space,1735660077719
P,T,1735660077822
R,T,1735660077903
P,H,1735660077982
R,H,1735660078054
P,I,1735660078437
R,I,1735660078527
P,E,1735660078558
R,E,1735660078636
P,R,1735660078774
R,R,1735660078887
P,Key.space,1735660078966
R,Key.space,1735660079102
P,O,1735660079751
R,O,1735660079862
P,P,1735660080070
R,P,1735660080191
P,I,1735660080415
R,I,1735660080551
P,N,1735660081359
R,N,1735660081455
P,O,1735660081510
R,O,1735660081614
P,Key.backspace,1735660082239
R,Key.backspace,1735660082389
P,I,1735660082680
R,I,1735660082805
P,O,1735660082935
P,N,1735660083119
R,O,1735660083126
R,N,1735660083287
P,S,1735660083415
R,S,1735660083582
P,Key.space,1735660083679
R,Key.space,1735660083798
P,A,1735660083927
R,A,1735660084023
P,N,1735660084149
R,N,1735660084263
P,D,1735660084391
R,D,1735660084462
P,Key.space,1735660084591
R,Key.space,1735660084774
P,T,1735660085409
R,T,1735660085493
P,H,1735660085581
R,H,1735660085710
P,O,1735660085870
R,O,1735660086007
P,U,1735660086143
R,U,1735660086271
P,G,1735660086447
R,G,1735660086541
P,H,1735660086607
R,H,1735660086736
P,T,1735660086910
R,T,1735660086983
P,S,1735660087407
R,S,1735660087479
P,Key.space,1735660087591
R,Key.space,1735660087764
P,O,1735660087991
P,N,1735660088135
R,O,1735660088166
R,N,1735660088247
P,Key.space,1735660088343
R,Key.space,1735660088478
P,T,1735660088599
R,T,1735660088672
P,H,1735660088752
R,H,1735660088861
P,E,1735660088968
R,E,1735660089055
P,Key.space,1735660089087
R,Key.space,1735660089207
P,I,1735660089758
R,I,1735660089759
P,N,1735660089872
R,N,1735660089983
P,S,1735660090311
R,S,1735660090415
P,T,1735660090558
R,T,1735660090663
P,A,1735660090756
R,A,1735660090895
P,G,1735660090999
R,G,1735660091071
P,R,1735660091262
R,R,1735660091350
P,A,1735660091429
R,A,1735660091558
P,M,1735660091599
R,M,1735660091670
P,Key.space,1735660091767
R,Key.space,1735660091903
P,F,1735660092320
R,F,1735660092416
P,E,1735660092591
R,E,1735660092663
P,E,1735660092774
R,E,1735660092838
P,D,1735660092991
R,D,1735660093095
P,Key.space,1735660094743
R,Key.space,1735660094831
P,T,1735660095184
R,T,1735660095270
P,O,1735660095342
R,O,1735660095438
P,Key.space,1735660095839
R,Key.space,1735660095951
P,M,1735660096143
R,M,1735660096304
P,E,1735660096359
R,E,1735660096471
