Press or Release,Key,Time
R,k,1735660011192
P,n,1735660011207
R,j,1735660011208
P,q,1735660011209
P,w,1735660011223
P,r,1735660011267
R,n,1735660011290
P,Key.space,1735660011291
R,q,1735660011328
R,w,1735660011375
R,r,1735660011383
R,Key.space,1735660011552
P,q,1735660011599
P,w,1735660011655
P,Key.space,1735660011709
P,r,1735660011760
R,q,1735660011816
R,r,1735660011816
R,w,1735660011831
R,Key.space,1735660011856
P,k,1735660011863
P,h,1735660011940
R,k,1735660011960
R,h,1735660012032
P,q,1735660012039
P,e,1735660012047
P,w,1735660012065
R,w,1735660012066
P,w,1735660012071
P,r,1735660012072
R,r,1735660012079
P,Key.space,1735660012111
P,r,1735660012129
R,q,1735660012168
R,w,1735660012184
R,r,1735660012184
R,e,1735660012191
R,Key.space,1735660012312
P,q,1735660012360
P,w,1735660012376
P,r,1735660012424
P,Key.space,1735660012480
R,q,1735660012528
P,u,1735660012554
R,u,1735660012555
R,r,1735660012559
R,w,1735660012575
R,Key.space,1735660012616
P,h,1735660012679
P,q,1735660012782
R,h,1735660012794
P,w,1735660012794
P,r,1735660012804
P,Key.space,1735660012824
R,q,1735660012879
R,w,1735660012908
R,r,1735660012911
R,Key.space,1735660013039
P,q,1735660013120
P,w,1735660013135
P,r,1735660013169
P,Key.space,1735660013223
P,k,1735660013255
R,q,1735660013282
R,w,1735660013327
R,r,1735660013327
P,h,1735660013376
R,Key.space,1735660013392
R,k,1735660013407
R,h,1735660013487
P,q,1735660013503
P,w,1735660013520
P,r,1735660013556
P,Key.space,1735660013608
R,q,1735660013678
R,w,1735660013679
R,r,1735660013688
R,Key.space,1735660013783
P,q,1735660013871
P,Key.shift,1735660013880
P,W,1735660013903
P,K,1735660013910
P,H,1735660014040
P,Key.space,1735660014065
R,Key.shift,1735660014079
R,q,1735660014095
R,K,1735660014112
P,r,1735660014112
R,W,1735660014119
R,r,1735660014145
R,H,1735660014153
R,Key.space,1735660014207
P,Key.space,1735660014295
P,w,1735660014488
P,Key.shift,1735660014512
P,R,1735660014577
R,Key.shift,1735660014623
P,k,1735660014647
R,w,1735660014683
R,R,1735660014683
R,Key.space,1735660014688
P,j,1735660014703
R,k,1735660014808
P,h,1735660014808
R,j,1735660014824
P,q,1735660014838
P,w,1735660014874
R,h,1735660014889
P,r,1735660014903
P,Key.space,1735660014929
R,q,1735660015008
R,w,1735660015024
R,r,1735660015024
P,k,1735660015135
R,Key.space,1735660015199
R,k,1735660015209
P,q,1735660015239
P,w,1735660015263
P,r,1735660015313
P,Key.space,1735660015336
P,k,1735660015424
R,q,1735660015446
R,w,1735660015455
R,r,1735660015462
R,k,1735660015519
R,Key.space,1735660015584
P,q,1735660015613
P,w,1735660015615
P,r,1735660015651
P,Key.space,1735660015703
R,q,1735660015768
R,w,1735660015784
R,r,1735660015792
R,Key.space,1735660015888
P,k,1735660015952
P,q,1735660015992
P,w,1735660016055
P,Key.space,1735660016128
R,k,1735660016136
P,r,1735660016153
R,q,1735660016217
R,w,1735660016239
R,r,1735660016248
R,Key.space,1735660016456
P,h,1735660016503
P,w,1735660016519
P,q,1735660016528
P,e,1735660016529
R,e,1735660016535
P,e,1735660016609
R,h,1735660016647
P,r,1735660016704
R,q,1735660016775
R,e,1735660016784
R,w,1735660016798
R,r,1735660016831
P,k,1735660016871
P,j,1735660016886
R,k,1735660017017
P,h,1735660017017
R,j,1735660017033
P,q,1735660017033
P,w,1735660017056
R,h,1735660017096
P,r,1735660017136
P,Key.space,1735660017184
R,q,1735660017244
R,w,1735660017248
R,r,1735660017264
R,Key.space,1735660017424
P,q,1735660017440
P,w,1735660017480
P,r,1735660017527
P,Key.space,1735660017559
P,k,1735660017622
P,u,1735660017653
R,q,1735660017655
R,r,1735660017655
R,w,1735660017655
R,Key.space,1735660017695
P,h,1735660017727
R,k,1735660017759
R,u,1735660017768
P,q,1735660017847
R,h,1735660017863
P,w,1735660017870
P,r,1735660017903
P,Key.space,1735660017959
R,q,1735660018025
R,w,1735660018025
R,r,1735660018031
P,l,1735660018159
P,h,1735660018281
R,Key.space,1735660018299
R,l,1735660018352
R,h,1735660018392
P,q,1735660018409
P,w,1735660018425
P,r,1735660018447
P,Key.space,1735660018512
R,q,1735660018580
P,j,1735660018600
R,w,1735660018607
R,r,1735660018630
R,Key.space,1735660018648
P,h,1735660018719
R,j,1735660018770
P,q,1735660018824
R,h,1735660018839
P,w,1735660018848
P,r,1735660018887
P,Key.space,1735660018916
R,q,1735660018992
R,w,1735660019016
R,r,1735660019023
P,k,1735660019039
R,Key.space,1735660019168
P,Key.space,1735660019197
P,h,1735660019199
R,k,1735660019232
R,Key.space,1735660019247
P,q,1735660019273
R,h,1735660019291
P,w,1735660019307
P,r,1735660019337
P,Key.space,1735660019344
R,q,1735660019416
R,r,1735660019440
R,w,1735660019448
R,Key.space,1735660019471
