Press or Release,Key,Time
P,d,1735660061177
R,d,1735660061332
P,e,1735660061485
R,e,1735660061681
P,n,1735660061922
R,n,1735660062065
P,t,1735660062315
R,t,1735660062440
P,Key.space,1735660064331
R,Key.space,1735660064486
P,Key.shift,1735660077650
P,V,1735660077720
R,Key.shift,1735660077890
R,V,1735660077910
P,a,1735660078134
R,a,1735660078320
P,n,1735660078408
R,n,1735660078534
P,c,1735660078835
R,c,1735660079003
P,e,1735660079244
R,e,1735660079516
P,Key.shift,1735660086267
P,P,1735660086422
R,Key.shift,1735660086565
R,P,1735660086605
P,r,1735660087140
R,r,1735660087252
P,e,1735660087348
R,e,1735660087536
P,s,1735660089308
R,s,1735660089456
P,i,1735660089591
R,i,1735660089734
P,d,1735660089891
R,d,1735660090049
P,e,1735660090216
R,e,1735660090440
P,n,1735660090646
R,n,1735660090796
P,t,1735660091133
R,t,1735660091268
P,Key.space,1735660091768
R,Key.space,1735660091926
P,Key.shift,1735660095049
P,D,1735660096076
R,D,1735660096256
R,Key.shift,1735660096267
P,o,1735660096769
R,o,1735660096890
P,n,1735660097203
R,n,1735660097307
P,a,1735660098286
R,a,1735660098436
P,l,1735660099987
R,l,1735660100112
P,d,1735660100333
R,d,1735660100511
P,Key.space,1735660100629
R,Key.space,1735660100765
P,Key.shift,1735660100989
P,T,1735660101176
R,Key.shift,1735660101238
R,T,1735660101345
P,r,1735660101799
R,r,1735660101943
P,u,1735660102987
R,u,1735660103109
P,m,1735660103859
R,m,1735660103944
P,p,1735660104300
R,p,1735660104425
P,Key.comma,1735660104901
R,Key.comma,1735660104987
P,Key.space,1735660105211
R,Key.space,1735660105369
P,Key.space,1735660109419
R,Key.space,1735660109603
P,a,1735660111273
R,a,1735660111425
P,n,1735660111486
R,n,1735660111643
P,d,1735660111898
R,d,1735660112090
P,Key.space,1735660112102
R,Key.space,1735660112226
P,Key.shift,1735660115052
P,U,1735660115393
R,U,1735660115550
R,Key.shift,1735660115614
P,k,1735660116049
R,k,1735660116174
P,r,1735660116769
R,r,1735660116909
P,a,1735660117053
R,a,1735660117260
P,n,1735660118150
R,n,1735660118267
P,i,1735660118507
R,i,1735660118733
P,a,1735660119644
R,a,1735660119755
P,n,1735660119985
R,n,1735660120111
P,i,1735660125737
R,i,1735660125878
P,Key.space,1735660129453
R,Key.space,1735660129578
P,p,1735660130140
R,p,1735660130268
P,r,1735660130650
R,r,1735660130799
P,e,1735660130893
R,e,1735660131109
P,s,1735660131756
R,s,1735660131965
P,i,1735660132078
R,i,1735660132221
P,d,1735660132484
R,d,1735660132669
P,e,1735660132865
R,e,1735660133097
P,n,1735660133362
R,n,1735660133515
P,t,1735660133997
R,t,1735660134111
P,Key.space,1735660134266
R,Key.space,1735660134392
P,Key.shift,1735660134835
P,Z,1735660135141
R,Key.shift,1735660135216
R,Z,1735660135350
P,e,1735660135704
R,e,1735660135889
P,l,1735660136251
R,l,1735660136376
P,e,1735660136641
R,e,1735660136832
P,n,1735660137050
R,n,1735660137203
P,s,1735660137895
R,s,1735660138075
P,k,1735660138370
R,k,1735660138487
P,y,1735660138833
R,y,1735660138921
P,y,1735660139012
R,y,1735660139110
P,Key.space,1735660139834
R,Key.space,1735660139986
P,p,1735660143279
R,p,1735660143393
P,a,1735660143641
R,a,1735660143821
P,r,1735660144331
R,r,1735660144487
P,t,1735660145228
R,t,1735660145393
P,i,1735660145472
R,i,1735660145611
P,c,1735660145922
R,c,1735660146121
P,i,1735660146286
R,i,1735660146422
P,p,1735660146852
R,p,1735660146986
P,a,1735660147284
R,a,1735660147505
P,t,1735660147646
R,t,1735660147788
P,e,1735660147915
R,e,1735660148106
P,Key.space,1735660148113
R,Key.space,1735660148239
P,t,1735660148516
R,t,1735660148658
P,h,1735660148880
R,h,1735660149034
P,e,1735660149363
R,e,1735660149536
P,Key.space,1735660149580
R,Key.space,1735660149703
P,m,1735660150270
R,m,1735660150425
P,e,1735660150703
R,e,1735660150828
P,e,1735660150925
R,e,1735660151018
P,t,1735660151503
R,t,1735660151645
P,i,1735660151820
R,i,1735660151924
P,n,1735660152148
R,n,1735660152238
P,g,1735660152430
R,g,1735660152516
P,.,1735660152976
R,.,1735660153111
