Press or Release,Key,Time
P,e,1735660007141
R,e,1735660007143
P,d,1735660007157
R,d,1735660007158
P,Key.space,1735660007174
R,Key.space,1735660007176
P,t,1735660007188
R,t,1735660007190
P,o,1735660007204
R,o,1735660007206
P,Key.space,1735660007220
R,Key.space,1735660007221
P,t,1735660007236
R,t,1735660007238
P,h,1735660007253
R,h,1735660007255
P,e,1735660007267
R,e,1735660007268
P,Key.space,1735660007282
R,Key.space,1735660007284
P,Key.shift,1735660007298
P,U,1735660007300
R,U,1735660007301
R,Key.shift,1735660007302
P,k,1735660007314
R,k,1735660007316
P,r,1735660007329
R,r,1735660007330
P,a,1735660007345
R,a,1735660007347
P,i,1735660007360
R,i,1735660007362
P,n,1735660007377
R,n,1735660007378
P,e,1735660007392
R,e,1735660007393
P,Key.space,1735660007407
R,Key.space,1735660007409
P,c,1735660007423
R,c,1735660007425
P,o,1735660007439
R,o,1735660007440
P,n,1735660007454
R,n,1735660007456
P,f,1735660007469
R,f,1735660007471
P,l,1735660007486
R,l,1735660007487
P,i,1735660007500
R,i,1735660007502
P,c,1735660007516
R,c,1735660007518
P,t,1735660007533
R,t,1735660007535
P,.,1735660007547
R,.,1735660007548
P,Key.space,1735660007562
R,Key.space,1735660007564
P,Key.shift,1735660007578
P,S,1735660007579
R,S,1735660007581
R,Key.shift,1735660007581
P,u,1735660007593
R,u,1735660007596
P,c,1735660007608
R,c,1735660007609
P,h,1735660007624
R,h,1735660007625
P,Key.space,1735660007639
R,Key.space,1735660007640
P,m,1735660007655
R,m,1735660007657
P,e,1735660007670
R,e,1735660007671
P,e,1735660007685
R,e,1735660007687
P,t,1735660007702
R,t,1735660007703
P,i,1735660007717
R,i,1735660007719
P,n,1735660007733
R,n,1735660007735
P,g,1735660007748
R,g,1735660007749
P,s,1735660007764
R,s,1735660007766
P,Key.space,1735660007779
R,Key.space,1735660007780
P,r,1735660007794
R,r,1735660007796
P,e,1735660007810
R,e,1735660007812
P,f,1735660007825
R,f,1735660007827
P,l,1735660007841
R,l,1735660007842
P,e,1735660007857
R,e,1735660007859
P,c,1735660007874
R,c,1735660007876
P,t,1735660007887
R,t,1735660007889
P,Key.space,1735660007903
R,Key.space,1735660007905
P,t,1735660007919
R,t,1735660007920
P,h,1735660007935
R,h,1735660007936
P,e,1735660007950
R,e,1735660007951
P,Key.space,1735660007980
R,Key.space,1735660007982
P,o,1735660008011
R,o,1735660008013
P,n,1735660008042
R,n,1735660008043
P,g,1735660008057
R,g,1735660008058
P,o,1735660008073
R,o,1735660008074
P,i,1735660008088
R,i,1735660008089
P,n,1735660008104
R,n,1735660008105
P,g,1735660008119
R,g,1735660008120
P,Key.space,1735660008135
R,Key.space,1735660008137
P,w,1735660008149
R,w,1735660008150
P,o,1735660008165
R,o,1735660008166
P,r,1735660008181
R,r,1735660008182
P,k,1735660008196
R,k,1735660008197
P,Key.space,1735660008211
R,Key.space,1735660008213
P,o,1735660008227
R,o,1735660008228
P,f,1735660008243
R,f,1735660008244
P,Key.space,1735660008258
R,Key.space,1735660008259
P,g,1735660008273
R,g,1735660008275
P,o,1735660008289
R,o,1735660008290
P,v,1735660008304
R,v,1735660008305
P,e,1735660008320
R,e,1735660008321
P,r,1735660008336
R,r,1735660008337
P,n,1735660008351
R,n,1735660008352
P,m,1735660008366
R,m,1735660008368
P,e,1735660008382
R,e,1735660008383
P,n,1735660008397
R,n,1735660008398
P,t,1735660008413
R,t,1735660008415
P,Key.space,1735660008428
R,Key.space,1735660008429
P,l,1735660008444
R,l,1735660008445
P,e,1735660008459
R,e,1735660008461
P,a,1735660008475
R,a,1735660008477
P,d,1735660008491
R,d,1735660008492
P,e,1735660008506
R,e,1735660008508
P,r,1735660008521
R,r,1735660008523
P,s,1735660008537
R,s,1735660008538
P,Key.space,1735660008554
R,Key.space,1735660008556
P,i,1735660008569
R,i,1735660008570
P,n,1735660008585
R,n,1735660008586
P,Key.space,1735660008600
R,Key.space,1735660008601
P,m,1735660008616
R,m,1735660008617
P,a,1735660008633
R,a,1735660008635
P,n,1735660008648
R,n,1735660008649
P,a,1735660008664
R,a,1735660008665
P,g,1735660008679
R,g,1735660008681
P,i,1735660008695
R,i,1735660008697
P,n,1735660008711
R,n,1735660008712
P,g,1735660008726
R,g,1735660008727
P,Key.space,1735660008742
R,Key.space,1735660008745
P,i,1735660008757
R,i,1735660008759
P,n,1735660008773
R,n,1735660008774
P,t,1735660008788
R,t,1735660008789
P,e,1735660008804
R,e,1735660008805
P,r,1735660008819
R,r,1735660008820
P,n,1735660008833
R,n,1735660008836
P,a,1735660008850
R,a,1735660008851
P,t,1735660008866
R,t,1735660008867
P,i,1735660008881
R,i,1735660008882
P,o,1735660008896
R,o,1735660008898
P,n,1735660008911
R,n,1735660008912
P,a,1735660008926
R,a,1735660008927
P,l,1735660008942
R,l,1735660008943
P,Key.space,1735660008957
R,Key.space,1735660008958
P,r,1735660008974
R,r,1735660008976
P,e,1735660008988
R,e,1735660008989
P,l,1735660009003
R,l,1735660009004
P,a,1735660009018
R,a,1735660009020
P,t,1735660009034
R,t,1735660009036
P,i,1735660009049
R,i,1735660009050
P,o,1735660009065
R,o,1735660009066
P,n,1735660009080
R,n,1735660009081
P,s,1735660009096
R,s,1735660009096
P,Key.space,1735660009111
R,Key.space,1735660009112
P,a,1735660009127
R,a,1735660009128
P,n,1735660009143
R,n,1735660009145
P,d,1735660009156
R,d,1735660009158
P,Key.space,1735660009173
R,Key.space,1735660009175
P,p,1735660009187
R,p,1735660009189
P,o,1735660009203
R,o,1735660009205
P,l,1735660009218
R,l,1735660009220
P,i,1735660009235
R,i,1735660009237
P,c,1735660009249
R,c,1735660009251
P,y,1735660009265
R,y,1735660009266
P,Key.space,1735660009281
R,Key.space,1735660009282
P,d,1735660009296
R,d,1735660009297
P,e,1735660009313
R,e,1735660009315
P,c,1735660009328
R,c,1735660009329
P,i,1735660009344
R,i,1735660009345
P,s,1735660009360
R,s,1735660009361
P,i,1735660009375
R,i,1735660009377
P,o,1735660009390
R,o,1735660009391
P,n,1735660009407
R,n,1735660009408
P,s,1735660009422
R,s,1735660009423
P,.,1735660009437
R,.,1735660009438
