Press or Release,Key,Time
P,w,1735660008191
P,e,1735660008223
P,t,1735660008264
P,Key.space,1735660008265
P,a,1735660008303
R,w,1735660008359
R,e,1735660008360
R,a,1735660008360
P,k,1735660008360
P,l,1735660008361
R,t,1735660008376
R,Key.space,1735660008400
P,j,1735660008400
R,j,1735660008424
R,k,1735660008438
R,l,1735660008463
P,n,1735660008463
R,n,1735660008744
P,t,1735660008744
P,Key.space,1735660008745
R,t,1735660008783
R,Key.space,1735660008886
P,i,1735660008921
P,o,1735660008922
P,j,1735660008976
R,i,1735660009063
R,o,1735660009063
R,j,1735660009063
P,h,1735660009064
P,w,1735660009160
P,e,1735660009162
R,h,1735660009167
P,t,1735660009167
P,Key.space,1735660009232
R,w,1735660009247
R,e,1735660009281
R,t,1735660009296
R,Key.space,1735660009415
P,o,1735660009480
P,l,1735660009481
R,o,1735660009671
R,l,1735660009671
P,a,1735660009672
P,e,1735660009673
P,Key.space,1735660009674
R,a,1735660009759
R,e,1735660009760
R,Key.space,1735660009760
P,o,1735660009831
P,Key.space,1735660009832
R,o,1735660009943
P,a,1735660009976
P,w,1735660009977
R,Key.space,1735660010017
P,e,1735660010017
P,t,1735660010032
P,Key.space,1735660010056
R,a,1735660010135
R,w,1735660010135
R,e,1735660010135
R,t,1735660010158
P,l,1735660010247
R,l,1735660010336
P,h,1735660010400
R,h,1735660010439
R,Key.space,1735660010447
P,o,1735660010600
P,h,1735660010655
R,o,1735660010719
R,h,1735660010720
P,w,1735660010720
P,e,1735660010721
P,t,1735660010768
P,Key.space,1735660010784
R,w,1735660010848
P,o,1735660010871
R,t,1735660010896
R,e,1735660010919
R,Key.space,1735660010919
P,j,1735660010920
P,h,1735660010975
R,o,1735660011000
R,j,1735660011000
R,h,1735660011055
P,a,1735660011120
P,w,1735660011121
P,e,1735660011122
P,r,1735660011123
R,a,1735660011256
R,w,1735660011256
R,e,1735660011256
R,r,1735660011256
P,t,1735660011256
P,Key.space,1735660011258
R,t,1735660011281
R,Key.space,1735660011424
P,i,1735660011497
P,j,1735660011545
R,i,1735660011639
R,j,1735660011640
P,w,1735660011640
P,e,1735660011641
P,h,1735660011642
R,h,1735660011679
P,t,1735660011711
P,Key.space,1735660011745
R,w,1735660011784
R,e,1735660011815
R,t,1735660011815
R,Key.space,1735660011999
P,w,1735660012047
P,e,1735660012095
P,o,1735660012096
P,t,1735660012120
P,j,1735660012160
P,Key.space,1735660012175
R,w,1735660012295
R,e,1735660012295
R,o,1735660012296
R,t,1735660012296
R,j,1735660012296
R,Key.space,1735660012296
P,h,1735660012296
R,h,1735660012327
P,w,1735660012456
P,e,1735660012479
P,t,1735660012503
P,j,1735660012504
R,j,1735660012552
P,n,1735660012555
P,Key.space,1735660012556
R,w,1735660012592
R,e,1735660012616
R,t,1735660012616
R,n,1735660012616
R,Key.space,1735660012879
P,Key.shift,1735660012904
P,E,1735660012904
R,E,1735660012928
P,Key.space,1735660012961
R,Key.shift,1735660013143
R,Key.space,1735660013143
P,h,1735660013144
R,h,1735660013240
P,w,1735660013287
P,s,1735660013288
R,s,1735660013313
P,e,1735660013313
R,e,1735660013352
P,Key.space,1735660013407
R,w,1735660013424
R,Key.space,1735660013608
P,i,1735660013687
P,j,1735660013720
P,h,1735660013785
R,i,1735660013815
R,j,1735660013839
P,e,1735660013856
R,h,1735660013911
P,Key.space,1735660013976
R,e,1735660014015
R,Key.space,1735660014214
P,k,1735660014271
P,w,1735660014335
P,l,1735660014336
P,j,1735660014352
P,e,1735660014367
R,k,1735660014535
R,w,1735660014536
R,l,1735660014536
R,j,1735660014536
R,e,1735660014536
P,t,1735660014536
R,t,1735660014567
P,Key.space,1735660014711
P,w,1735660014767
P,e,1735660014807
P,t,1735660014831
R,w,1735660014911
P,Key.caps_lock,1735660014912
R,Key.space,1735660014960
R,e,1735660014960
R,Key.caps_lock,1735660014960
R,t,1735660014975
P,J,1735660015033
P,O,1735660015034
P,H,1735660015081
R,J,1735660015111
R,O,1735660015111
P,Key.caps_lock,1735660015144
R,H,1735660015184
P,e,1735660015184
P,t,1735660015186
R,t,1735660015208
P,Key.space,1735660015247
P,t,1735660015263
R,e,1735660015295
R,Key.caps_lock,1735660015328
R,t,1735660015328
P,l,1735660015328
R,l,1735660015447
P,a,1735660015519
P,w,1735660015520
R,Key.space,1735660015526
P,e,1735660015545
P,i,1735660015600
P,u,1735660015680
P,t,1735660015697
R,a,1735660015744
R,w,1735660015744
R,e,1735660015744
R,i,1735660015751
R,u,1735660015800
R,t,1735660015800
P,h,1735660015801
P,Key.space,1735660015802
R,Key.space,1735660015823
R,h,1735660015856
P,w,1735660015919
P,e,1735660015959
P,k,1735660015960
P,t,1735660015984
P,Key.space,1735660015985
R,w,1735660016063
R,k,1735660016063
R,e,1735660016087
R,t,1735660016111
R,Key.space,1735660016208
P,i,1735660016208
P,o,1735660016209
P,j,1735660016233
R,i,1735660016320
R,o,1735660016320
P,h,1735660016320
R,j,1735660016344
P,w,1735660016384
P,e,1735660016385
R,h,1735660016415
P,t,1735660016416
R,w,1735660016504
P,k,1735660016504
P,Key.space,1735660016505
R,e,1735660016529
R,k,1735660016529
R,t,1735660016551
R,Key.space,1735660016696
P,w,1735660016728
R,w,1735660016904
P,Key.caps_lock,1735660016905
P,E,1735660016905
P,T,1735660016906
P,H,1735660016907
P,Key.space,1735660016907
R,Key.caps_lock,1735660016919
R,E,1735660016919
R,T,1735660016959
R,H,1735660016960
R,Key.space,1735660016960
P,I,1735660017079
P,Key.space,1735660017095
R,I,1735660017119
P,W,1735660017231
R,Key.space,1735660017265
P,E,1735660017265
P,T,1735660017280
P,Key.space,1735660017303
R,W,1735660017384
P,J,1735660017384
R,E,1735660017408
R,T,1735660017409
R,J,1735660017456
R,Key.space,1735660017591
P,W,1735660017591
P,E,1735660017592
P,T,1735660017616
P,I,1735660017664
P,Key.space,1735660017666
P,H,1735660017696
R,H,1735660017712
R,W,1735660017735
R,E,1735660017775
R,T,1735660017775
R,I,1735660017776
P,B,1735660017776
P,H,1735660017777
R,Key.space,1735660017801
R,B,1735660017871
R,H,1735660017871
P,Key.space,1735660017960
P,W,1735660018008
P,E,1735660018023
P,T,1735660018049
R,W,1735660018151
R,E,1735660018175
R,Key.space,1735660018208
R,T,1735660018208
P,J,1735660018304
P,I,1735660018305
P,O,1735660018306
R,I,1735660018353
R,O,1735660018353
P,H,1735660018353
P,W,1735660018408
R,J,1735660018592
R,H,1735660018592
R,W,1735660018592
P,Key.space,1735660018592
R,Key.space,1735660018792
P,K,1735660018792
P,L,1735660018793
P,J,1735660018815
R,K,1735660018920
R,L,1735660018920
R,J,1735660018920
P,W,1735660018920
P,E,1735660018921
P,N,1735660018922
P,T,1735660019000
P,Key.space,1735660019001
R,N,1735660019032
R,W,1735660019088
R,E,1735660019152
R,T,1735660019152
R,Key.space,1735660019375
P,I,1735660019375
P,O,1735660019376
R,I,1735660019431
P,J,1735660019432
P,K,1735660019433
P,W,1735660019504
R,O,1735660019512
R,J,1735660019512
R,K,1735660019512
P,E,1735660019513
P,N,1735660019514
R,N,1735660019591
P,T,1735660019591
P,Key.space,1735660019592
R,W,1735660019640
R,E,1735660019671
R,T,1735660019679
R,Key.space,1735660019680
