Press or Release,Key,Time
R,Key.shift,1735660026971
P,v,1735660026983
R,v,1735660026985
P,a,1735660026999
R,a,1735660027001
P,l,1735660027014
R,l,1735660027015
P,Key.space,1735660027030
R,Key.space,1735660027031
P,Key.shift,1735660027046
P,O,1735660027047
R,O,1735660027049
R,Key.shift,1735660027049
P,f,1735660027061
R,f,1735660027063
P,f,1735660027076
R,f,1735660027077
P,i,1735660027092
R,i,1735660027093
P,c,1735660027108
R,c,1735660027110
P,e,1735660027125
R,e,1735660027126
P,Key.comma,1735660027141
R,Key.comma,1735660027144
P,Key.space,1735660027154
R,Key.space,1735660027156
P,t,1735660027171
R,t,1735660027172
P,h,1735660027186
R,h,1735660027188
P,e,1735660027202
R,e,1735660027203
P,Key.space,1735660027216
R,Key.space,1735660027218
P,t,1735660027233
R,t,1735660027234
P,o,1735660027249
R,o,1735660027250
P,n,1735660027264
R,n,1735660027265
P,e,1735660027280
R,e,1735660027282
P,Key.space,1735660027295
R,Key.space,1735660027296
P,o,1735660027310
R,o,1735660027311
P,f,1735660027326
R,f,1735660027327
P,Key.space,1735660027341
R,Key.space,1735660027343
P,t,1735660027356
R,t,1735660027358
P,h,1735660027373
R,h,1735660027374
P,i,1735660027388
R,i,1735660027389
P,s,1735660027404
R,s,1735660027405
P,Key.space,1735660027420
R,Key.space,1735660027422
P,m,1735660027434
R,m,1735660027435
P,e,1735660027450
R,e,1735660027452
P,e,1735660027466
R,e,1735660027467
P,t,1735660027482
R,t,1735660027484
P,i,1735660027497
R,i,1735660027499
P,n,1735660027513
R,n,1735660027515
P,g,1735660027529
R,g,1735660027530
P,Key.space,1735660027543
R,Key.space,1735660027545
P,b,1735660027560
R,b,1735660027562
P,e,1735660027574
R,e,1735660027576
P,t,1735660027590
R,t,1735660027592
P,w,1735660027606
R,w,1735660027607
P,e,1735660027622
R,e,1735660027623
P,e,1735660027637
R,e,1735660027638
P,n,1735660027652
R,n,1735660027654
P,Key.space,1735660027669
R,Key.space,1735660027670
P,Key.shift,1735660027684
P,T,1735660027685
R,T,1735660027687
R,Key.shift,1735660027687
P,r,1735660027700
R,r,1735660027701
P,u,1735660027715
R,u,1735660027717
P,m,1735660027731
R,m,1735660027732
P,p,1735660027747
R,p,1735660027748
P,Key.space,1735660027763
R,Key.space,1735660027765
P,a,1735660027779
R,a,1735660027781
P,n,1735660027794
R,n,1735660027795
P,d,1735660027811
R,d,1735660027812
P,Key.space,1735660027825
R,Key.space,1735660027827
P,Key.shift,1735660027842
P,Z,1735660027842
R,Z,1735660027844
R,Key.shift,1735660027844
P,e,1735660027856
R,e,1735660027857
P,l,1735660027871
R,l,1735660027873
P,e,1735660027887
R,e,1735660027888
P,n,1735660027902
R,n,1735660027904
P,s,1735660027919
R,s,1735660027921
P,k,1735660027933
R,k,1735660027935
P,y,1735660027950
R,y,1735660027951
P,y,1735660027966
R,y,1735660027967
P,Key.space,1735660027981
R,Key.space,1735660027982
P,w,1735660028002
R,w,1735660028006
P,a,1735660028014
R,a,1735660028018
P,s,1735660028031
R,s,1735660028034
P,Key.space,1735660028047
R,Key.space,1735660028050
P,r,1735660028062
R,r,1735660028066
P,e,1735660028078
R,e,1735660028081
P,p,1735660028094
R,p,1735660028097
P,o,1735660028110
R,o,1735660028113
P,r,1735660028124
R,r,1735660028126
P,t,1735660028141
R,t,1735660028144
P,e,1735660028155
R,e,1735660028157
P,d,1735660028171
R,d,1735660028173
P,l,1735660028185
R,l,1735660028187
P,y,1735660028202
R,y,1735660028204
P,Key.space,1735660028217
R,Key.space,1735660028219
P,a,1735660028232
R,a,1735660028234
P,Key.space,1735660028248
R,Key.space,1735660028250
P,s,1735660028264
R,s,1735660028266
P,i,1735660028280
R,i,1735660028282
P,g,1735660028295
R,g,1735660028297
P,n,1735660028311
R,n,1735660028313
P,i,1735660028326
R,i,1735660028327
P,f,1735660028342
R,f,1735660028345
P,i,1735660028357
R,i,1735660028358
P,c,1735660028372
R,c,1735660028375
P,a,1735660028389
R,a,1735660028391
P,n,1735660028404
R,n,1735660028406
P,t,1735660028420
R,t,1735660028422
P,Key.space,1735660028435
R,Key.space,1735660028437
P,s,1735660028450
R,s,1735660028452
P,h,1735660028466
R,h,1735660028467
P,i,1735660028482
R,i,1735660028485
P,f,1735660028497
R,f,1735660028499
P,t,1735660028513
R,t,1735660028515
P,.,1735660028529
R,.,1735660028531
P,Key.space,1735660028545
R,Key.space,1735660028547
P,Key.space,1735660028562
R,Key.space,1735660028565
P,Key.shift,1735660028582
P,A,1735660028583
R,A,1735660028585
R,Key.shift,1735660028586
P,f,1735660028586
R,f,1735660028588
P,t,1735660028608
R,t,1735660028610
P,e,1735660028624
R,e,1735660028625
P,r,1735660028640
R,r,1735660028642
P,Key.space,1735660028656
R,Key.space,1735660028658
P,a,1735660028673
R,a,1735660028675
P,Key.space,1735660028689
R,Key.space,1735660028691
P,p,1735660028704
R,p,1735660028706
P,r,1735660028720
R,r,1735660028723
P,i,1735660028735
R,i,1735660028737
P,o,1735660028751
R,o,1735660028753
P,r,1735660028767
R,r,1735660028769
P,Key.space,1735660028783
R,Key.space,1735660028785
P,m,1735660028797
R,m,1735660028799
P,e,1735660028805
R,e,1735660028807
P,e,1735660028828
R,e,1735660028830
P,t,1735660028844
R,t,1735660028846
P,i,1735660028860
R,i,1735660028863
P,n,1735660028874
R,n,1735660028876
P,g,1735660028890
R,g,1735660028892
P,Key.space,1735660028906
R,Key.space,1735660028907
P,w,1735660028922
R,w,1735660028924
P,i,1735660028937
R,i,1735660028939
P,t,1735660028952
R,t,1735660028954
P,h,1735660028968
R,h,1735660028970
P,Key.space,1735660028984
R,Key.space,1735660028986
P,a,1735660029000
R,a,1735660029002
P,Key.space,1735660029015
R,Key.space,1735660029016
P,m,1735660029030
R,m,1735660029032
P,u,1735660029046
R,u,1735660029048
P,c,1735660029062
R,c,1735660029064
P,h,1735660029077
R,h,1735660029079
P,Key.space,1735660029092
R,Key.space,1735660029094
P,m,1735660029109
R,m,1735660029111
P,o,1735660029124
R,o,1735660029126
P,r,1735660029142
R,r,1735660029145
P,e,1735660029155
R,e,1735660029157
P,Key.space,1735660029171
R,Key.space,1735660029173
P,c,1735660029187
R,c,1735660029189
P,o,1735660029203
R,o,1735660029205
P,n,1735660029220
R,n,1735660029222
P,f,1735660029234
R,f,1735660029236
P,r,1735660029251
R,r,1735660029252
P,o,1735660029266
R,o,1735660029267
P,n,1735660029282
R,n,1735660029284
P,t,1735660029297
R,t,1735660029298
P,a,1735660029312
R,a,1735660029314
P,t,1735660029329
R,t,1735660029331
P,i,1735660029344
R,i,1735660029345
P,o,1735660029360
R,o,1735660029362
P,n,1735660029374
R,n,1735660029375
P,a,1735660029389
R,a,1735660029391
P,l,1735660029405
R,l,1735660029407
P,Key.space,1735660029420
R,Key.space,1735660029423
P,t,1735660029435
R,t,1735660029437
P,o,1735660029451
R,o,1735660029453
P,n,1735660029467
R,n,1735660029470
P,e,1735660029487
R,e,1735660029489
P,Key.comma,1735660029499
R,Key.comma,1735660029502
P,Key.space,1735660029513
R,Key.space,1735660029515
P,t,1735660029528
R,t,1735660029530
P,h,1735660029544
R,h,1735660029546
P,i,1735660029561
R,i,1735660029562
P,s,1735660029576
R,s,1735660029577
P,Key.space,1735660029592
R,Key.space,1735660029593
P,t,1735660029608
R,t,1735660029609
P,i,1735660029624
R,i,1735660029625
P,m,1735660029638
R,m,1735660029641
P,e,1735660029654
R,e,1735660029655
P,Key.space,1735660029669
R,Key.space,1735660029671
P,w,1735660029684
R,w,1735660029685
P,a,1735660029700
R,a,1735660029702
P,s,1735660029715
R,s,1735660029716
P,Key.space,1735660029731
R,Key.space,1735660029732
P,s,1735660029747
R,s,1735660029748
P,a,1735660029762
R,a,1735660029764
P,i,1735660029779
R,i,1735660029781
P,d,1735660029794
R,d,1735660029795
P,Key.space,1735660029810
R,Key.space,1735660029811
P,t,1735660029825
R,t,1735660029827
P,o,1735660029841
R,o,1735660029842
P,Key.space,1735660029856
R,Key.space,1735660029858
P,b,1735660029872
R,b,1735660029874
P,e,1735660029889
R,e,1735660029890
P,Key.space,1735660029903
R,Key.space,1735660029905
P,m,1735660029919
R,m,1735660029921
P,o,1735660029934
R,o,1735660029935
P,r,1735660029949
R,r,1735660029950
P,e,1735660029964
R,e,1735660029965
P,Key.space,1735660029980
R,Key.space,1735660029983
P,c,1735660029995
R,c,1735660029997
P,o,1735660030011
R,o,1735660030013
P,r,1735660030027
R,r,1735660030029
P,d,1735660030043
R,d,1735660030045
P,i,1735660030059
R,i,1735660030061
P,a,1735660030074
R,a,1735660030075
P,l,1735660030090
R,l,1735660030091
P,Key.comma,1735660030106
R,Key.comma,1735660030107
P,Key.space,1735660030122
R,Key.space,1735660030124
P,w,1735660030140
R,w,1735660030142
P,i,1735660030147
R,i,1735660030149
P,t,1735660030169
R,t,1735660030170
P,h,1735660030185
R,h,1735660030186
P,Key.space,1735660030200
R,Key.space,1735660030202
P,Key.shift,1735660030215
P,Z,1735660030216
R,Z,1735660030218
R,Key.shift,1735660030218
P,e,1735660030232
R,e,1735660030233
P,l,1735660030248
R,l,1735660030249
P,e,1735660030263
R,e,1735660030265
P,n,1735660030279
R,n,1735660030281
P,s,1735660030294
R,s,1735660030296
P,k,1735660030310
R,k,1735660030312
P,y,1735660030325
R,y,1735660030327
P,y,1735660030341
R,y,1735660030343
P,Key.space,1735660030356
R,Key.space,1735660030358
P,e,1735660030372
R,e,1735660030373
P,v,1735660030389
R,v,1735660030390
P,e,1735660030403
R,e,1735660030404
P,n,1735660030420
R,n,1735660030422
P,Key.space,1735660030434
R,Key.space,1735660030435
P,w,1735660030449
R,w,1735660030450
P,e,1735660030464
R,e,1735660030466
P,a,1735660030480
R,a,1735660030482
P,r,1735660030494
R,r,1735660030496
P,i,1735660030510
R,i,1735660030511
P,n,1735660030525
R,n,1735660030527
P,g,1735660030541
R,g,1735660030542
P,Key.space,1735660030556
R,Key.space,1735660030557
P,m,1735660030573
R,m,1735660030574
P,o,1735660030589
R,o,1735660030590
P,r,1735660030605
R,r,1735660030606
P,e,1735660030620
R,e,1735660030621
P,Key.space,1735660030635
R,Key.space,1735660030636
P,f,1735660030650
R,f,1735660030651
P,o,1735660030666
R,o,1735660030668
P,r,1735660030682
R,r,1735660030684
P,m,1735660030699
R,m,1735660030701
P,a,1735660030713
R,a,1735660030715
P,l,1735660030729
R,l,1735660030730
P,Key.space,1735660030744
R,Key.space,1735660030745
P,a,1735660030760
R,a,1735660030762
P,t,1735660030776
R,t,1735660030777
P,t,1735660030792
R,t,1735660030793
P,i,1735660030806
R,i,1735660030808
P,r,1735660030823
R,r,1735660030824
P,e,1735660030839
R,e,1735660030841
P,.,1735660030853
R,.,1735660030854
P,Key.space,1735660030869
R,Key.space,1735660030870
P,Key.shift,1735660030884
P,I,1735660030885
R,I,1735660030886
R,Key.shift,1735660030886
P,t,1735660030900
R,t,1735660030901
P,’,1735660030914
R,’,1735660030915
P,s,1735660030933
R,s,1735660030935
P,Key.space,1735660030946
R,Key.space,1735660030948
P,a,1735660030963
R,a,1735660030964
P,Key.space,1735660030979
R,Key.space,1735660030981
P,f,1735660030994
R,f,1735660030995
P,a,1735660031010
R,a,1735660031011
P,s,1735660031025
R,s,1735660031026
P,c,1735660031041
R,c,1735660031043
P,i,1735660031062
R,i,1735660031066
P,n,1735660031075
R,n,1735660031078
P,a,1735660031087
R,a,1735660031089
P,t,1735660031104
R,t,1735660031106
P,i,1735660031120
R,i,1735660031122
P,n,1735660031136
R,n,1735660031138
P,g,1735660031151
R,g,1735660031152
P,Key.space,1735660031166
R,Key.space,1735660031168
P,d,1735660031183
R,d,1735660031184
P,i,1735660031200
R,i,1735660031202
P,s,1735660031214
R,s,1735660031216
P,p,1735660031229
R,p,1735660031231
P,l,1735660031246
R,l,1735660031247
P,a,1735660031262
R,a,1735660031264
P,y,1735660031276
R,y,1735660031278
P,Key.space,1735660031292
R,Key.space,1735660031293
P,o,1735660031308
R,o,1735660031309
P,f,1735660031324
R,f,1735660031325
P,Key.space,1735660031340
R,Key.space,1735660031342
P,h,1735660031354
R,h,1735660031356
P,o,1735660031370
R,o,1735660031372
P,w,1735660031385
R,w,1735660031387
P,Key.space,1735660031402
R,Key.space,1735660031404
P,q,1735660031418
R,q,1735660031419
P,u,1735660031433
R,u,1735660031435
P,i,1735660031448
R,i,1735660031450
P,c,1735660031464
R,c,1735660031466
P,k,1735660031480
R,k,1735660031483
P,l,1735660031495
R,l,1735660031497
P,y,1735660031512
R,y,1735660031514
P,Key.space,1735660031527
R,Key.space,1735660031528
P,d,1735660031542
R,d,1735660031544
P,i,1735660031560
R,i,1735660031562
P,p,1735660031574
R,p,1735660031575
P,l,1735660031589
R,l,1735660031591
P,o,1735660031605
R,o,1735660031606
P,m,1735660031620
R,m,1735660031622
P,a,1735660031636
R,a,1735660031637
P,t,1735660031651
R,t,1735660031652
P,i,1735660031666
R,i,1735660031668
P,c,1735660031683
R,c,1735660031685
P,Key.space,1735660031700
R,Key.space,1735660031702
P,s,1735660031714
R,s,1735660031716
P,t,1735660031730
R,t,1735660031732
P,r,1735660031746
R,r,1735660031747
P,a,1735660031761
R,a,1735660031763
P,t,1735660031776
R,t,1735660031777
P,e,1735660031791
R,e,1735660031793
P,g,1735660031807
R,g,1735660031808
P,i,1735660031823
R,i,1735660031824
P,e,1735660031840
R,e,1735660031842
P,s,1735660031854
R,s,1735660031855
P,Key.space,1735660031870
R,Key.space,1735660031871
P,c,1735660031885
R,c,1735660031887
P,a,1735660031902
R,a,1735660031904
P,n,1735660031918
R,n,1735660031919
P,Key.space,1735660031934
R,Key.space,1735660031935
P,c,1735660031949
R,c,1735660031951
P,h,1735660031964
R,h,1735660031966
P,a,1735660031980
R,a,1735660031983
P,n,1735660031996
R,n,1735660031997
P,g,1735660032010
R,g,1735660032012
P,e,1735660032026
R,e,1735660032028
P,Key.comma,1735660032042
R,Key.comma,1735660032043
P,Key.space,1735660032059
R,Key.space,1735660032061
P,h,1735660032074
R,h,1735660032075
P,i,1735660032089
R,i,1735660032091
P,g,1735660032105
R,g,1735660032107
P,h,1735660032121
R,h,1735660032122
P,l,1735660032137
R,l,1735660032139
P,i,1735660032152
R,i,1735660032153
P,g,1735660032168
R,g,1735660032169
P,h,1735660032184
R,h,1735660032185
P,t,1735660032200
R,t,1735660032202
P,i,1735660032215
R,i,1735660032216
P,n,1735660032231
R,n,1735660032232
P,g,1735660032247
R,g,1735660032248
P,Key.space,1735660032263
R,Key.space,1735660032264
P,t,1735660032280
R,t,1735660032281
P,h,1735660032293
R,h,1735660032294
P,e,1735660032309
R,e,1735660032310
P,Key.space,1735660032324
R,Key.space,1735660032326
P,c,1735660032340
R,c,1735660032342
P,o,1735660032356
R,o,1735660032357
P,m,1735660032372
R,m,1735660032373
P,p,1735660032386
R,p,1735660032388
P,l,1735660032402
R,l,1735660032403
P,e,1735660032419
R,e,1735660032421
P,x,1735660032432
R,x,1735660032434
P,i,1735660032448
R,i,1735660032449
P,t,1735660032463
R,t,1735660032464
P,y,1735660032479
R,y,1735660032481
P,Key.space,1735660032495
R,Key.space,1735660032499
P,o,1735660032512
R,o,1735660032515
P,f,1735660032528
R,f,1735660032531
P,Key.space,1735660032544
R,Key.space,1735660032548
P,i,1735660032562
R,i,1735660032566
P,n,1735660032575
R,n,1735660032578
P,t,1735660032589
R,t,1735660032591
P,e,1735660032605
R,e,1735660032607
P,r,1735660032622
R,r,1735660032624
P,n,1735660032636
R,n,1735660032638
P,a,1735660032651
R,a,1735660032653
P,t,1735660032667
R,t,1735660032669
P,i,1735660032683
R,i,1735660032685
P,o,1735660032700
R,o,1735660032703
P,n,1735660032715
R,n,1735660032717
P,a,1735660032730
R,a,1735660032732
P,l,1735660032745
R,l,1735660032747
P,Key.space,1735660032762
R,Key.space,1735660032764
P,r,1735660032776
R,r,1735660032777
P,e,1735660032791
R,e,1735660032793
P,l,1735660032807
R,l,1735660032809
P,a,1735660032823
R,a,1735660032825
P,t,1735660032840
R,t,1735660032843
P,i,1735660032854
R,i,1735660032855
P,o,1735660032870
R,o,1735660032871
P,n,1735660032883
R,n,1735660032885
P,s,1735660032900
R,s,1735660032903
P,.,1735660032916
R,.,1735660032918
P,Key.space,1735660032932
R,Key.space,1735660032934
P,Key.shift,1735660032948
P,T,1735660032949
R,T,1735660032951
R,Key.shift,1735660032951
P,h,1735660032964
R,h,1735660032966
P,e,1735660032981
R,e,1735660032983
P,Key.space,1735660032995
R,Key.space,1735660032996
P,p,1735660033013
R,p,1735660033016
P,u,1735660033027
R,u,1735660033029
P,b,1735660033042
R,b,1735660033043
P,l,1735660033057
R,l,1735660033059
P,i,1735660033073
R,i,1735660033075
P,c,1735660033089
R,c,1735660033091
P,Key.space,1735660033105
R,Key.space,1735660033107
P,a,1735660033122
R,a,1735660033124
P,n,1735660033139
R,n,1735660033142
P,d,1735660033153
R,d,1735660033155
P,Key.space,1735660033169
R,Key.space,1735660033171
P,p,1735660033185
R,p,1735660033187
P,r,1735660033201
R,r,1735660033203
P,i,1735660033217
R,i,1735660033218
P,v,1735660033233
R,v,1735660033235
P,a,1735660033249
R,a,1735660033250
P,t,1735660033264
R,t,1735660033266
P,e,1735660033280
R,e,1735660033283
P,Key.space,1735660033295
R,Key.space,1735660033297
P,c,1735660033311
R,c,1735660033312
P,o,1735660033326
R,o,1735660033328
P,n,1735660033343
R,n,1735660033344
P,v,1735660033357
R,v,1735660033359
P,e,1735660033374
R,e,1735660033375
P,r,1735660033389
R,r,1735660033390
P,s,1735660033404
R,s,1735660033406
P,a,1735660033420
R,a,1735660033423
P,t,1735660033435
R,t,1735660033437
P,i,1735660033451
R,i,1735660033453
P,o,1735660033466
R,o,1735660033468
P,n,1735660033483
R,n,1735660033484
P,s,1735660033497
R,s,1735660033499
P,Key.space,1735660033514
R,Key.space,1735660033515
P,t,1735660033529
R,t,1735660033531
P,h,1735660033545
R,h,1735660033547
P,a,1735660033561
R,a,1735660033563
P,t,1735660033576
R,t,1735660033578
P,Key.space,1735660033592
R,Key.space,1735660033593
P,h,1735660033608
R,h,1735660033609
P,a,1735660033623
R,a,1735660033625
P,p,1735660033641
R,p,1735660033643
P,p,1735660033655
R,p,1735660033656
P,e,1735660033671
R,e,1735660033672
P,n,1735660033686
R,n,1735660033688
P,Key.space,1735660033702
R,Key.space,1735660033704
P,b,1735660033718
R,b,1735660033721
P,e,1735660033733
R,e,1735660033734
P,h,1735660033749
R,h,1735660033750
P,i,1735660033764
R,i,1735660033765
P,n,1735660033780
R,n,1735660033782
P,d,1735660033795
R,d,1735660033796
P,Key.space,1735660033811
R,Key.space,1735660033812
P,c,1735660033826
R,c,1735660033828
P,l,1735660033842
R,l,1735660033843
P,o,1735660033857
R,o,1735660033859
P,s,1735660033873
R,s,1735660033875
P,e,1735660033889
R,e,1735660033890
P,d,1735660033904
R,d,1735660033905
P,Key.space,1735660033920
R,Key.space,1735660033922
P,d,1735660033936
R,d,1735660033937
P,o,1735660033952
R,o,1735660033953
P,o,1735660033967
R,o,1735660033969
P,r,1735660033983
R,r,1735660033985
P,s,1735660033999
R,s,1735660034001
P,Key.space,1735660034014
R,Key.space,1735660034015
P,c,1735660034030
R,c,1735660034031
P,a,1735660034045
R,a,1735660034047
P,n,1735660034061
R,n,1735660034063
P,Key.space,1735660034076
R,Key.space,1735660034078
P,b,1735660034092
R,b,1735660034093
P,e,1735660034108
R,e,1735660034109
P,Key.space,1735660034123
R,Key.space,1735660034125
P,d,1735660034140
R,d,1735660034143
P,r,1735660034155
R,r,1735660034156
P,a,1735660034170
R,a,1735660034171
P,s,1735660034186
R,s,1735660034187
P,t,1735660034201
R,t,1735660034203
P,i,1735660034217
R,i,1735660034218
P,c,1735660034232
R,c,1735660034234
P,a,1735660034248
R,a,1735660034249
P,l,1735660034264
R,l,1735660034265
P,l,1735660034280
R,l,1735660034282
P,y,1735660034294
R,y,1735660034295
P,Key.space,1735660034309
R,Key.space,1735660034311
P,d,1735660034324
R,d,1735660034326
P,i,1735660034340
R,i,1735660034342
P,f,1735660034356
R,f,1735660034357
P,f,1735660034372
R,f,1735660034373
P,e,1735660034387
R,e,1735660034388
P,r,1735660034402
R,r,1735660034404
P,e,1735660034419
R,e,1735660034421
P,n,1735660034433
R,n,1735660034434
P,t,1735660034450
R,t,1735660034451
P,Key.comma,1735660034464
R,Key.comma,1735660034465
P,Key.space,1735660034480
R,Key.space,1735660034482
P,a,1735660034495
R,a,1735660034497
P,n,1735660034510
R,n,1735660034512
P,d,1735660034526
R,d,1735660034528
P,Key.space,1735660034542
R,Key.space,1735660034544
P,t,1735660034557
R,t,1735660034561
P,h,1735660034572
R,h,1735660034574
P,i,1735660034588
R,i,1735660034589
P,s,1735660034604
R,s,1735660034606
P,Key.space,1735660034620
R,Key.space,1735660034622
P,e,1735660034635
R,e,1735660034636
P,v,1735660034651
R,v,1735660034652
P,e,1735660034666
R,e,1735660034668
P,n,1735660034682
R,n,1735660034684
P,t,1735660034698
R,t,1735660034699
P,Key.space,1735660034714
R,Key.space,1735660034715
P,s,1735660034729
R,s,1735660034730
P,h,1735660034744
R,h,1735660034745
P,o,1735660034760
R,o,1735660034762
P,w,1735660034775
R,w,1735660034776
P,s,1735660034791
R,s,1735660034793
P,Key.space,1735660034808
R,Key.space,1735660034810
P,t,1735660034824
R,t,1735660034826
P,h,1735660034844
R,h,1735660034848
P,e,1735660034862
R,e,1735660034865
P,Key.space,1735660034872
R,Key.space,1735660034874
P,s,1735660034887
R,s,1735660034889
P,u,1735660034903
R,u,1735660034905
P,b,1735660034920
R,b,1735660034923
P,t,1735660034935
R,t,1735660034936
P,l,1735660034950
R,l,1735660034952
P,e,1735660034974
R,e,1735660034977
P,Key.space,1735660034986
R,Key.space,1735660034987
P,d,1735660034996
R,d,1735660034997
P,a,1735660035012
R,a,1735660035014
P,n,1735660035028
R,n,1735660035030
P,c,1735660035044
R,c,1735660035046
P,e,1735660035060
R,e,1735660035062
P,Key.space,1735660035075
R,Key.space,1735660035076
P,o,1735660035091
R,o,1735660035093
P,f,1735660035106
R,f,1735660035108
P,Key.space,1735660035122
R,Key.space,1735660035124
P,h,1735660035140
R,h,1735660035142
P,i,1735660035153
R,i,1735660035155
P,g,1735660035169
R,g,1735660035170
P,h,1735660035184
R,h,1735660035186
P,-,1735660035200
R,-,1735660035202
P,l,1735660035215
R,l,1735660035216
P,e,1735660035231
R,e,1735660035232
P,v,1735660035246
R,v,1735660035248
P,e,1735660035262
R,e,1735660035264
P,l,1735660035279
R,l,1735660035281
P,Key.space,1735660035294
R,Key.space,1735660035295
P,n,1735660035311
R,n,1735660035312
P,e,1735660035325
R,e,1735660035327
P,g,1735660035341
R,g,1735660035343
P,o,1735660035358
R,o,1735660035359
P,t,1735660035373
R,t,1735660035374
P,i,1735660035389
R,i,1735660035390
P,a,1735660035404
R,a,1735660035406
P,t,1735660035420
R,t,1735660035422
P,i,1735660035435
R,i,1735660035436
P,o,1735660035451
R,o,1735660035452
P,n,1735660035466
R,n,1735660035468
P,s,1735660035482
R,s,1735660035484
P,.,1735660035500
R,.,1735660035502
P,Key.space,1735660035513
R,Key.space,1735660035515
P,Key.shift,1735660035546
P,D,1735660035546
R,D,1735660035548
R,Key.shift,1735660035548
P,i,1735660035561
R,i,1735660035563
P,p,1735660035578
R,p,1735660035580
P,l,1735660035583
R,l,1735660035585
P,o,1735660035609
R,o,1735660035610
P,m,1735660035624
R,m,1735660035625
P,a,1735660035641
R,a,1735660035643
P,c,1735660035655
R,c,1735660035657
P,y,1735660035671
R,y,1735660035673
P,Key.space,1735660035686
R,Key.space,1735660035688
P,Key.shift,1735660035719
P,I,1735660035720
R,I,1735660035721
R,Key.shift,1735660035721
P,n,1735660035734
R,n,1735660035735
P,t,1735660035749
R,t,1735660035751
P,e,1735660035764
R,e,1735660035766
P,r,1735660035780
R,r,1735660035782
P,n,1735660035795
R,n,1735660035797
P,a,1735660035812
R,a,1735660035813
P,t,1735660035826
R,t,1735660035828
P,i,1735660035842
R,i,1735660035843
P,o,1735660035857
R,o,1735660035859
P,n,1735660035873
R,n,1735660035874
P,a,1735660035889
R,a,1735660035890
P,l,1735660035904
R,l,1735660035906
P,Key.shift,1735660035920
P,A,1735660035921
R,A,1735660035923
R,Key.shift,1735660035923
P,f,1735660035935
R,f,1735660035936
P,f,1735660035951
R,f,1735660035952
P,a,1735660035965
R,a,1735660035967
P,i,1735660035981
R,i,1735660035983
P,r,1735660035996
R,r,1735660035997
P,s,1735660036012
R,s,1735660036013
P,Key.space,1735660036028
R,Key.space,1735660036029
P,Key.shift,1735660036059
P,U,1735660036060
R,U,1735660036061
R,Key.shift,1735660036062
P,k,1735660036074
R,k,1735660036076
P,r,1735660036091
R,r,1735660036092
P,a,1735660036106
R,a,1735660036108
P,i,1735660036122
R,i,1735660036123
P,n,1735660036140
R,n,1735660036143
P,e,1735660036154
R,e,1735660036155
