Press or Release,Key,Time
R,i,1735660047043
P,n,1735660047218
R,n,1735660047358
P,g,1735660047523
R,g,1735660047608
P,Key.space,1735660047769
R,Key.space,1735660047868
P,a,1735660051363
R,a,1735660051493
P,f,1735660051633
R,f,1735660051758
P,t,1735660051883
R,t,1735660051998
P,e,1735660052148
R,e,1735660052233
P,r,1735660052373
R,r,1735660052468
P,Key.space,1735660052683
R,Key.space,1735660052753
P,h,1735660053068
R,h,1735660053158
P,e,1735660053368
R,e,1735660053443
P,Key.space,1735660053673
R,Key.space,1735660053768
P,i,1735660054073
R,i,1735660054153
P,s,1735660054258
R,s,1735660054388
P,Key.space,1735660054488
R,Key.space,1735660054628
P,v,1735660055599
R,v,1735660055678
P,e,1735660055883
R,e,1735660055988
P,r,1735660056088
R,r,1735660056178
P,y,1735660056553
R,y,1735660056578
P,Key.space,1735660056758
R,Key.space,1735660056873
P,a,1735660057279
R,a,1735660057384
P,n,1735660057558
R,n,1735660057648
P,g,1735660057853
R,g,1735660057953
P,r,1735660058158
R,r,1735660058233
P,y,1735660058448
R,y,1735660058553
P,Key.space,1735660058743
R,Key.space,1735660058833
P,i,1735660064098
R,i,1735660064193
P,Key.space,1735660064363
R,Key.space,1735660064467
P,w,1735660064733
R,w,1735660064772
P,i,1735660065212
R,i,1735660065223
P,l,1735660065398
R,l,1735660065483
P,l,1735660065593
R,l,1735660065668
P,Key.space,1735660065843
R,Key.space,1735660065948
P,w,1735660066657
R,w,1735660066757
P,a,1735660066867
R,a,1735660066998
P,t,1735660067122
R,t,1735660067188
P,c,1735660067372
R,c,1735660067472
P,h,1735660067723
R,h,1735660067792
P,Key.space,1735660080112
R,Key.space,1735660080227
P,t,1735660080707
R,t,1735660080802
P,h,1735660081032
R,h,1735660081092
P,i,1735660081267
R,i,1735660081363
P,s,1735660081642
R,s,1735660081717
P,Key.space,1735660081908
R,Key.space,1735660082013
P,c,1735660094572
R,c,1735660094682
P,l,1735660095032
R,l,1735660095137
P,i,1735660095297
R,i,1735660095392
P,p,1735660095517
R,p,1735660095597
P,Key.space,1735660095802
R,Key.space,1735660095907
P,a,1735660096708
R,a,1735660096832
P,g,1735660096952
R,g,1735660097052
P,a,1735660097147
R,a,1735660097267
P,i,1735660097437
R,i,1735660097532
P,n,1735660097698
R,n,1735660097797
P,Key.space,1735660097947
R,Key.space,1735660098127
P,t,1735660099277
R,t,1735660099347
P,h,1735660099492
R,h,1735660099587
P,i,1735660099727
R,i,1735660099827
P,s,1735660100047
R,s,1735660100157
P,Key.space,1735660100387
R,Key.space,1735660100467
P,c,1735660101762
R,c,1735660101863
P,Key.backspace,1735660104718
R,Key.backspace,1735660104822
P,Key.backspace,1735660104977
R,Key.backspace,1735660105062
P,Key.backspace,1735660105752
R,Key.backspace,1735660105872
P,Key.backspace,1735660105992
R,Key.backspace,1735660106132
P,Key.backspace,1735660106652
R,Key.backspace,1735660106802
P,Key.backspace,1735660106892
R,Key.backspace,1735660106962
P,i,1735660108021
R,i,1735660108112
P,Key.space,1735660108282
R,Key.space,1735660108387
P,w,1735660108627
R,w,1735660108722
P,i,1735660109112
R,i,1735660109187
P,l,1735660109377
R,l,1735660109457
P,l,1735660109557
R,l,1735660109667
P,Key.space,1735660109847
R,Key.space,1735660109966
P,r,1735660111007
R,r,1735660111092
P,e,1735660111392
R,e,1735660111492
P,f,1735660111637
R,f,1735660111746
P,e,1735660111932
R,e,1735660111997
P,r,1735660112147
R,r,1735660112232
P,Key.space,1735660112432
R,Key.space,1735660112527
P,t,1735660113427
R,t,1735660113517
P,o,1735660113952
R,o,1735660114067
P,Key.space,1735660114242
R,Key.space,1735660114352
P,a,1735660114867
R,a,1735660114967
P,l,1735660115252
R,l,1735660115292
P,l,1735660115407
R,l,1735660115482
P,Key.space,1735660120042
R,Key.space,1735660120177
P,i,1735660121217
R,i,1735660121237
P,Key.space,1735660121392
R,Key.space,1735660121487
P,l,1735660121676
R,l,1735660121761
P,i,1735660121936
R,i,1735660121992
P,k,1735660122101
R,k,1735660122201
P,e,1735660122397
R,e,1735660122467
P,Key.space,1735660122676
R,Key.space,1735660122756
P,i,1735660122947
R,i,1735660123026
P,t,1735660123291
R,t,1735660123377
P,Key.space,1735660123522
R,Key.space,1735660123616
P,i,1735660124626
R,i,1735660124711
P,Key.space,1735660124872
R,Key.space,1735660124986
P,f,1735660125247
R,f,1735660125331
P,e,1735660125531
R,e,1735660125621
P,e,1735660125706
R,e,1735660125838
P,l,1735660126132
R,l,1735660126201
P,Key.space,1735660126362
R,Key.space,1735660126491
P,h,1735660126626
R,h,1735660126706
P,a,1735660126786
R,a,1735660126912
P,p,1735660127026
R,p,1735660127171
P,p,1735660127191
R,p,1735660127281
P,y,1735660127437
R,y,1735660127527
