Press or Release,Key,Time
P,h,1735660018674
R,h,1735660018676
P,Key.space,1735660018691
R,Key.space,1735660018692
P,a,1735660018706
R,a,1735660018708
P,Key.space,1735660018722
R,Key.space,1735660018724
P,p,1735660018739
R,p,1735660018741
P,o,1735660018754
R,o,1735660018756
P,w,1735660018769
R,w,1735660018771
P,e,1735660018785
R,e,1735660018787
P,r,1735660018802
R,r,1735660018803
P,f,1735660018818
R,f,1735660018820
P,u,1735660018832
R,u,1735660018834
P,l,1735660018848
R,l,1735660018850
P,Key.space,1735660018863
R,Key.space,1735660018865
P,d,1735660018879
R,d,1735660018881
P,i,1735660018895
R,i,1735660018899
P,s,1735660018910
R,s,1735660018912
P,p,1735660018926
R,p,1735660018928
P,l,1735660018942
R,l,1735660018944
P,a,1735660018958
R,a,1735660018960
P,y,1735660018974
R,y,1735660018975
P,Key.space,1735660018990
R,Key.space,1735660018991
P,o,1735660019005
R,o,1735660019006
P,f,1735660019021
R,f,1735660019022
P,Key.space,1735660019037
R,Key.space,1735660019039
P,u,1735660019052
R,u,1735660019053
P,n,1735660019067
R,n,1735660019068
P,i,1735660019082
R,i,1735660019083
P,t,1735660019098
R,t,1735660019100
P,y,1735660019114
R,y,1735660019116
P,.,1735660019129
R,.,1735660019130
P,Key.space,1735660019144
R,Key.space,1735660019146
P,Key.shift,1735660019160
P,T,1735660019161
R,T,1735660019162
R,Key.shift,1735660019163
P,h,1735660019177
R,h,1735660019179
P,e,1735660019191
R,e,1735660019192
P,Key.space,1735660019207
R,Key.space,1735660019208
P,p,1735660019222
R,p,1735660019223
P,l,1735660019238
R,l,1735660019240
P,a,1735660019253
R,a,1735660019254
P,y,1735660019269
R,y,1735660019270
P,e,1735660019283
R,e,1735660019285
P,r,1735660019299
R,r,1735660019301
P,s,1735660019332
R,s,1735660019335
P,Key.space,1735660019364
R,Key.space,1735660019366
P,c,1735660019380
R,c,1735660019384
P,o,1735660019393
R,o,1735660019395
P,u,1735660019409
R,u,1735660019411
P,l,1735660019424
R,l,1735660019426
P,d,1735660019442
R,d,1735660019444
P,Key.space,1735660019458
R,Key.space,1735660019461
P,h,1735660019472
R,h,1735660019473
P,a,1735660019488
R,a,1735660019489
P,v,1735660019504
R,v,1735660019505
P,e,1735660019522
R,e,1735660019523
P,Key.space,1735660019536
R,Key.space,1735660019538
P,w,1735660019552
R,w,1735660019554
P,a,1735660019567
R,a,1735660019568
P,l,1735660019583
R,l,1735660019584
P,k,1735660019599
R,k,1735660019601
P,e,1735660019614
R,e,1735660019616
P,d,1735660019630
R,d,1735660019631
P,Key.space,1735660019645
R,Key.space,1735660019647
P,a,1735660019661
R,a,1735660019662
P,w,1735660019678
R,w,1735660019680
P,a,1735660019691
R,a,1735660019692
P,y,1735660019707
R,y,1735660019708
P,Key.space,1735660019723
R,Key.space,1735660019725
P,w,1735660019740
R,w,1735660019742
P,h,1735660019754
R,h,1735660019756
P,e,1735660019770
R,e,1735660019771
P,n,1735660019785
R,n,1735660019787
P,Key.space,1735660019802
R,Key.space,1735660019803
P,t,1735660019818
R,t,1735660019819
P,h,1735660019832
R,h,1735660019834
P,e,1735660019848
R,e,1735660019850
P,Key.space,1735660019863
R,Key.space,1735660019865
P,s,1735660019879
R,s,1735660019882
P,c,1735660019894
R,c,1735660019896
P,h,1735660019910
R,h,1735660019911
P,o,1735660019925
R,o,1735660019927
P,o,1735660019942
R,o,1735660019944
P,l,1735660019958
R,l,1735660019960
P,Key.space,1735660019973
R,Key.space,1735660019975
P,b,1735660019989
R,b,1735660019991
P,o,1735660020004
R,o,1735660020006
P,a,1735660020021
R,a,1735660020022
P,r,1735660020037
R,r,1735660020039
P,d,1735660020051
R,d,1735660020053
P,Key.space,1735660020067
R,Key.space,1735660020068
P,v,1735660020082
R,v,1735660020084
P,o,1735660020098
R,o,1735660020100
P,t,1735660020113
R,t,1735660020114
P,e,1735660020128
R,e,1735660020130
P,d,1735660020144
R,d,1735660020146
P,Key.space,1735660020161
R,Key.space,1735660020163
P,t,1735660020178
R,t,1735660020180
P,o,1735660020191
R,o,1735660020193
P,Key.space,1735660020207
R,Key.space,1735660020209
P,e,1735660020222
R,e,1735660020224
P,n,1735660020237
R,n,1735660020240
P,d,1735660020253
R,d,1735660020254
P,Key.space,1735660020268
R,Key.space,1735660020270
P,t,1735660020286
R,t,1735660020287
P,h,1735660020301
R,h,1735660020302
P,e,1735660020318
R,e,1735660020320
P,Key.space,1735660020331
R,Key.space,1735660020333
P,l,1735660020347
R,l,1735660020349
P,o,1735660020362
R,o,1735660020364
P,c,1735660020379
R,c,1735660020381
P,k,1735660020394
R,k,1735660020395
P,o,1735660020410
R,o,1735660020411
P,u,1735660020425
R,u,1735660020427
P,t,1735660020441
R,t,1735660020443
P,.,1735660020458
R,.,1735660020460
P,Key.space,1735660020472
R,Key.space,1735660020474
P,Key.space,1735660020487
R,Key.space,1735660020489
P,Key.shift,1735660020502
P,I,1735660020504
R,I,1735660020505
R,Key.shift,1735660020505
P,n,1735660020534
R,n,1735660020536
P,s,1735660020567
R,s,1735660020570
P,t,1735660020598
R,t,1735660020602
P,e,1735660020630
R,e,1735660020633
P,a,1735660020660
R,a,1735660020663
P,d,1735660020690
R,d,1735660020693
P,Key.comma,1735660020722
R,Key.comma,1735660020725
P,Key.space,1735660020754
R,Key.space,1735660020757
P,t,1735660020785
R,t,1735660020788
P,h,1735660020817
R,h,1735660020821
P,e,1735660020832
R,e,1735660020842
P,y,1735660020850
R,y,1735660020853
P,Key.space,1735660020863
R,Key.space,1735660020864
P,c,1735660020879
R,c,1735660020880
P,h,1735660020894
R,h,1735660020896
P,o,1735660020910
R,o,1735660020912
P,s,1735660020926
R,s,1735660020928
P,e,1735660020943
R,e,1735660020944
P,Key.space,1735660020958
R,Key.space,1735660020960
P,t,1735660020973
R,t,1735660020976
P,o,1735660020989
R,o,1735660020991
P,Key.space,1735660021005
R,Key.space,1735660021006
P,c,1735660021021
R,c,1735660021023
P,o,1735660021036
R,o,1735660021038
P,n,1735660021051
R,n,1735660021053
P,t,1735660021066
R,t,1735660021068
P,i,1735660021082
R,i,1735660021084
P,n,1735660021099
R,n,1735660021101
P,u,1735660021113
R,u,1735660021114
P,e,1735660021129
R,e,1735660021131
P,Key.space,1735660021144
R,Key.space,1735660021146
P,s,1735660021161
R,s,1735660021162
P,t,1735660021176
R,t,1735660021180
P,u,1735660021191
R,u,1735660021193
P,d,1735660021208
R,d,1735660021210
P,y,1735660021222
R,y,1735660021224
P,i,1735660021238
R,i,1735660021242
P,n,1735660021254
R,n,1735660021255
P,g,1735660021270
R,g,1735660021271
P,Key.comma,1735660021285
R,Key.comma,1735660021286
P,Key.space,1735660021301
R,Key.space,1735660021303
P,s,1735660021318
R,s,1735660021320
P,h,1735660021332
R,h,1735660021333
P,o,1735660021347
R,o,1735660021349
P,w,1735660021363
R,w,1735660021365
P,i,1735660021379
R,i,1735660021381
P,n,1735660021394
R,n,1735660021396
P,g,1735660021410
R,g,1735660021411
P,Key.space,1735660021425
R,Key.space,1735660021427
P,t,1735660021441
R,t,1735660021442
P,h,1735660021457
R,h,1735660021459
P,e,1735660021471
R,e,1735660021473
P,y,1735660021487
R,y,1735660021488
P,Key.space,1735660021502
R,Key.space,1735660021504
P,h,1735660021533
R,h,1735660021535
P,a,1735660021567
R,a,1735660021569
P,d,1735660021583
R,d,1735660021586
P,Key.space,1735660021600
R,Key.space,1735660021603
P,f,1735660021613
R,f,1735660021616
P,i,1735660021628
R,i,1735660021630
P,n,1735660021644
R,n,1735660021645
P,a,1735660021660
R,a,1735660021662
P,l,1735660021678
R,l,1735660021680
P,l,1735660021692
R,l,1735660021694
P,y,1735660021708
R,y,1735660021710
P,Key.space,1735660021723
R,Key.space,1735660021725
P,u,1735660021740
R,u,1735660021743
P,n,1735660021756
R,n,1735660021758
P,d,1735660021771
R,d,1735660021772
P,e,1735660021787
R,e,1735660021788
P,r,1735660021802
R,r,1735660021804
P,s,1735660021819
R,s,1735660021821
P,t,1735660021834
R,t,1735660021836
P,o,1735660021850
R,o,1735660021852
P,o,1735660021866
R,o,1735660021868
P,d,1735660021882
R,d,1735660021884
P,Key.space,1735660021898
R,Key.space,1735660021900
P,t,1735660021913
R,t,1735660021915
P,h,1735660021929
R,h,1735660021931
P,e,1735660021945
R,e,1735660021946
P,i,1735660021961
R,i,1735660021963
P,r,1735660021978
R,r,1735660021981
P,Key.space,1735660021993
R,Key.space,1735660021994
P,c,1735660022009
R,c,1735660022011
P,o,1735660022025
R,o,1735660022027
P,a,1735660022041
R,a,1735660022043
P,c,1735660022058
R,c,1735660022060
P,h,1735660022073
R,h,1735660022074
P,',1735660022089
R,',1735660022091
P,s,1735660022105
R,s,1735660022106
P,Key.space,1735660022121
R,Key.space,1735660022123
P,v,1735660022143
R,v,1735660022145
P,i,1735660022168
R,i,1735660022169
P,s,1735660022184
R,s,1735660022185
P,i,1735660022200
R,i,1735660022202
P,o,1735660022216
R,o,1735660022219
P,n,1735660022231
R,n,1735660022232
P,.,1735660022246
R,.,1735660022248
P,Key.space,1735660022262
R,Key.space,1735660022263
P,Key.shift,1735660022278
P,T,1735660022279
R,T,1735660022280
R,Key.shift,1735660022281
P,h,1735660022293
R,h,1735660022294
P,i,1735660022310
R,i,1735660022311
P,s,1735660022325
R,s,1735660022326
P,Key.space,1735660022341
R,Key.space,1735660022342
P,m,1735660022357
R,m,1735660022359
P,o,1735660022372
R,o,1735660022373
P,m,1735660022387
R,m,1735660022389
P,e,1735660022402
R,e,1735660022403
P,n,1735660022419
R,n,1735660022420
P,t,1735660022434
R,t,1735660022435
P,Key.space,1735660022450
R,Key.space,1735660022451
P,o,1735660022466
R,o,1735660022467
P,f,1735660022481
R,f,1735660022483
P,Key.space,1735660022498
R,Key.space,1735660022500
P,v,1735660022512
R,v,1735660022513
P,o,1735660022528
R,o,1735660022529
P,l,1735660022543
R,l,1735660022544
P,u,1735660022559
R,u,1735660022561
P,n,1735660022575
R,n,1735660022576
P,t,1735660022590
R,t,1735660022592
P,a,1735660022606
R,a,1735660022608
P,r,1735660022622
R,r,1735660022624
P,y,1735660022638
R,y,1735660022639
P,Key.space,1735660022654
R,Key.space,1735660022655
P,c,1735660022669
R,c,1735660022671
P,o,1735660022685
R,o,1735660022686
P,m,1735660022700
R,m,1735660022702
P,m,1735660022715
R,m,1735660022716
P,i,1735660022732
R,i,1735660022733
P,t,1735660022747
R,t,1735660022748
P,m,1735660022762
R,m,1735660022763
P,e,1735660022778
R,e,1735660022780
P,n,1735660022793
R,n,1735660022794
P,t,1735660022809
R,t,1735660022811
P,Key.space,1735660022825
R,Key.space,1735660022826
P,i,1735660022841
R,i,1735660022842
P,s,1735660022857
R,s,1735660022859
P,Key.space,1735660022872
R,Key.space,1735660022873
P,w,1735660022887
R,w,1735660022889
P,h,1735660022903
R,h,1735660022904
P,a,1735660022919
R,a,1735660022921
P,t,1735660022940
R,t,1735660022944
P,Key.space,1735660022953
R,Key.space,1735660022956
P,t,1735660022969
R,t,1735660022972
P,r,1735660022986
R,r,1735660022989
P,a,1735660023015
R,a,1735660023016
P,n,1735660023030
R,n,1735660023032
P,s,1735660023047
R,s,1735660023048
P,f,1735660023062
R,f,1735660023064
P,o,1735660023078
R,o,1735660023081
P,r,1735660023093
R,r,1735660023094
P,m,1735660023108
R,m,1735660023110
P,s,1735660023123
R,s,1735660023125
P,Key.space,1735660023139
R,Key.space,1735660023141
P,a,1735660023154
R,a,1735660023156
P,Key.space,1735660023170
R,Key.space,1735660023171
P,g,1735660023186
R,g,1735660023187
P,r,1735660023202
R,r,1735660023204
P,o,1735660023218
R,o,1735660023220
P,u,1735660023233
R,u,1735660023234
P,p,1735660023249
R,p,1735660023250
P,Key.space,1735660023265
R,Key.space,1735660023267
P,o,1735660023281
R,o,1735660023283
P,f,1735660023312
R,f,1735660023313
P,Key.space,1735660023328
R,Key.space,1735660023329
P,t,1735660023344
R,t,1735660023345
P,a,1735660023359
R,a,1735660023361
P,l,1735660023375
R,l,1735660023376
P,e,1735660023391
R,e,1735660023392
P,n,1735660023406
R,n,1735660023408
P,t,1735660023422
R,t,1735660023423
P,e,1735660023438
R,e,1735660023440
P,d,1735660023453
R,d,1735660023454
P,Key.space,1735660023468
R,Key.space,1735660023470
P,a,1735660023484
R,a,1735660023485
P,t,1735660023501
R,t,1735660023502
P,h,1735660023532
R,h,1735660023533
P,l,1735660023547
R,l,1735660023548
P,e,1735660023562
R,e,1735660023563
P,t,1735660023578
R,t,1735660023580
P,e,1735660023593
R,e,1735660023594
P,s,1735660023609
R,s,1735660023611
P,Key.space,1735660023625
R,Key.space,1735660023627
P,i,1735660023641
R,i,1735660023643
P,n,1735660023658
R,n,1735660023660
P,t,1735660023687
R,t,1735660023688
P,o,1735660023703
R,o,1735660023705
P,Key.space,1735660023719
R,Key.space,1735660023722
P,a,1735660023751
R,a,1735660023752
P,Key.space,1735660023766
R,Key.space,1735660023767
P,t,1735660023781
R,t,1735660023783
P,r,1735660023798
R,r,1735660023800
P,u,1735660023812
R,u,1735660023814
P,e,1735660023828
R,e,1735660023830
P,Key.space,1735660023844
R,Key.space,1735660023845
P,t,1735660023861
R,t,1735660023863
P,e,1735660023876
R,e,1735660023877
P,a,1735660023891
R,a,1735660023892
P,m,1735660023907
R,m,1735660023909
P,Key.comma,1735660023922
R,Key.comma,1735660023924
P,Key.space,1735660023938
R,Key.space,1735660023941
P,u,1735660023953
R,u,1735660023954
P,n,1735660023969
R,n,1735660023971
P,i,1735660023985
R,i,1735660023987
P,t,1735660024001
R,t,1735660024003
P,e,1735660024032
R,e,1735660024033
P,d,1735660024048
R,d,1735660024049
P,Key.space,1735660024063
R,Key.space,1735660024065
P,b,1735660024079
R,b,1735660024081
P,y,1735660024095
R,y,1735660024097
P,Key.space,1735660024125
R,Key.space,1735660024127
P,a,1735660024141
R,a,1735660024143
P,Key.space,1735660024157
R,Key.space,1735660024159
P,s,1735660024173
R,s,1735660024174
P,h,1735660024205
R,h,1735660024208
P,a,1735660024221
R,a,1735660024223
P,r,1735660024238
R,r,1735660024239
P,e,1735660024253
R,e,1735660024254
P,d,1735660024269
R,d,1735660024270
P,Key.space,1735660024285
R,Key.space,1735660024286
P,g,1735660024301
R,g,1735660024303
P,o,1735660024317
R,o,1735660024319
P,a,1735660024332
R,a,1735660024333
P,l,1735660024348
R,l,1735660024349
P,Key.space,1735660024363
R,Key.space,1735660024364
P,o,1735660024379
R,o,1735660024380
P,f,1735660024394
R,f,1735660024395
P,Key.space,1735660024410
R,Key.space,1735660024412
P,a,1735660024426
R,a,1735660024427
P,c,1735660024443
R,c,1735660024444
P,a,1735660024458
R,a,1735660024461
P,d,1735660024474
R,d,1735660024476
P,e,1735660024489
R,e,1735660024491
P,m,1735660024505
R,m,1735660024507
P,i,1735660024521
R,i,1735660024523
P,c,1735660024538
R,c,1735660024540
P,Key.space,1735660024551
R,Key.space,1735660024553
P,s,1735660024567
R,s,1735660024568
P,u,1735660024583
R,u,1735660024585
P,c,1735660024598
R,c,1735660024601
P,c,1735660024614
R,c,1735660024616
P,e,1735660024629
R,e,1735660024631
P,s,1735660024645
R,s,1735660024647
P,s,1735660024661
R,s,1735660024663
P,.,1735660024678
R,.,1735660024680
P,Key.space,1735660024691
R,Key.space,1735660024693
P,Key.shift,1735660024723
P,T,1735660024724
R,T,1735660024726
R,Key.shift,1735660024726
P,e,1735660024739
R,e,1735660024741
P,a,1735660024754
R,a,1735660024757
P,m,1735660024770
R,m,1735660024772
P,w,1735660024786
R,w,1735660024788
P,o,1735660024802
R,o,1735660024804
P,r,1735660024818
R,r,1735660024821
P,k,1735660024832
R,k,1735660024834
P,Key.space,1735660024847
R,Key.space,1735660024849
P,Key.shift,1735660024880
P,U,1735660024881
R,U,1735660024882
R,Key.shift,1735660024882
P,n,1735660024894
R,n,1735660024896
P,i,1735660024911
R,i,1735660024912
P,t,1735660024927
R,t,1735660024928
P,y,1735660024942
R,y,1735660024943
P,Key.space,1735660024958
R,Key.space,1735660024960
P,Key.shift,1735660024989
P,B,1735660024991
R,B,1735660024993
R,Key.shift,1735660024993
P,e,1735660025004
R,e,1735660025006
P,y,1735660025020
R,y,1735660025022
P,o,1735660025038
R,o,1735660025040
P,n,1735660025050
R,n,1735660025052
P,d,1735660025065
R,d,1735660025067
P,Key.shift,1735660025082
P,T,1735660025083
R,T,1735660025085
R,Key.shift,1735660025085
P,h,1735660025098
R,h,1735660025100
P,e,1735660025113
R,e,1735660025115
P,Key.shift,1735660025128
P,G,1735660025130
R,G,1735660025132
R,Key.shift,1735660025132
P,a,1735660025144
R,a,1735660025145
P,m,1735660025160
R,m,1735660025162
P,e,1735660025178
R,e,1735660025181
