Press or Release,Key,Time
P,E,1735660052395
R,E,1735660052540
P,Key.space,1735660052666
R,Key.space,1735660052763
P,T,1735660053378
R,T,1735660053501
P,O,1735660053634
R,O,1735660053706
P,Key.space,1735660053963
R,Key.space,1735660054050
P,H,1735660054275
R,H,1735660054347
P,E,1735660054467
R,E,1735660054602
P,L,1735660054778
R,L,1735660054888
P,D,1735660055131
R,D,1735660055281
P,Key.space,1735660055347
R,Key.space,1735660055402
P,O,1735660055603
R,O,1735660055675
P,N,1735660055849
R,N,1735660055908
P,Key.space,1735660056083
R,Key.space,1735660056171
P,A,1735660056580
R,A,1735660056724
P,Key.space,1735660056872
R,Key.space,1735660056965
P,F,1735660058541
R,F,1735660058659
P,I,1735660058795
R,I,1735660058834
P,R,1735660059018
R,R,1735660059130
P,E,1735660059255
R,E,1735660059402
P,Key.space,1735660059587
R,Key.space,1735660059677
P,T,1735660060243
R,T,1735660060332
P,O,1735660060524
R,O,1735660060581
P,Key.space,1735660060803
R,Key.space,1735660060885
P,W,1735660061267
R,W,1735660061331
P,A,1735660061444
R,A,1735660061594
P,T,1735660061774
R,T,1735660061826
P,C,1735660062146
R,C,1735660062206
P,H,1735660062395
R,H,1735660062458
P,Key.space,1735660062655
R,Key.space,1735660062727
P,T,1735660062845
R,T,1735660062971
P,H,1735660063082
R,H,1735660063163
P,E,1735660063283
R,E,1735660063435
P,Key.space,1735660063518
R,Key.space,1735660063571
P,M,1735660063754
R,M,1735660063843
P,E,1735660063946
R,E,1735660064034
P,E,1735660064114
R,E,1735660064234
P,T,1735660064363
R,T,1735660064506
P,I,1735660064619
R,I,1735660064683
P,N,1735660064835
R,N,1735660064920
P,G,1735660065066
R,G,1735660065190
P,.,1735660066259
R,.,1735660066331
P,Key.space,1735660066506
R,Key.space,1735660066602
P,T,1735660066810
R,T,1735660066930
P,H,1735660067019
R,H,1735660067122
P,E,1735660067564
R,E,1735660067683
P,Key.space,1735660068050
R,Key.space,1735660068146
P,M,1735660068371
R,M,1735660068459
P,E,1735660068539
R,E,1735660068643
P,E,1735660068730
R,E,1735660068818
P,T,1735660069011
R,T,1735660069114
P,I,1735660069268
R,I,1735660069323
P,N,1735660069515
R,N,1735660069594
P,G,1735660069722
R,G,1735660069859
P,Key.space,1735660069948
R,Key.space,1735660070026
P,C,1735660070395
R,C,1735660070475
P,A,1735660070578
R,A,1735660070733
P,N,1735660070850
R,N,1735660070922
P,Key.space,1735660071082
R,Key.space,1735660071180
P,A,1735660071322
R,A,1735660071507
P,M,1735660071578
R,M,1735660071658
P,K,1735660071802
R,K,1735660071881
P,E,1735660071973
R,E,1735660072098
P,Key.space,1735660072421
R,Key.space,1735660072514
P,A,1735660072626
R,A,1735660072786
P,Key.space,1735660072938
R,Key.space,1735660073019
P,H,1735660075098
R,H,1735660075173
P,O,1735660075530
R,O,1735660075625
P,O,1735660075691
R,O,1735660075778
P,D,1735660076028
R,D,1735660076147
P,Key.space,1735660076347
R,Key.space,1735660076483
P,T,1735660076703
R,T,1735660076812
P,H,1735660076939
R,H,1735660077019
P,I,1735660077162
R,I,1735660077249
P,N,1735660077428
R,N,1735660077546
P,G,1735660077698
R,G,1735660077834
P,S,1735660078212
R,S,1735660078385
P,Key.space,1735660078426
R,Key.space,1735660078530
P,T,1735660078642
R,T,1735660078770
P,O,1735660078915
R,O,1735660078979
P,Key.space,1735660079162
R,Key.space,1735660079280
P,M,1735660079409
R,M,1735660079517
P,A,1735660079570
R,A,1735660079738
P,N,1735660079804
R,N,1735660079891
P,I,1735660080082
R,I,1735660080154
P,P,1735660080465
R,P,1735660080577
P,U,1735660081218
R,U,1735660081290
P,L,1735660081474
R,L,1735660081527
P,A,1735660081661
R,A,1735660081818
P,T,1735660081898
R,T,1735660081972
P,E,1735660082132
R,E,1735660082244
P,Key.space,1735660082475
R,Key.space,1735660082563
P,T,1735660082915
R,T,1735660083036
P,O,1735660083154
R,O,1735660083218
P,Key.space,1735660083474
R,Key.space,1735660083578
P,U,1735660083754
R,U,1735660083826
P,N,1735660084004
R,N,1735660084066
P,D,1735660084418
R,D,1735660084522
P,E,1735660084658
R,E,1735660084746
P,R,1735660084897
R,R,1735660084979
P,S,1735660085074
R,S,1735660085178
P,A,1735660085290
R,A,1735660085465
P,T,1735660085506
R,T,1735660085586
P,N,1735660086058
R,N,1735660086146
P,D,1735660086545
R,D,1735660086713
P,.,1735660087090
R,.,1735660087129
